# Ic = 36.50 A, n = 44.19 , Tavg = 20.18 K, 20Kpristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_19:29:06.484000      11090.74        2.89116700e+01       -5.05353760e-08  20.1095  20.0231
0202-11-02_19:29:06.887000      11091.15        2.91171700e+01       -8.98917460e-08  20.1095  20.0231
0202-11-02_19:29:07.297000      11091.55        2.95076000e+01       -6.52862660e-08  20.1229  19.8741
0202-11-02_19:29:07.710000      11091.97        2.97106900e+01       -1.13629526e-07  20.1229  19.8741
0202-11-02_19:29:08.113000      11092.37        3.01027700e+01       -9.33625460e-08  20.1229  19.8741
0202-11-02_19:29:08.527000      11092.78        3.03097900e+01       -9.60895960e-08  20.1205  20.1084
0202-11-02_19:29:08.926000      11093.18        3.07026400e+01       -9.46021160e-08  20.1205  20.1084
0202-11-02_19:29:09.320000      11093.58        3.08824100e+01       -1.04518776e-07  20.1456  19.8949
0202-11-02_19:29:09.715000      11093.97        3.12920400e+01       -8.10909860e-08  20.1456  19.8949
0202-11-02_19:29:10.110000      11094.37        3.14760800e+01       -1.12018276e-07  20.1456  19.8949
0202-11-02_19:29:10.510000      11094.77        3.18860800e+01       -1.01295996e-07  20.1253  20.0194
0202-11-02_19:29:10.902000      11095.16        3.22771800e+01       -1.27946756e-07  20.1253  20.0194
0202-11-02_19:29:11.305000      11095.56        3.24833100e+01       -1.51250686e-07  20.1725  20.0440
0202-11-02_19:29:11.707000      11095.96        3.28731100e+01       -1.30425896e-07  20.1725  20.0440
0202-11-02_19:29:12.105000      11096.36        3.30581700e+01       -1.40528396e-07  20.1725  20.0440
0202-11-02_19:29:12.504000      11096.76        3.34694400e+01       -1.11832346e-07  20.1813  19.8947
0202-11-02_19:29:12.906000      11097.16        3.36545000e+01       -1.31603496e-07  20.1813  19.8947
0202-11-02_19:29:13.312000      11097.57        3.40635200e+01       -1.29000396e-07  20.1769  20.1282
0202-11-02_19:29:13.715000      11097.97        3.42482700e+01       -1.37677386e-07  20.1769  20.1282
0202-11-02_19:29:14.110000      11098.37        3.46608600e+01       -1.44433046e-07  20.1769  20.1282
0202-11-02_19:29:14.520000      11098.78        3.48465100e+01       -1.12947956e-07  20.2102  19.9149
0202-11-02_19:29:14.914000      11099.17        3.52356800e+01       -1.04767006e-07  20.2102  19.9149
0202-11-02_19:29:15.324000      11099.58        3.54411100e+01       -1.04334776e-07  20.1769  20.0475
0202-11-02_19:29:15.723000      11099.98        3.58321700e+01       -8.43162060e-08  20.1769  20.0475
0202-11-02_19:29:16.125000      11100.38        3.60410900e+01       -4.61994560e-08  20.1769  20.0475
0202-11-02_19:29:16.540000      11100.80        3.64252500e+01        7.64558940e-08  20.1725  20.0454
0202-11-02_19:29:16.950000      11101.21        3.66325200e+01        1.38682254e-07  20.1725  20.0454
0202-11-02_19:29:17.355000      11101.61        3.70213900e+01        2.61709474e-07  20.1771  19.9062
0202-11-02_19:29:17.758000      11102.01        3.72296900e+01        4.03454194e-07  20.1771  19.9062
0202-11-02_19:29:18.200000      11102.46        3.76169700e+01        6.58867384e-07  20.1771  19.9062
0202-11-02_19:29:18.625000      11102.88        3.78239900e+01        9.63367504e-07  20.1543  20.1301
0202-11-02_19:29:19.027000      11103.29        3.82139100e+01        1.41760756e-06  20.1543  20.1301
0202-11-02_19:29:19.440000      11103.70        3.84204300e+01        2.00609293e-06  20.1870  19.9192
0202-11-02_19:29:19.844000      11104.10        3.88104600e+01        3.25774771e-06  20.1870  19.9192
0202-11-02_19:29:20.254000      11104.51        3.90163200e+01        3.87815198e-06  20.1568  20.0532
0202-11-02_19:29:20.656000      11104.91        3.94062600e+01        5.87937410e-06  20.1568  20.0532
0202-11-02_19:29:21.062000      11105.32        3.95913000e+01        7.38285269e-06  20.1568  20.0532
0202-11-02_19:29:21.457000      11105.72        4.00082700e+01        1.09263486e-05  20.1845  20.0660
0202-11-02_19:29:21.850000      11106.11        4.03971700e+01        1.68568836e-05  20.1845  20.0660
0202-11-02_19:29:22.254000      11106.51        4.05998200e+01        2.06099904e-05  20.1845  20.0660
