# Ic = 36.62 A, n = 44.52 , Tavg = 20.12 K, f24-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_19:46:55.070000       42.51        6.64310300e+00        4.46469080e-08  20.0332  19.9450
0202-11-02_19:46:55.465000       42.90        7.23701700e+00        3.53501480e-08  20.0069  19.7650
0202-11-02_19:46:55.867000       43.30        7.62783100e+00        3.00819880e-08  20.0069  19.7650
0202-11-02_19:46:56.270000       43.71        8.22420900e+00        2.50617380e-08  19.9940  19.9756
0202-11-02_19:46:56.670000       44.11        8.61434600e+00       -1.72075320e-08  19.9940  19.9756
0202-11-02_19:46:57.074000       44.51        9.21419600e+00        1.04348380e-08  19.9940  19.9756
0202-11-02_19:46:57.480000       44.92        9.62390700e+00        3.03918780e-08  20.0574  19.8396
0202-11-02_19:46:57.883000       45.32        1.01895200e+01        1.30379280e-08  20.0574  19.8396
0202-11-02_19:46:58.285000       45.72        1.05988400e+01       -1.16914520e-08  20.0548  19.8657
0202-11-02_19:46:58.676000       46.11        1.11933100e+01        2.90903280e-08  20.0548  19.8657
0202-11-02_19:46:59.070000       46.51        1.17869100e+01        2.64872380e-08  20.0548  19.8657
0202-11-02_19:46:59.477000       46.91        1.21753600e+01        7.95569800e-09  20.0574  19.9955
0202-11-02_19:46:59.880000       47.32        1.27675500e+01        4.28495380e-08  20.0574  19.9955
0202-11-02_19:47:00.285000       47.72        1.31592600e+01        3.75814580e-08  20.0574  19.9955
0202-11-02_19:47:00.690000       48.13        1.37505000e+01        3.15696880e-08  20.0523  19.7516
0202-11-02_19:47:01.082000       48.52        1.41400300e+01        7.33613800e-09  20.0523  19.7516
0202-11-02_19:47:01.477000       48.91        1.47345700e+01        1.63230080e-08  20.0150  20.0080
0202-11-02_19:47:01.883000       49.32        1.51234100e+01        1.15506680e-08  20.0150  20.0080
0202-11-02_19:47:02.285000       49.72        1.57145600e+01        3.29332180e-08  20.0415  19.8007
0202-11-02_19:47:02.684000       50.12        1.61280800e+01        7.27415800e-09  20.0415  19.8007
0202-11-02_19:47:03.090000       50.53        1.67017800e+01        2.89046180e-08  20.0415  19.8007
0202-11-02_19:47:03.490000       50.93        1.71097100e+01        2.74791180e-08  20.0299  19.8774
0202-11-02_19:47:03.895000       51.33        1.77058700e+01        4.84278180e-08  20.0299  19.8774
0202-11-02_19:47:04.297000       51.73        1.80927900e+01        2.12192980e-08  20.0539  19.9601
0202-11-02_19:47:04.703000       52.14        1.86895700e+01       -5.55537200e-09  20.0539  19.9601
0202-11-02_19:47:05.094000       52.53        1.90750600e+01       -4.11162000e-10  20.0539  19.9601
0202-11-02_19:47:05.490000       52.93        1.96715500e+01        6.59676980e-08  20.0613  19.7936
0202-11-02_19:47:05.887000       53.32        2.02630400e+01        7.45207180e-08  20.0613  19.7936
0202-11-02_19:47:06.285000       53.72        2.06505900e+01        5.18983080e-08  20.0482  19.9969
0202-11-02_19:47:06.676000       54.11        2.12456400e+01        5.22079980e-08  20.0482  19.9969
0202-11-02_19:47:07.070000       54.51        2.16449500e+01        6.55953280e-08  20.0482  19.9969
0202-11-02_19:47:07.465000       54.90        2.22315100e+01        4.10518880e-08  20.0492  19.8487
0202-11-02_19:47:07.863000       55.30        2.26374200e+01        3.39243780e-08  20.0492  19.8487
0202-11-02_19:47:08.270000       55.71        2.32136800e+01        3.61555980e-08  20.0229  19.8573
0202-11-02_19:47:08.670000       56.11        2.36243000e+01        3.31806380e-08  20.0229  19.8573
0202-11-02_19:47:09.070000       56.51        2.42157300e+01        1.04345680e-08  20.0229  19.8573
0202-11-02_19:47:09.477000       56.91        2.46062200e+01       -2.07405620e-08  20.0385  19.9915
0202-11-02_19:47:09.880000       57.32        2.52001900e+01       -1.64640520e-08  20.0385  19.9915
0202-11-02_19:47:10.285000       57.72        2.55940100e+01       -3.56153720e-08  20.0626  19.7582
0202-11-02_19:47:10.680000       58.12        2.61839800e+01       -1.54104220e-08  20.0626  19.7582
0202-11-02_19:47:11.074000       58.51        2.65704700e+01       -8.59280200e-09  20.0626  19.7582
0202-11-02_19:47:11.473000       58.91        2.71669300e+01       -6.05168200e-09  20.0468  20.0262
0202-11-02_19:47:11.863000       59.30        2.75537500e+01        3.86490800e-09  20.0468  20.0262
0202-11-02_19:47:12.266000       59.70        2.81478000e+01       -1.72073320e-08  20.0860  19.8243
0202-11-02_19:47:12.660000       60.10        2.87429100e+01       -2.61940820e-08  20.0860  19.8243
0202-11-02_19:47:13.050000       60.49        2.91296800e+01       -7.72452200e-09  20.0860  19.8243
0202-11-02_19:47:13.453000       60.89        2.97262000e+01        5.47687800e-09  20.0572  19.9018
0202-11-02_19:47:13.855000       61.29        3.01377200e+01       -1.53478620e-08  20.0572  19.9018
0202-11-02_19:47:14.270000       61.71        3.07303900e+01       -3.79080020e-08  20.0604  19.9861
0202-11-02_19:47:14.668000       62.10        3.11200800e+01       -8.35860820e-08  20.0604  19.9861
0202-11-02_19:47:15.070000       62.51        3.17153400e+01       -2.89211320e-08  20.0604  19.9861
0202-11-02_19:47:15.473000       62.91        3.21113700e+01       -6.99508420e-08  20.0532  19.7985
0202-11-02_19:47:15.880000       63.31        3.26969000e+01       -7.63346120e-08  20.0532  19.7985
0202-11-02_19:47:16.277000       63.71        3.30914500e+01       -6.00962720e-08  20.0553  20.0058
0202-11-02_19:47:16.684000       64.12        3.36826600e+01       -2.14837220e-08  20.0553  20.0058
0202-11-02_19:47:17.080000       64.51        3.40736800e+01       -3.54288620e-08  20.0553  20.0058
0202-11-02_19:47:17.477000       64.91        3.46711100e+01       -4.76386120e-08  20.0840  19.8702
0202-11-02_19:47:17.880000       65.32        3.50816700e+01       -2.63802620e-08  20.0840  19.8702
0202-11-02_19:47:18.285000       65.72        3.56517700e+01        1.11163180e-08  20.0528  19.8807
0202-11-02_19:47:18.700000       66.13        3.60610300e+01        4.80554380e-08  20.0528  19.8807
0202-11-02_19:47:19.105000       66.54        3.66570300e+01        1.38605858e-07  20.0528  19.8807
0202-11-02_19:47:19.508000       66.95        3.72511400e+01        3.63525428e-07  20.0696  20.0158
0202-11-02_19:47:19.910000       67.35        3.76385900e+01        6.69078868e-07  20.0696  20.0158
0202-11-02_19:47:20.310000       67.75        3.82317700e+01        1.23326813e-06  20.0859  19.7820
0202-11-02_19:47:20.703000       68.14        3.86220700e+01        2.52706694e-06  20.0859  19.7820
0202-11-02_19:47:21.105000       68.54        3.92158900e+01        4.69885155e-06  20.0859  19.7820
0202-11-02_19:47:21.500000       68.94        3.96090000e+01        6.91488871e-06  20.0929  20.0550
0202-11-02_19:47:21.895000       69.33        4.02007000e+01        1.27652763e-05  20.0929  20.0550
0202-11-02_19:47:22.293000       69.73        4.05916200e+01        1.89099370e-05  20.1178  19.8530
0202-11-02_19:47:22.695000       70.13        4.11874700e+01        3.42227493e-05  20.1178  19.8530
