# Ic = 36.21 A, n = 40.51 , Tavg = 20.22 K, f24-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_19:40:50.630000      11794.89        1.86171000e+01       -3.76400366e-07  20.1539  20.0020
0202-11-02_19:40:51.023000      11795.28        1.90053500e+01       -3.61401584e-07  20.1539  20.0020
0202-11-02_19:40:51.440000      11795.70        1.91880800e+01       -3.79499288e-07  20.1547  19.9352
0202-11-02_19:40:51.840000      11796.10        1.95996200e+01       -3.81358641e-07  20.1547  19.9352
0202-11-02_19:40:52.250000      11796.51        1.99909400e+01       -3.99456345e-07  20.1547  19.9352
0202-11-02_19:40:52.656000      11796.91        2.01938900e+01       -4.29267974e-07  20.1751  20.1157
0202-11-02_19:40:53.060000      11797.32        2.05807800e+01       -4.03732646e-07  20.1751  20.1157
0202-11-02_19:40:53.465000      11797.72        2.07885300e+01       -4.10364026e-07  20.1863  19.9184
0202-11-02_19:40:53.867000      11798.13        2.11736600e+01       -3.81977886e-07  20.1863  19.9184
0202-11-02_19:40:54.280000      11798.54        2.13632400e+01       -3.87741884e-07  20.1863  19.9184
0202-11-02_19:40:54.688000      11798.94        2.17730700e+01       -4.05281792e-07  20.1537  20.0518
0202-11-02_19:40:55.090000      11799.35        2.19571300e+01       -4.17615507e-07  20.1537  20.0518
0202-11-02_19:40:55.484000      11799.74        2.23605000e+01       -4.30383072e-07  20.1577  19.8825
0202-11-02_19:40:55.875000      11800.13        2.25466200e+01       -4.39369951e-07  20.1577  19.8825
0202-11-02_19:40:56.280000      11800.54        2.29569200e+01       -4.61682200e-07  20.1577  19.8825
0202-11-02_19:40:56.688000      11800.94        2.31405300e+01       -4.74821636e-07  20.1189  19.8840
0202-11-02_19:40:57.090000      11801.35        2.35325700e+01       -4.66144650e-07  20.1189  19.8840
0202-11-02_19:40:57.490000      11801.75        2.37380100e+01       -4.62178028e-07  20.1600  19.9834
0202-11-02_19:40:57.895000      11802.15        2.41264900e+01       -4.94530790e-07  20.1600  19.9834
0202-11-02_19:40:58.312000      11802.57        2.43306200e+01       -4.61744179e-07  20.1600  19.9834
0202-11-02_19:40:58.720000      11802.98        2.47197100e+01       -4.73086239e-07  20.1994  19.8854
0202-11-02_19:40:59.150000      11803.40        2.49285100e+01       -4.68375865e-07  20.1994  19.8854
0202-11-02_19:40:59.598000      11803.85        2.53181500e+01       -4.70297193e-07  20.1626  20.0867
0202-11-02_19:40:59.990000      11804.25        2.55281100e+01       -4.90316240e-07  20.1626  20.0867
0202-11-02_19:41:00.387000      11804.64        2.59116700e+01       -5.02154128e-07  20.2079  20.0039
0202-11-02_19:41:00.797000      11805.05        2.61165300e+01       -5.25767926e-07  20.2079  20.0039
0202-11-02_19:41:01.210000      11805.47        2.65024600e+01       -4.74759643e-07  20.2079  20.0039
0202-11-02_19:41:01.613000      11805.87        2.67105000e+01       -5.04199418e-07  20.2087  19.9396
0202-11-02_19:41:02.016000      11806.27        2.71002500e+01       -5.22607024e-07  20.2087  19.9396
0202-11-02_19:41:02.418000      11806.67        2.72923900e+01       -5.27317388e-07  20.1811  20.1169
0202-11-02_19:41:02.812000      11807.07        2.76981100e+01       -5.49691617e-07  20.1811  20.1169
0202-11-02_19:41:03.242000      11807.50        2.78819400e+01       -5.45291145e-07  20.1811  20.1169
0202-11-02_19:41:03.645000      11807.90        2.82949600e+01       -5.33515235e-07  20.1499  19.9076
0202-11-02_19:41:04.050000      11808.31        2.86798500e+01       -5.42750028e-07  20.1499  19.9076
0202-11-02_19:41:04.450000      11808.71        2.88885800e+01       -5.37233944e-07  20.1213  20.0516
0202-11-02_19:41:04.850000      11809.11        2.92789500e+01       -5.27503108e-07  20.1213  20.0516
0202-11-02_19:41:05.273000      11809.53        2.94643400e+01       -5.35993943e-07  20.1213  20.0516
0202-11-02_19:41:05.676000      11809.93        2.98717300e+01       -5.28618501e-07  20.1518  20.0277
0202-11-02_19:41:06.082000      11810.34        3.00580000e+01       -5.66301431e-07  20.1518  20.0277
0202-11-02_19:41:06.490000      11810.75        3.04747800e+01       -5.22296693e-07  20.1734  19.9165
0202-11-02_19:41:06.887000      11811.15        3.06526800e+01       -5.30167963e-07  20.1734  19.9165
0202-11-02_19:41:07.324000      11811.58        3.10628600e+01       -5.44361041e-07  20.1734  19.9165
0202-11-02_19:41:07.734000      11811.99        3.12460400e+01       -5.84956961e-07  20.1808  20.1506
0202-11-02_19:41:08.210000      11812.47        3.16353400e+01       -6.14024879e-07  20.1808  20.1506
0202-11-02_19:41:08.620000      11812.88        3.18410800e+01       -5.63450420e-07  20.2212  19.9005
0202-11-02_19:41:09.027000      11813.28        3.22311800e+01       -5.62148871e-07  20.2212  19.9005
0202-11-02_19:41:09.440000      11813.70        3.24385800e+01       -5.74916443e-07  20.1674  20.1011
0202-11-02_19:41:09.836000      11814.09        3.28290800e+01       -5.64751968e-07  20.1674  20.1011
0202-11-02_19:41:10.250000      11814.51        3.30344800e+01       -5.83159584e-07  20.1674  20.1011
0202-11-02_19:41:10.656000      11814.91        3.34210600e+01       -6.01319287e-07  20.1921  20.0037
0202-11-02_19:41:11.062000      11815.32        3.36269000e+01       -6.15202474e-07  20.1921  20.0037
0202-11-02_19:41:11.473000      11815.73        3.40150700e+01       -6.27846089e-07  20.1916  19.9543
0202-11-02_19:41:11.870000      11816.13        3.42243300e+01       -6.20284712e-07  20.1916  19.9543
0202-11-02_19:41:12.285000      11816.54        3.46142300e+01       -6.09624409e-07  20.1916  19.9543
0202-11-02_19:41:12.690000      11816.95        3.48180000e+01       -5.92580321e-07  20.1853  20.1253
0202-11-02_19:41:13.090000      11817.35        3.52078900e+01       -5.90349095e-07  20.1853  20.1253
0202-11-02_19:41:13.496000      11817.75        3.54153100e+01       -5.61962940e-07  20.1556  19.9690
0202-11-02_19:41:13.895000      11818.15        3.58080600e+01       -5.16408740e-07  20.1556  19.9690
0202-11-02_19:41:14.300000      11818.56        3.59989400e+01       -4.72342024e-07  20.1936  20.0821
0202-11-02_19:41:14.710000      11818.97        3.64079300e+01       -4.00013110e-07  20.1936  20.0821
0202-11-02_19:41:15.110000      11819.37        3.67916200e+01       -2.97190773e-07  20.1936  20.0821
0202-11-02_19:41:15.520000      11819.78        3.69979500e+01       -2.13457815e-07  20.2118  20.0440
0202-11-02_19:41:15.920000      11820.18        3.73885300e+01        4.26373599e-08  20.2118  20.0440
0202-11-02_19:41:16.320000      11820.58        3.75942500e+01        2.35142590e-07  20.1675  19.9324
0202-11-02_19:41:16.720000      11820.97        3.79827200e+01        5.67222800e-07  20.1675  19.9324
0202-11-02_19:41:17.113000      11821.37        3.81667100e+01        9.71818080e-07  20.1675  19.9324
0202-11-02_19:41:17.520000      11821.78        3.85741500e+01        1.54443723e-06  20.1691  20.1628
0202-11-02_19:41:17.920000      11822.18        3.87615700e+01        2.40283913e-06  20.1691  20.1628
0202-11-02_19:41:18.332000      11822.59        3.91733300e+01        4.26944489e-06  20.2047  19.9093
0202-11-02_19:41:18.727000      11822.98        3.93586500e+01        5.43680948e-06  20.2047  19.9093
0202-11-02_19:41:19.133000      11823.39        3.97679900e+01        8.45392165e-06  20.2047  19.9093
0202-11-02_19:41:19.550000      11823.81        3.99566900e+01        1.01813237e-05  20.1945  20.1273
0202-11-02_19:41:19.953000      11824.21        4.03479400e+01        1.50805981e-05  20.1945  20.1273
0202-11-02_19:41:20.360000      11824.62        4.05534000e+01        1.90338950e-05  20.2186  20.0277
0202-11-02_19:41:20.766000      11825.02        4.09428000e+01        2.87043957e-05  20.2186  20.0277
