# Ic = 36.70 A, n = 45.41 , Tavg = 20.06 K, f24-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_19:52:28.080000      375.51        1.90984000e+01        3.41890296e-07  20.0032  19.7698
0202-11-02_19:52:28.484000      375.92        1.96967900e+01        3.52364636e-07  19.9992  19.9782
0202-11-02_19:52:28.887000      376.33        2.02853900e+01        3.39101266e-07  19.9992  19.9782
0202-11-02_19:52:29.300000      376.74        2.06744700e+01        3.06748566e-07  19.9992  19.9782
0202-11-02_19:52:29.707000      377.14        2.12668500e+01        3.48707916e-07  20.0421  19.8005
0202-11-02_19:52:30.113000      377.55        2.16563500e+01        3.27635276e-07  20.0421  19.8005
0202-11-02_19:52:30.510000      377.95        2.22483100e+01        3.45175146e-07  19.9912  19.8714
0202-11-02_19:52:30.914000      378.35        2.26572000e+01        3.26457686e-07  19.9912  19.8714
0202-11-02_19:52:31.320000      378.76        2.32295800e+01        3.24288436e-07  20.0472  19.9640
0202-11-02_19:52:31.715000      379.15        2.36411400e+01        2.86605596e-07  20.0472  19.9640
0202-11-02_19:52:32.110000      379.55        2.42361200e+01        3.10901116e-07  20.0472  19.9640
0202-11-02_19:52:32.516000      379.95        2.46271500e+01        3.39845316e-07  20.0632  19.7634
0202-11-02_19:52:32.918000      380.36        2.52218200e+01        3.36746846e-07  20.0632  19.7634
0202-11-02_19:52:33.324000      380.76        2.56110600e+01        3.34267716e-07  20.0878  20.0412
0202-11-02_19:52:33.727000      381.16        2.62047300e+01        2.95283316e-07  20.0878  20.0412
0202-11-02_19:52:34.125000      381.56        2.65950500e+01        3.19021036e-07  20.0878  20.0412
0202-11-02_19:52:34.527000      381.96        2.71883900e+01        3.46849326e-07  20.0774  19.7880
0202-11-02_19:52:34.918000      382.36        2.75789900e+01        3.42138966e-07  20.0774  19.7880
0202-11-02_19:52:35.320000      382.76        2.81738500e+01        2.89519326e-07  20.0342  19.9264
0202-11-02_19:52:35.720000      383.16        2.87743500e+01        3.05943596e-07  20.0342  19.9264
0202-11-02_19:52:36.133000      383.57        2.91625800e+01        2.97142666e-07  20.0342  19.9264
0202-11-02_19:52:36.543000      383.98        2.97548900e+01        3.21376206e-07  20.0290  19.9223
0202-11-02_19:52:36.940000      384.38        3.01638200e+01        3.31416706e-07  20.0290  19.9223
0202-11-02_19:52:37.344000      384.78        3.07609100e+01        3.18835096e-07  20.0377  19.7868
0202-11-02_19:52:37.750000      385.19        3.11493200e+01        3.12761216e-07  20.0377  19.7868
0202-11-02_19:52:38.160000      385.60        3.17406300e+01        3.23483476e-07  20.0377  19.7868
0202-11-02_19:52:38.570000      386.01        3.21325700e+01        2.94043566e-07  20.0280  19.9916
0202-11-02_19:52:38.973000      386.41        3.27289500e+01        2.81709756e-07  20.0280  19.9916
0202-11-02_19:52:39.367000      386.80        3.31189300e+01        2.28160436e-07  20.0907  19.8202
0202-11-02_19:52:39.760000      387.20        3.37114600e+01        2.66896926e-07  20.0907  19.8202
0202-11-02_19:52:40.164000      387.60        3.41004500e+01        2.78362926e-07  20.0907  19.8202
0202-11-02_19:52:40.574000      388.01        3.46908700e+01        3.04641756e-07  20.0746  19.9230
0202-11-02_19:52:40.970000      388.41        3.50997000e+01        2.97390286e-07  20.0746  19.9230
0202-11-02_19:52:41.363000      388.80        3.56732100e+01        3.07802646e-07  20.0851  19.9828
0202-11-02_19:52:41.770000      389.21        3.60830100e+01        3.50443766e-07  20.0851  19.9828
0202-11-02_19:52:42.184000      389.62        3.66848000e+01        4.94171616e-07  20.0851  19.9828
0202-11-02_19:52:42.594000      390.03        3.72714800e+01        7.03906436e-07  20.0617  19.7796
0202-11-02_19:52:43             390.44        3.76632000e+01        1.02823926e-06  20.0617  19.7796
0202-11-02_19:52:43.400000      390.83        3.82565000e+01        1.64814695e-06  20.0511  20.0472
0202-11-02_19:52:43.800000      391.24        3.86477800e+01        2.89019353e-06  20.0511  20.0472
0202-11-02_19:52:44.210000      391.65        3.92439000e+01        5.01989361e-06  20.0511  20.0472
0202-11-02_19:52:44.613000      392.05        3.96336400e+01        7.19217102e-06  20.0479  19.7861
0202-11-02_19:52:45.020000      392.46        4.02266900e+01        1.36602933e-05  20.0479  19.7861
0202-11-02_19:52:45.418000      392.85        4.06182600e+01        1.94126274e-05  20.0591  19.7884
0202-11-02_19:52:45.824000      393.26        4.12134200e+01        3.51330001e-05  20.0591  19.7884
