# Ic = 36.73 A, n = 46.14 , Tavg = 20.05 K, f24-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_19:58:55.246000      762.68        3.32273100e+00        2.52375723e-07  20.0669  19.9204
0202-11-02_19:58:55.640000      763.08        3.91613300e+00        2.92103863e-07  20.0669  19.9204
0202-11-02_19:58:56.040000      763.48        4.32488600e+00        3.00532923e-07  20.0669  19.9204
0202-11-02_19:58:56.450000      763.89        4.92217800e+00        2.87517463e-07  20.0657  19.9262
0202-11-02_19:58:56.850000      764.29        5.31362600e+00        2.67930783e-07  20.0657  19.9262
0202-11-02_19:58:57.258000      764.69        5.90633100e+00        2.34771733e-07  20.0472  19.7689
0202-11-02_19:58:57.656000      765.09        6.29438400e+00        2.67186383e-07  20.0472  19.7689
0202-11-02_19:58:58.066000      765.50        6.88944500e+00        2.95944323e-07  20.0472  19.7689
0202-11-02_19:58:58.460000      765.90        7.27750400e+00        2.73384223e-07  20.0076  19.9897
0202-11-02_19:58:58.855000      766.29        7.87064500e+00        2.84664273e-07  20.0076  19.9897
0202-11-02_19:58:59.266000      766.70        8.26813800e+00        2.63591643e-07  20.0076  19.9897
0202-11-02_19:58:59.664000      767.10        8.86015400e+00        2.83610643e-07  20.0183  19.7721
0202-11-02_19:59:00.062000      767.50        9.26430400e+00        2.97493783e-07  20.0183  19.7721
0202-11-02_19:59:00.460000      767.90        9.83736900e+00        2.96750043e-07  19.9814  19.9007
0202-11-02_19:59:00.867000      768.30        1.02492800e+01        2.79767983e-07  19.9814  19.9007
0202-11-02_19:59:01.270000      768.71        1.08418700e+01        3.09455593e-07  20.0160  19.9301
0202-11-02_19:59:01.676000      769.11        1.14359200e+01        3.21417403e-07  20.0160  19.9301
0202-11-02_19:59:02.066000      769.51        1.18283500e+01        3.23648623e-07  20.0160  19.9301
0202-11-02_19:59:02.465000      769.90        1.24207200e+01        3.23153023e-07  20.0481  19.7813
0202-11-02_19:59:02.863000      770.30        1.28101100e+01        2.96936733e-07  20.0481  19.7813
0202-11-02_19:59:03.285000      770.72        1.34040700e+01        2.99911693e-07  20.0481  19.7813
0202-11-02_19:59:03.690000      771.13        1.37928500e+01        3.53213063e-07  20.0668  20.0097
0202-11-02_19:59:04.094000      771.53        1.43862500e+01        3.68955553e-07  20.0668  20.0097
0202-11-02_19:59:04.500000      771.94        1.47758700e+01        3.53089103e-07  20.0794  19.7876
0202-11-02_19:59:04.902000      772.34        1.53675700e+01        3.78252303e-07  20.0794  19.7876
0202-11-02_19:59:05.310000      772.75        1.57787300e+01        3.55320323e-07  20.0371  19.9170
0202-11-02_19:59:05.715000      773.15        1.63537800e+01        3.62571783e-07  20.0371  19.9170
0202-11-02_19:59:06.120000      773.56        1.67603600e+01        3.55010433e-07  20.0371  19.9170
0202-11-02_19:59:06.523000      773.96        1.73555500e+01        3.04560073e-07  20.0534  19.9345
0202-11-02_19:59:06.914000      774.35        1.77445000e+01        3.15716173e-07  20.0534  19.9345
0202-11-02_19:59:07.310000      774.75        1.83344600e+01        3.20240583e-07  20.0208  19.7712
0202-11-02_19:59:07.715000      775.15        1.87276200e+01        3.18257283e-07  20.0208  19.7712
0202-11-02_19:59:08.117000      775.55        1.93246500e+01        3.20798393e-07  20.0208  19.7712
0202-11-02_19:59:08.523000      775.96        1.99194900e+01        3.11687243e-07  20.0032  19.9958
0202-11-02_19:59:08.926000      776.36        2.03069000e+01        3.37965723e-07  20.0032  19.9958
0202-11-02_19:59:09.332000      776.77        2.08992100e+01        3.70566313e-07  20.0273  19.7788
0202-11-02_19:59:09.723000      777.16        2.12930300e+01        3.40940673e-07  20.0273  19.7788
0202-11-02_19:59:10.152000      777.59        2.18844900e+01        3.29226773e-07  20.0273  19.7788
0202-11-02_19:59:10.580000      778.01        2.22995600e+01        3.13236373e-07  20.0393  19.9302
0202-11-02_19:59:10.980000      778.42        2.28738400e+01        3.29226773e-07  20.0393  19.9302
0202-11-02_19:59:11.380000      778.82        2.32831700e+01        3.34990763e-07  20.0993  19.9500
0202-11-02_19:59:11.785000      779.22        2.38748300e+01        3.25322143e-07  20.0993  19.9500
0202-11-02_19:59:12.195000      779.63        2.42629800e+01        3.08649983e-07  20.0993  19.9500
0202-11-02_19:59:12.598000      780.04        2.48586900e+01        3.13236373e-07  20.0664  19.7881
0202-11-02_19:59:13             780.44        2.52461100e+01        3.12182743e-07  20.0664  19.7881
0202-11-02_19:59:13.406000      780.84        2.58382400e+01        3.03381823e-07  20.0337  20.0034
0202-11-02_19:59:13.800000      781.24        2.62310000e+01        2.71958823e-07  20.0337  20.0034
0202-11-02_19:59:14.230000      781.67        2.68246000e+01        3.29350883e-07  20.0337  20.0034
0202-11-02_19:59:14.645000      782.08        2.72136800e+01        3.19001113e-07  20.0646  19.7881
0202-11-02_19:59:15.047000      782.49        2.78063300e+01        3.05117963e-07  20.0646  19.7881
0202-11-02_19:59:15.453000      782.89        2.83997100e+01        3.17885503e-07  19.9985  19.9193
0202-11-02_19:59:15.848000      783.28        2.87990100e+01        3.10448103e-07  19.9985  19.9193
0202-11-02_19:59:16.254000      783.69        2.93878000e+01        2.76360023e-07  20.0301  19.9445
0202-11-02_19:59:16.650000      784.08        2.97959500e+01        2.78839153e-07  20.0301  19.9445
0202-11-02_19:59:17.040000      784.48        3.03921200e+01        2.90491083e-07  20.0301  19.9445
0202-11-02_19:59:17.450000      784.88        3.07846200e+01        2.84417203e-07  20.0578  19.7962
0202-11-02_19:59:17.848000      785.29        3.13778100e+01        2.52622323e-07  20.0578  19.7962
0202-11-02_19:59:18.254000      785.69        3.17660500e+01        2.44317223e-07  20.0578  19.7962
0202-11-02_19:59:18.660000      786.10        3.23598200e+01        2.43573483e-07  20.0585  20.0240
0202-11-02_19:59:19.062000      786.50        3.27554600e+01        2.55349363e-07  20.0585  20.0240
0202-11-02_19:59:19.460000      786.90        3.33455500e+01        2.67435143e-07  20.1020  19.8115
0202-11-02_19:59:19.855000      787.29        3.37332800e+01        2.66195573e-07  20.1020  19.8115
0202-11-02_19:59:20.254000      787.69        3.43280500e+01        2.55103113e-07  20.0758  19.9431
0202-11-02_19:59:20.656000      788.09        3.47372000e+01        2.61612503e-07  20.0758  19.9431
0202-11-02_19:59:21.062000      788.50        3.53106700e+01        2.71838943e-07  20.0758  19.9431
0202-11-02_19:59:21.457000      788.90        3.57271400e+01        2.88573123e-07  20.1049  19.9710
0202-11-02_19:59:21.855000      789.29        3.63227200e+01        4.19347623e-07  20.1049  19.9710
0202-11-02_19:59:22.270000      789.71        3.69137300e+01        5.63261553e-07  20.0916  19.8084
0202-11-02_19:59:22.670000      790.11        3.73045500e+01        7.37606883e-07  20.0916  19.8084
0202-11-02_19:59:23.066000      790.50        3.78983200e+01        1.14951557e-06  20.0916  19.8084
0202-11-02_19:59:23.465000      790.90        3.82925600e+01        1.81720925e-06  20.0748  20.0444
0202-11-02_19:59:23.867000      791.31        3.88881000e+01        3.35520411e-06  20.0748  20.0444
0202-11-02_19:59:24.280000      791.72        3.92758600e+01        5.26159878e-06  20.0568  19.8084
0202-11-02_19:59:24.688000      792.13        3.98659500e+01        9.34362234e-06  20.0568  19.8084
0202-11-02_19:59:25.082000      792.52        4.02561000e+01        1.36697789e-05  20.0568  19.8084
0202-11-02_19:59:25.480000      792.92        4.08494900e+01        2.45125334e-05  20.0454  19.9456
