# Ic = 36.60 A, n = 44.32 , Tavg = 20.12 K, f24-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_19:59:49.074000      816.51        1.48249000e+01        5.36341185e-08  20.0940  20.0381
0202-11-02_19:59:49.477000      816.92        1.54255000e+01        5.02253185e-08  20.1075  19.8145
0202-11-02_19:59:49.883000      817.32        1.58355000e+01        7.84254885e-08  20.1075  19.8145
0202-11-02_19:59:50.285000      817.72        1.64106400e+01        8.44993685e-08  20.0377  19.9344
0202-11-02_19:59:50.680000      818.12        1.68127300e+01        7.45208485e-08  20.0377  19.9344
0202-11-02_19:59:51.074000      818.51        1.74089700e+01        5.74768085e-08  20.0377  19.9344
0202-11-02_19:59:51.480000      818.92        1.78006200e+01        3.22516285e-08  20.0641  19.9573
0202-11-02_19:59:51.883000      819.32        1.83938500e+01        3.99989185e-08  20.0641  19.9573
0202-11-02_19:59:52.285000      819.72        1.87833000e+01        1.92981585e-08  20.0702  19.7963
0202-11-02_19:59:52.688000      820.13        1.93765700e+01        2.66735785e-08  20.0702  19.7963
0202-11-02_19:59:53.090000      820.53        1.99772800e+01        7.21237850e-09  20.0702  19.7963
0202-11-02_19:59:53.484000      820.92        2.03594400e+01       -2.33228150e-09  20.0942  20.0425
0202-11-02_19:59:53.875000      821.31        2.09551900e+01        2.29548785e-08  20.0942  20.0425
0202-11-02_19:59:54.277000      821.71        2.13450100e+01        3.39250485e-08  20.0960  19.8156
0202-11-02_19:59:54.680000      822.12        2.19401100e+01        2.80370985e-08  20.0960  19.8156
0202-11-02_19:59:55.082000      822.52        2.23474800e+01        1.98559585e-08  20.0960  19.8156
0202-11-02_19:59:55.490000      822.93        2.29229600e+01        4.83037885e-08  20.0743  19.9476
0202-11-02_19:59:55.883000      823.32        2.33327000e+01        1.46288500e-10  20.0743  19.9476
0202-11-02_19:59:56.277000      823.71        2.39292800e+01       -2.58226215e-08  20.0888  19.9666
0202-11-02_19:59:56.676000      824.11        2.43212000e+01       -2.83017515e-08  20.0888  19.9666
0202-11-02_19:59:57.080000      824.52        2.49190600e+01       -2.45210815e-08  20.0888  19.9666
0202-11-02_19:59:57.484000      824.92        2.53045900e+01       -1.19394815e-08  20.0454  19.7959
0202-11-02_19:59:57.875000      825.31        2.58944000e+01       -1.33030015e-08  20.0454  19.7959
0202-11-02_19:59:58.273000      825.71        2.62858100e+01       -2.36533815e-08  20.0454  19.7959
0202-11-02_19:59:58.668000      826.11        2.68820600e+01       -2.45830615e-08  20.0506  20.0219
0202-11-02_19:59:59.062000      826.50        2.72711000e+01       -2.15461215e-08  20.0506  20.0219
0202-11-02_19:59:59.457000      826.90        2.78645300e+01       -2.89215415e-08  20.0791  19.8024
0202-11-02_19:59:59.860000      827.30        2.84607900e+01       -6.60934150e-09  20.0791  19.8024
0202-11-02_20:00:00.293000      827.73        2.88483100e+01       -4.41682015e-08  20.0791  19.8024
0202-11-02_20:00:00.684000      828.12        2.94439000e+01       -5.85471715e-08  20.0652  19.9447
0202-11-02_20:00:01.082000      828.52        2.98586000e+01       -5.69357315e-08  20.0652  19.9447
0202-11-02_20:00:01.477000      828.91        3.04493300e+01       -8.16648415e-08  20.1144  19.9722
0202-11-02_20:00:01.867000      829.30        3.08413400e+01       -5.48900415e-08  20.1144  19.9722
0202-11-02_20:00:02.273000      829.71        3.14367400e+01       -9.12713215e-08  20.1215  19.8216
0202-11-02_20:00:02.676000      830.11        3.18250200e+01       -8.41438115e-08  20.1215  19.8216
0202-11-02_20:00:03.070000      830.51        3.24214600e+01       -1.28644252e-07  20.1215  19.8216
0202-11-02_20:00:03.480000      830.92        3.28076100e+01       -8.94119715e-08  20.1028  20.0494
0202-11-02_20:00:03.870000      831.31        3.34051900e+01       -6.53024015e-08  20.1028  20.0494
0202-11-02_20:00:04.285000      831.72        3.37979100e+01       -8.01152215e-08  20.0727  19.8148
0202-11-02_20:00:04.690000      832.13        3.43873700e+01       -7.73881715e-08  20.0727  19.8148
0202-11-02_20:00:05.090000      832.53        3.47959700e+01       -1.07757552e-07  20.0727  19.8148
0202-11-02_20:00:05.492000      832.93        3.53675900e+01       -1.14761102e-07  20.0281  19.9400
0202-11-02_20:00:05.895000      833.33        3.57807300e+01       -1.09988772e-07  20.0281  19.9400
0202-11-02_20:00:06.300000      833.74        3.63811600e+01       -1.61535815e-08  20.0148  19.9542
0202-11-02_20:00:06.695000      834.13        3.69670600e+01        2.00274748e-07  20.0148  19.9542
0202-11-02_20:00:07.094000      834.53        3.73580200e+01        4.49675688e-07  20.0148  19.9542
0202-11-02_20:00:07.492000      834.93        3.79508800e+01        8.97593718e-07  20.0578  19.7948
0202-11-02_20:00:07.895000      835.33        3.83399500e+01        1.47120344e-06  20.0578  19.7948
0202-11-02_20:00:08.310000      835.74        3.89372600e+01        3.40839879e-06  20.0993  20.0483
0202-11-02_20:00:08.700000      836.14        3.93269400e+01        5.02014580e-06  20.0993  20.0483
0202-11-02_20:00:09.100000      836.54        3.99200400e+01        9.22103836e-06  20.0993  20.0483
0202-11-02_20:00:09.508000      836.95        4.03131700e+01        1.38149356e-05  20.1238  19.8665
0202-11-02_20:00:09.902000      837.34        4.09077100e+01        2.59662242e-05  20.1238  19.8665
