# Ic = 36.60 A, n = 44.13 , Tavg = 20.07 K, f24-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_19:53:31.700000      439.14        6.64544400e+00        1.88811052e-07  20.0554  20.0027
0202-11-02_19:53:32.094000      439.53        7.23993000e+00        2.09883702e-07  20.0554  20.0027
0202-11-02_19:53:32.484000      439.92        7.63527500e+00        2.34613082e-07  20.0274  19.7653
0202-11-02_19:53:32.883000      440.32        8.22002600e+00        2.29654812e-07  20.0274  19.7653
0202-11-02_19:53:33.280000      440.72        8.60796600e+00        2.23147082e-07  20.0549  19.8987
0202-11-02_19:53:33.690000      441.13        9.20223400e+00        2.01888492e-07  20.0549  19.8987
0202-11-02_19:53:34.090000      441.53        9.61298100e+00        1.96310442e-07  20.0549  19.8987
0202-11-02_19:53:34.492000      441.93        1.01876000e+01        2.01082772e-07  20.0316  19.7511
0202-11-02_19:53:34.900000      442.33        1.05959800e+01        2.37959922e-07  20.0316  19.7511
0202-11-02_19:53:35.310000      442.75        1.11914100e+01        2.36596392e-07  20.0345  19.7621
0202-11-02_19:53:35.710000      443.15        1.17848800e+01        2.15151872e-07  20.0345  19.7621
0202-11-02_19:53:36.113000      443.55        1.21743200e+01        2.24076762e-07  20.0345  19.7621
0202-11-02_19:53:36.510000      443.95        1.27688900e+01        2.49611852e-07  20.0116  19.9960
0202-11-02_19:53:36.906000      444.34        1.31640700e+01        2.11433762e-07  20.0116  19.9960
0202-11-02_19:53:37.305000      444.74        1.37548200e+01        2.21722442e-07  20.0247  19.7861
0202-11-02_19:53:37.707000      445.14        1.41427100e+01        2.47071622e-07  20.0247  19.7861
0202-11-02_19:53:38.164000      445.60        1.47397100e+01        2.17879782e-07  20.0247  19.7861
0202-11-02_19:53:38.590000      446.03        1.51260800e+01        2.39200362e-07  20.0093  19.8908
0202-11-02_19:53:38.992000      446.43        1.57218600e+01        2.35171762e-07  20.0093  19.8908
0202-11-02_19:53:39.390000      446.83        1.61314400e+01        1.96683162e-07  20.0704  19.9578
0202-11-02_19:53:39.793000      447.23        1.67065300e+01        2.21598492e-07  20.0704  19.9578
0202-11-02_19:53:40.215000      447.65        1.71143900e+01        2.20296942e-07  20.0704  19.9578
0202-11-02_19:53:40.625000      448.06        1.77082000e+01        2.33250432e-07  20.0536  19.7752
0202-11-02_19:53:41.030000      448.47        1.80979400e+01        2.57236082e-07  20.0536  19.7752
0202-11-02_19:53:41.430000      448.87        1.86982500e+01        2.51348132e-07  20.0379  20.0084
0202-11-02_19:53:41.836000      449.27        1.90864600e+01        2.54880902e-07  20.0379  20.0084
0202-11-02_19:53:42.246000      449.68        1.96800100e+01        2.60211052e-07  20.0761  19.7965
0202-11-02_19:53:42.650000      450.08        2.02750600e+01        2.46761532e-07  20.0761  19.7965
0202-11-02_19:53:43.050000      450.49        2.06582900e+01        2.40129642e-07  20.0761  19.7965
0202-11-02_19:53:43.457000      450.89        2.12539800e+01        2.54322702e-07  20.0159  19.8971
0202-11-02_19:53:43.848000      451.29        2.16430400e+01        2.35109392e-07  20.0159  19.8971
0202-11-02_19:53:44.250000      451.69        2.22347300e+01        2.24263172e-07  20.0304  19.9398
0202-11-02_19:53:44.656000      452.09        2.26422800e+01        2.38208312e-07  20.0304  19.9398
0202-11-02_19:53:45.050000      452.49        2.32201500e+01        2.58475252e-07  20.0304  19.9398
0202-11-02_19:53:45.457000      452.90        2.36310800e+01        2.46761332e-07  20.0133  19.7566
0202-11-02_19:53:45.855000      453.29        2.42230700e+01        2.36286982e-07  20.0133  19.7566
0202-11-02_19:53:46.260000      453.70        2.46137600e+01        2.16825762e-07  20.0226  20.0060
0202-11-02_19:53:46.664000      454.10        2.52032400e+01        2.40191622e-07  20.0226  20.0060
0202-11-02_19:53:47.070000      454.51        2.55918000e+01        2.43724392e-07  20.0226  20.0060
0202-11-02_19:53:47.460000      454.90        2.61923900e+01        2.52959172e-07  20.0939  19.8101
0202-11-02_19:53:47.855000      455.29        2.65841000e+01        2.18809072e-07  20.0939  19.8101
0202-11-02_19:53:48.260000      455.70        2.71770200e+01        2.16144002e-07  20.0939  19.8101
0202-11-02_19:53:48.676000      456.11        2.75719600e+01        2.03437862e-07  20.0751  19.9275
0202-11-02_19:53:49.074000      456.51        2.81627100e+01        1.91103942e-07  20.0751  19.9275
0202-11-02_19:53:49.480000      456.92        2.87532700e+01        2.00586632e-07  20.0714  19.9570
0202-11-02_19:53:49.883000      457.32        2.91432300e+01        1.95876272e-07  20.0714  19.9570
0202-11-02_19:53:50.297000      457.73        2.97367700e+01        2.24634242e-07  20.0502  19.7812
0202-11-02_19:53:50.703000      458.14        3.01449100e+01        2.41864232e-07  20.0502  19.7812
0202-11-02_19:53:51.110000      458.54        3.07399000e+01        2.20729602e-07  20.0502  19.7812
0202-11-02_19:53:51.504000      458.94        3.11307700e+01        1.83480602e-07  20.0229  20.0106
0202-11-02_19:53:51.914000      459.35        3.17266700e+01        1.67924022e-07  20.0229  20.0106
0202-11-02_19:53:52.320000      459.76        3.21118300e+01        2.09759432e-07  20.0133  19.7895
0202-11-02_19:53:52.727000      460.16        3.27085800e+01        1.77654632e-07  20.0133  19.7895
0202-11-02_19:53:53.152000      460.59        3.30974100e+01        1.85711822e-07  20.0133  19.7895
0202-11-02_19:53:53.560000      461.00        3.36930700e+01        2.11680762e-07  19.9954  19.9147
0202-11-02_19:53:53.960000      461.40        3.40818600e+01        1.93707032e-07  19.9954  19.9147
0202-11-02_19:53:54.363000      461.80        3.46757600e+01        2.12362172e-07  20.0684  19.9624
0202-11-02_19:53:54.766000      462.20        3.50873000e+01        2.34178042e-07  20.0684  19.9624
0202-11-02_19:53:55.190000      462.63        3.56609800e+01        2.68390092e-07  20.0684  19.9624
0202-11-02_19:53:55.594000      463.03        3.60735500e+01        3.01858392e-07  20.0794  19.7960
0202-11-02_19:53:56             463.44        3.66679400e+01        4.17943832e-07  20.0794  19.7960
0202-11-02_19:53:56.400000      463.84        3.72596700e+01        6.43297092e-07  20.1165  20.0445
0202-11-02_19:53:56.797000      464.23        3.76503200e+01        9.30938582e-07  20.1165  20.0445
0202-11-02_19:53:57.210000      464.65        3.82439600e+01        1.58016173e-06  20.1165  20.0445
0202-11-02_19:53:57.610000      465.05        3.86354400e+01        2.82195983e-06  20.1323  19.8318
0202-11-02_19:53:58.016000      465.45        3.92286800e+01        4.60135806e-06  20.1323  19.8318
0202-11-02_19:53:58.414000      465.85        3.96166600e+01        7.04218915e-06  20.0815  19.9445
0202-11-02_19:53:58.812000      466.25        4.02118200e+01        1.30193184e-05  20.0815  19.9445
0202-11-02_19:53:59.230000      466.67        4.06004300e+01        1.94360598e-05  20.0815  19.9445
0202-11-02_19:53:59.630000      467.07        4.11988700e+01        3.50222479e-05  20.0723  19.9626
