# Ic = 36.72 A, n = 45.98 , Tavg = 20.10 K, f24-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_19:56:46.668000      634.10        2.12918700e+01        1.77541959e-07  20.0142  19.9861
0202-11-02_19:56:47.060000      634.50        2.18838500e+01        2.35367799e-07  20.0142  19.9861
0202-11-02_19:56:47.457000      634.90        2.22940000e+01        2.28736109e-07  20.0241  19.7591
0202-11-02_19:56:47.867000      635.30        2.28665000e+01        2.34252189e-07  20.0241  19.7591
0202-11-02_19:56:48.273000      635.71        2.32796900e+01        1.98614609e-07  20.0057  19.9758
0202-11-02_19:56:48.684000      636.12        2.38738900e+01        1.78224189e-07  20.0057  19.9758
0202-11-02_19:56:49.090000      636.53        2.42682600e+01        1.92727599e-07  20.0057  19.9758
0202-11-02_19:56:49.492000      636.93        2.48626500e+01        1.73018459e-07  20.1007  19.8645
0202-11-02_19:56:49.887000      637.32        2.52545300e+01        1.55168679e-07  20.1007  19.8645
0202-11-02_19:56:50.280000      637.72        2.58463200e+01        2.05433179e-07  20.0673  19.8466
0202-11-02_19:56:50.676000      638.11        2.62384900e+01        1.81385549e-07  20.0673  19.8466
0202-11-02_19:56:51.074000      638.51        2.68313500e+01        1.70663289e-07  20.0673  19.8466
0202-11-02_19:56:51.480000      638.92        2.72187000e+01        1.45685979e-07  20.0773  20.0118
0202-11-02_19:56:51.880000      639.32        2.78051600e+01        1.46057849e-07  20.0773  20.0118
0202-11-02_19:56:52.290000      639.73        2.84073700e+01        1.46925549e-07  20.0772  19.7747
0202-11-02_19:56:52.690000      640.13        2.87931500e+01        1.28889829e-07  20.0772  19.7747
0202-11-02_19:56:53.094000      640.53        2.93884900e+01        1.35955369e-07  20.0772  19.7747
0202-11-02_19:56:53.490000      640.93        2.97976400e+01        1.66386769e-07  20.0550  19.9931
0202-11-02_19:56:53.883000      641.32        3.03942500e+01        1.50892169e-07  20.0550  19.9931
0202-11-02_19:56:54.277000      641.72        3.07827400e+01        1.46863569e-07  20.0651  19.8614
0202-11-02_19:56:54.684000      642.12        3.13775200e+01        1.32546429e-07  20.0651  19.8614
0202-11-02_19:56:55.086000      642.52        3.17666400e+01        1.12651269e-07  20.0651  19.8614
0202-11-02_19:56:55.480000      642.92        3.23643500e+01        1.05647709e-07  20.0318  19.8435
0202-11-02_19:56:55.875000      643.31        3.27525300e+01        1.01990989e-07  20.0318  19.8435
0202-11-02_19:56:56.277000      643.72        3.33480900e+01        1.08374759e-07  20.0514  20.0072
0202-11-02_19:56:56.684000      644.12        3.37371300e+01        1.00193609e-07  20.0514  20.0072
0202-11-02_19:56:57.086000      644.52        3.43301900e+01        1.24799039e-07  20.0514  20.0072
0202-11-02_19:56:57.490000      644.92        3.47409100e+01        9.70327090e-08  20.0628  19.7870
0202-11-02_19:56:57.890000      645.33        3.53162800e+01        1.02114939e-07  20.0628  19.7870
0202-11-02_19:56:58.300000      645.74        3.57274400e+01        1.83988419e-07  20.0550  20.0113
0202-11-02_19:56:58.700000      646.14        3.63277300e+01        2.49623559e-07  20.0550  20.0113
0202-11-02_19:56:59.090000      646.53        3.69192700e+01        3.84860439e-07  20.0550  20.0113
0202-11-02_19:56:59.484000      646.92        3.73071800e+01        5.91310519e-07  20.0486  19.8633
0202-11-02_19:56:59.875000      647.31        3.78993800e+01        1.01815582e-06  20.0486  19.8633
0202-11-02_19:57:00.285000      647.72        3.82928500e+01        1.61897410e-06  20.0486  19.8633
0202-11-02_19:57:00.684000      648.12        3.88850500e+01        3.23852953e-06  20.0770  19.8765
0202-11-02_19:57:01.090000      648.53        3.92790400e+01        4.85721873e-06  20.0770  19.8765
0202-11-02_19:57:01.484000      648.92        3.98724300e+01        9.27082270e-06  20.0708  20.0262
0202-11-02_19:57:01.880000      649.32        4.02660200e+01        1.36099285e-05  20.0708  20.0262
0202-11-02_19:57:02.290000      649.73        4.08594400e+01        2.42615932e-05  20.0982  19.8088
