# Ic = 36.63 A, n = 46.26 , Tavg = 20.19 K, f24-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_19:30:37.900000      11182.16        1.28142400e+01        3.32269965e-07  20.1598  19.9104
0202-11-02_19:30:38.293000      11182.55        1.32259900e+01        3.30968416e-07  20.1296  20.0803
0202-11-02_19:30:38.700000      11182.96        1.34160600e+01        3.18324805e-07  20.1296  20.0803
0202-11-02_19:30:39.100000      11183.36        1.38180500e+01        3.42248501e-07  20.1296  20.0803
0202-11-02_19:30:39.500000      11183.76        1.40028900e+01        3.12064978e-07  20.1401  19.8487
0202-11-02_19:30:39.906000      11184.16        1.44188100e+01        2.94153194e-07  20.1401  19.8487
0202-11-02_19:30:40.320000      11184.58        1.45995600e+01        3.08098354e-07  20.0802  20.0414
0202-11-02_19:30:40.727000      11184.98        1.49890700e+01        3.38777706e-07  20.0802  20.0414
0202-11-02_19:30:41.152000      11185.41        1.51920000e+01        3.14792031e-07  20.0802  20.0414
0202-11-02_19:30:41.582000      11185.84        1.55860800e+01        3.41194867e-07  20.0994  19.9377
0202-11-02_19:30:41.984000      11186.24        1.57914900e+01        3.12374870e-07  20.0994  19.9377
0202-11-02_19:30:42.402000      11186.66        1.61808900e+01        3.53404449e-07  20.0931  19.8968
0202-11-02_19:30:42.810000      11187.07        1.63834100e+01        3.45656876e-07  20.0931  19.8968
0202-11-02_19:30:43.234000      11187.49        1.67747500e+01        3.78133587e-07  20.0931  19.8968
0202-11-02_19:30:43.645000      11187.90        1.69796600e+01        3.85694967e-07  20.1052  20.0755
0202-11-02_19:30:44.040000      11188.30        1.73709800e+01        3.72865427e-07  20.1052  20.0755
0202-11-02_19:30:44.440000      11188.70        1.75763100e+01        3.79807007e-07  20.1369  19.8536
0202-11-02_19:30:44.836000      11189.09        1.79647400e+01        3.75282587e-07  20.1369  19.8536
0202-11-02_19:30:45.240000      11189.50        1.81691300e+01        3.62886889e-07  20.1369  19.8536
0202-11-02_19:30:45.645000      11189.90        1.85632500e+01        4.01871347e-07  20.1498  20.0750
0202-11-02_19:30:46.040000      11190.30        1.87684400e+01        3.93566227e-07  20.1498  20.0750
0202-11-02_19:30:46.434000      11190.69        1.91588500e+01        3.75282587e-07  20.1684  19.9604
0202-11-02_19:30:46.832000      11191.09        1.93412800e+01        3.34128881e-07  20.1684  19.9604
0202-11-02_19:30:47.242000      11191.50        1.97527800e+01        3.39335072e-07  20.1386  19.9179
0202-11-02_19:30:47.656000      11191.91        2.01455800e+01        3.61027535e-07  20.1386  19.9179
0202-11-02_19:30:48.055000      11192.31        2.03490100e+01        3.86934537e-07  20.1386  19.9179
0202-11-02_19:30:48.460000      11192.72        2.07383100e+01        3.76150577e-07  20.1013  20.0746
0202-11-02_19:30:48.867000      11193.12        2.09436000e+01        3.84517877e-07  20.1013  20.0746
0202-11-02_19:30:49.270000      11193.53        2.13343300e+01        3.92389147e-07  20.0995  19.8394
0202-11-02_19:30:49.668000      11193.92        2.15165300e+01        3.39955346e-07  20.0995  19.8394
0202-11-02_19:30:50.060000      11194.32        2.19262700e+01        3.64436850e-07  20.0995  19.8394
0202-11-02_19:30:50.470000      11194.73        2.21092900e+01        3.92327167e-07  20.0961  20.0517
0202-11-02_19:30:50.870000      11195.13        2.25221200e+01        4.14515467e-07  20.0961  20.0517
0202-11-02_19:30:51.280000      11195.54        2.27044100e+01        3.75345067e-07  20.1536  19.9492
0202-11-02_19:30:51.690000      11195.95        2.31173500e+01        3.83402267e-07  20.1536  19.9492
0202-11-02_19:30:52.090000      11196.35        2.33025400e+01        3.90467817e-07  20.1536  19.9492
0202-11-02_19:30:52.490000      11196.75        2.36910400e+01        3.90095947e-07  20.1532  19.9253
0202-11-02_19:30:52.890000      11197.15        2.39009500e+01        4.05094737e-07  20.1532  19.9253
0202-11-02_19:30:53.305000      11197.56        2.42888800e+01        3.90529797e-07  20.1616  20.0954
0202-11-02_19:30:53.695000      11197.95        2.44963000e+01        4.13089967e-07  20.1616  20.0954
0202-11-02_19:30:54.090000      11198.35        2.48878800e+01        3.91087617e-07  20.1616  20.0954
0202-11-02_19:30:54.484000      11198.74        2.50912700e+01        3.73671727e-07  20.1775  19.8738
0202-11-02_19:30:54.890000      11199.15        2.54879200e+01        3.71502487e-07  20.1775  19.8738
0202-11-02_19:30:55.300000      11199.56        2.56916300e+01        3.57123478e-07  20.1220  20.0718
0202-11-02_19:30:55.707000      11199.96        2.60778500e+01        3.99020937e-07  20.1220  20.0718
0202-11-02_19:30:56.098000      11200.36        2.62835100e+01        3.67535867e-07  20.1220  20.0718
0202-11-02_19:30:56.492000      11200.75        2.66771600e+01        3.69519177e-07  20.1218  19.9408
0202-11-02_19:30:56.900000      11201.15        2.68778700e+01        3.47454833e-07  20.1218  19.9408
0202-11-02_19:30:57.312000      11201.57        2.72654700e+01        3.43426231e-07  20.1218  19.9408
0202-11-02_19:30:57.723000      11201.98        2.74519800e+01        3.32951865e-07  20.0876  19.9130
0202-11-02_19:30:58.117000      11202.38        2.78586500e+01        3.32579994e-07  20.0876  19.9130
0202-11-02_19:30:58.560000      11202.81        2.80447900e+01        3.67659827e-07  20.0926  20.0842
0202-11-02_19:30:58.957000      11203.21        2.84512100e+01        3.74043607e-07  20.0926  20.0842
0202-11-02_19:30:59.367000      11203.63        2.88433300e+01        3.59168769e-07  20.1589  19.8795
0202-11-02_19:30:59.773000      11204.03        2.90474900e+01        3.34625284e-07  20.1589  19.8795
0202-11-02_19:31:00.203000      11204.46        2.94392000e+01        3.02086544e-07  20.1589  19.8795
0202-11-02_19:31:00.620000      11204.88        2.96183300e+01        3.43860017e-07  20.1552  20.0909
0202-11-02_19:31:01.016000      11205.27        3.00242000e+01        3.47516748e-07  20.1552  20.0909
0202-11-02_19:31:01.426000      11205.68        3.02135100e+01        3.44231888e-07  20.2010  19.9730
0202-11-02_19:31:01.830000      11206.08        3.06185700e+01        3.28365394e-07  20.2010  19.9730
0202-11-02_19:31:02.266000      11206.52        3.08047500e+01        3.06363029e-07  20.2010  19.9730
0202-11-02_19:31:02.664000      11206.92        3.12120600e+01        3.31712233e-07  20.1751  19.9589
0202-11-02_19:31:03.060000      11207.31        3.13970900e+01        3.20804018e-07  20.1751  19.9589
0202-11-02_19:31:03.473000      11207.73        3.17858800e+01        3.24026900e-07  20.1492  20.1022
0202-11-02_19:31:03.875000      11208.13        3.19965200e+01        3.02768277e-07  20.1492  20.1022
0202-11-02_19:31:04.297000      11208.55        3.23867700e+01        3.48322469e-07  20.1492  20.1022
0202-11-02_19:31:04.703000      11208.96        3.25870400e+01        3.22725351e-07  20.1216  19.8682
0202-11-02_19:31:05.100000      11209.36        3.29770300e+01        3.41876705e-07  20.1216  19.8682
0202-11-02_19:31:05.516000      11209.77        3.31849400e+01        3.14358255e-07  20.1307  20.0845
0202-11-02_19:31:05.920000      11210.18        3.35726100e+01        3.17271298e-07  20.1307  20.0845
0202-11-02_19:31:06.330000      11210.59        3.37804700e+01        3.41628966e-07  20.1818  19.9675
0202-11-02_19:31:06.740000      11210.99        3.41689700e+01        3.16527673e-07  20.1818  19.9675
0202-11-02_19:31:07.145000      11211.40        3.43721100e+01        3.15597996e-07  20.1818  19.9675
0202-11-02_19:31:07.555000      11211.81        3.47608800e+01        3.31154599e-07  20.1554  19.9516
0202-11-02_19:31:07.957000      11212.22        3.49573800e+01        3.10267845e-07  20.1554  19.9516
0202-11-02_19:31:08.360000      11212.62        3.53449400e+01        3.43922171e-07  20.1924  20.1179
0202-11-02_19:31:08.766000      11213.02        3.55467000e+01        3.65738603e-07  20.1924  20.1179
0202-11-02_19:31:09.184000      11213.44        3.59286700e+01        4.01872067e-07  20.1924  20.1179
0202-11-02_19:31:09.594000      11213.85        3.61122100e+01        4.44575257e-07  20.2013  19.8991
0202-11-02_19:31:09.984000      11214.24        3.65101600e+01        5.18329677e-07  20.2013  19.8991
0202-11-02_19:31:10.383000      11214.64        3.68886800e+01        6.58277127e-07  20.1886  20.1169
0202-11-02_19:31:10.790000      11215.05        3.70734900e+01        7.62834857e-07  20.1886  20.1169
0202-11-02_19:31:11.223000      11215.48        3.74459700e+01        9.67301937e-07  20.1886  20.1169
0202-11-02_19:31:11.625000      11215.88        3.76143800e+01        1.15261765e-06  20.1722  19.9692
0202-11-02_19:31:12.020000      11216.28        3.79703200e+01        1.48463585e-06  20.1722  19.9692
0202-11-02_19:31:12.420000      11216.68        3.81125100e+01        1.84181760e-06  20.1500  19.9700
0202-11-02_19:31:12.830000      11217.08        3.84780900e+01        2.35202443e-06  20.1500  19.9700
0202-11-02_19:31:13.258000      11217.51        3.86171000e+01        3.00707496e-06  20.1500  19.9700
0202-11-02_19:31:13.660000      11217.92        3.89818700e+01        4.41070155e-06  20.1450  20.1195
0202-11-02_19:31:14.055000      11218.31        3.91253200e+01        4.86444598e-06  20.1450  20.1195
0202-11-02_19:31:14.453000      11218.71        3.94930000e+01        6.97729226e-06  20.1691  19.9050
0202-11-02_19:31:14.848000      11219.10        3.96433500e+01        8.30542903e-06  20.1691  19.9050
0202-11-02_19:31:15.273000      11219.53        4.00046200e+01        1.17667409e-05  20.1691  19.9050
0202-11-02_19:31:15.676000      11219.93        4.01803000e+01        1.41601017e-05  20.1866  20.1281
0202-11-02_19:31:16.070000      11220.33        4.05446300e+01        2.00298970e-05  20.1866  20.1281
