# Ic = 2.88 A, n = 31.48 , Tavg = 77.28 K, 77Kpristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_19:00:52.047000      9396.30        8.29100100e-01        8.45381070e-08  77.2421  76.7980
0202-11-02_19:00:52.250000      9396.51        8.61813200e-01        8.13772170e-08  77.2421  76.7980
0202-11-02_19:00:52.460000      9396.72        8.92129100e-01        6.84857870e-08  77.2578  76.8146
0202-11-02_19:00:52.652000      9396.91        9.20645000e-01        7.50554570e-08  77.2578  76.8146
0202-11-02_19:00:52.863000      9397.12        9.51501400e-01        7.10888570e-08  77.2578  76.8146
0202-11-02_19:00:53.055000      9397.31        9.80949400e-01        6.83618270e-08  77.2578  76.8146
0202-11-02_19:00:53.258000      9397.51        1.00854400e+00        7.18945770e-08  77.2578  76.8146
0202-11-02_19:00:53.460000      9397.72        1.04042300e+00        6.94774370e-08  77.2929  76.7899
0202-11-02_19:00:53.656000      9397.91        1.06986000e+00        7.35060070e-08  77.2929  76.7899
0202-11-02_19:00:53.848000      9398.11        1.09737100e+00        7.36919370e-08  77.2929  76.7899
0202-11-02_19:00:54.050000      9398.31        1.12941500e+00        7.22664470e-08  77.2929  76.7899
0202-11-02_19:00:54.270000      9398.53        1.16005300e+00        7.57991970e-08  77.2929  76.7899
0202-11-02_19:00:54.473000      9398.73        1.18872400e+00        7.20805070e-08  77.2509  76.7913
0202-11-02_19:00:54.664000      9398.92        1.21881400e+00        6.79279770e-08  77.2509  76.7913
0202-11-02_19:00:54.867000      9399.12        1.24754100e+00        6.82991070e-08  77.2509  76.7913
0202-11-02_19:00:55.070000      9399.33        1.27677700e+00        7.09011870e-08  77.2509  76.7913
0202-11-02_19:00:55.270000      9399.53        1.30840100e+00        7.14582470e-08  77.2860  76.7811
0202-11-02_19:00:55.477000      9399.73        1.33699400e+00        6.53843870e-08  77.2860  76.7811
0202-11-02_19:00:55.670000      9399.93        1.36665700e+00        6.18516370e-08  77.2860  76.7811
0202-11-02_19:00:55.863000      9400.12        1.39731000e+00        6.30911970e-08  77.2860  76.7811
0202-11-02_19:00:56.066000      9400.33        1.42720100e+00        6.57562570e-08  77.2860  76.7811
0202-11-02_19:00:56.270000      9400.53        1.45554300e+00        6.32151570e-08  77.2845  76.8051
0202-11-02_19:00:56.465000      9400.72        1.48664000e+00        6.09839370e-08  77.2845  76.8051
0202-11-02_19:00:56.656000      9400.91        1.51665200e+00        6.22235070e-08  77.2845  76.8051
0202-11-02_19:00:56.850000      9401.11        1.54338100e+00        5.93105270e-08  77.2845  76.8051
0202-11-02_19:00:57.043000      9401.30        1.57630900e+00        6.25333970e-08  77.2845  76.8051
0202-11-02_19:00:57.260000      9401.52        1.60614100e+00        6.30292170e-08  77.2845  76.8051
0202-11-02_19:00:57.473000      9401.73        1.63552700e+00        6.95369270e-08  77.2666  76.7869
0202-11-02_19:00:57.668000      9401.92        1.66587900e+00        6.34010870e-08  77.2666  76.7869
0202-11-02_19:00:57.870000      9402.13        1.69510300e+00        6.28432870e-08  77.2666  76.7869
0202-11-02_19:00:58.062000      9402.32        1.72392000e+00        5.45382170e-08  77.2666  76.7869
0202-11-02_19:00:58.277000      9402.53        1.75332800e+00        6.20995470e-08  77.2666  76.7869
0202-11-02_19:00:58.473000      9402.73        1.78483900e+00        5.50960170e-08  77.2872  76.8209
0202-11-02_19:00:58.664000      9402.92        1.81456900e+00        5.72032770e-08  77.2872  76.8209
0202-11-02_19:00:58.867000      9403.12        1.84146900e+00        5.55918470e-08  77.2872  76.8209
0202-11-02_19:00:59.060000      9403.32        1.87399100e+00        6.16037270e-08  77.2872  76.8209
0202-11-02_19:00:59.270000      9403.53        1.90379600e+00        6.50744970e-08  77.2872  76.8209
0202-11-02_19:00:59.477000      9403.73        1.93229900e+00        6.57562570e-08  77.2929  76.7970
0202-11-02_19:00:59.676000      9403.93        1.96301600e+00        7.28837470e-08  77.2929  76.7970
0202-11-02_19:00:59.880000      9404.14        1.99315400e+00        7.36894570e-08  77.2929  76.7970
0202-11-02_19:01:00.074000      9404.33        2.02151100e+00        7.12103370e-08  77.2929  76.7970
0202-11-02_19:01:00.280000      9404.54        2.05263900e+00        6.93509870e-08  77.3105  76.8003
0202-11-02_19:01:00.477000      9404.73        2.08257600e+00        7.10243970e-08  77.3105  76.8003
0202-11-02_19:01:00.668000      9404.93        2.10949700e+00        6.86072670e-08  77.3105  76.8003
0202-11-02_19:01:00.875000      9405.13        2.14173200e+00        6.63141270e-08  77.3105  76.8003
0202-11-02_19:01:01.066000      9405.32        2.17182700e+00        6.16038370e-08  77.3105  76.8003
0202-11-02_19:01:01.280000      9405.54        2.19917600e+00        5.83190170e-08  77.2579  76.7829
0202-11-02_19:01:01.477000      9405.73        2.23126800e+00        6.86073870e-08  77.2579  76.7829
0202-11-02_19:01:01.680000      9405.94        2.26118500e+00        6.14179270e-08  77.2579  76.7829
0202-11-02_19:01:01.883000      9406.14        2.29007700e+00        7.05287070e-08  77.2579  76.7829
0202-11-02_19:01:02.074000      9406.33        2.32082500e+00        6.01163870e-08  77.2579  76.7829
0202-11-02_19:01:02.280000      9406.54        2.35104900e+00        7.05287070e-08  77.2876  76.8186
0202-11-02_19:01:02.473000      9406.73        2.37875000e+00        6.00544070e-08  77.2876  76.8186
0202-11-02_19:01:02.664000      9406.92        2.41034100e+00        5.90627570e-08  77.2876  76.8186
0202-11-02_19:01:02.870000      9407.13        2.44022600e+00        5.62737470e-08  77.2876  76.8186
0202-11-02_19:01:03.062000      9407.32        2.46870200e+00        5.66456070e-08  77.2876  76.8186
0202-11-02_19:01:03.285000      9407.54        2.49859000e+00        6.38970570e-08  77.2761  76.7851
0202-11-02_19:01:03.496000      9407.75        2.52961600e+00        5.26170370e-08  77.2761  76.7851
0202-11-02_19:01:03.688000      9407.95        2.55595900e+00        5.72653970e-08  77.2761  76.7851
0202-11-02_19:01:03.883000      9408.14        2.58831900e+00        5.47862670e-08  77.2761  76.7851
0202-11-02_19:01:04.086000      9408.34        2.61819900e+00        6.56324370e-08  77.2761  76.7851
0202-11-02_19:01:04.293000      9408.55        2.64744000e+00        6.66860670e-08  77.2761  76.7851
0202-11-02_19:01:04.510000      9408.77        2.67825700e+00        7.75322370e-08  77.2744  76.7963
0202-11-02_19:01:04.710000      9408.97        2.70822900e+00        8.28003770e-08  77.2744  76.7963
0202-11-02_19:01:04.914000      9409.17        2.73607200e+00        9.00518170e-08  77.2744  76.7963
0202-11-02_19:01:05.105000      9409.36        2.76736600e+00        1.05360417e-07  77.2744  76.7963
0202-11-02_19:01:05.316000      9409.57        2.79739800e+00        1.22838247e-07  77.2943  76.8016
0202-11-02_19:01:05.508000      9409.77        2.82526600e+00        1.59963147e-07  77.2943  76.8016
0202-11-02_19:01:05.703000      9409.96        2.85699300e+00        1.96530237e-07  77.2943  76.8016
0202-11-02_19:01:05.906000      9410.16        2.88677800e+00        2.67929037e-07  77.2943  76.8016
0202-11-02_19:01:06.100000      9410.36        2.91449600e+00        3.44781917e-07  77.2943  76.8016
0202-11-02_19:01:06.300000      9410.56        2.94668300e+00        4.36757457e-07  77.2702  76.8011
0202-11-02_19:01:06.504000      9410.76        2.97629200e+00        6.22939747e-07  77.2702  76.8011
0202-11-02_19:01:06.695000      9410.95        3.00377300e+00        7.96478607e-07  77.2702  76.8011
0202-11-02_19:01:06.895000      9411.15        3.03566300e+00        1.03354502e-06  77.2702  76.8011
0202-11-02_19:01:07.100000      9411.36        3.06544000e+00        1.45908690e-06  77.2702  76.8011
0202-11-02_19:01:07.300000      9411.56        3.09412400e+00        1.86851434e-06  77.2753  76.7998
0202-11-02_19:01:07.510000      9411.77        3.12508900e+00        2.54897340e-06  77.2753  76.7998
0202-11-02_19:01:07.703000      9411.96        3.15487200e+00        4.00292520e-06  77.2753  76.7998
0202-11-02_19:01:07.914000      9412.17        3.18197800e+00        5.30019683e-06  77.2753  76.7998
0202-11-02_19:01:08.110000      9412.37        3.21416700e+00        7.46144850e-06  77.2753  76.7998
0202-11-02_19:01:08.320000      9412.58        3.24489000e+00        8.95884864e-06  77.2814  76.8199
0202-11-02_19:01:08.527000      9412.78        3.27269700e+00        1.13660929e-05  77.2814  76.8199
0202-11-02_19:01:08.723000      9412.98        3.30382800e+00        1.39597063e-05  77.2814  76.8199
0202-11-02_19:01:08.914000      9413.17        3.33257200e+00        1.72565276e-05  77.2814  76.8199
0202-11-02_19:01:09.125000      9413.38        3.36208600e+00        2.19588348e-05  77.2814  76.8199
