# Ic = 2.88 A, n = 31.33 , Tavg = 77.26 K, 77Kpristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_18:57:52.082000      9216.34        1.24889400e+00        5.38713345e-08  77.2824  76.8025
0202-11-02_18:57:52.290000      9216.55        1.27748200e+00        4.53803245e-08  77.2824  76.8025
0202-11-02_18:57:52.492000      9216.75        1.30850200e+00        5.73421145e-08  77.2694  76.8014
0202-11-02_18:57:52.688000      9216.94        1.33786500e+00        5.54207945e-08  77.2694  76.8014
0202-11-02_18:57:52.880000      9217.13        1.36479500e+00        6.32300445e-08  77.2694  76.8014
0202-11-02_18:57:53.074000      9217.33        1.39739700e+00        6.53992745e-08  77.2694  76.8014
0202-11-02_18:57:53.273000      9217.53        1.42735100e+00        5.83337645e-08  77.3014  76.8068
0202-11-02_18:57:53.465000      9217.72        1.45488000e+00        6.41598645e-08  77.3014  76.8068
0202-11-02_18:57:53.668000      9217.93        1.48683000e+00        6.47802345e-08  77.3014  76.8068
0202-11-02_18:57:53.860000      9218.12        1.51665800e+00        6.69499145e-08  77.3014  76.8068
0202-11-02_18:57:54.055000      9218.31        1.54360700e+00        6.10622845e-08  77.3014  76.8068
0202-11-02_18:57:54.277000      9218.53        1.57625000e+00        6.01326145e-08  77.3014  76.8068
0202-11-02_18:57:54.490000      9218.74        1.60528700e+00        6.22398645e-08  77.2658  76.8041
0202-11-02_18:57:54.688000      9218.95        1.63474100e+00        6.07523945e-08  77.2658  76.8041
0202-11-02_18:57:54.883000      9219.14        1.66559700e+00        6.13101945e-08  77.2658  76.8041
0202-11-02_18:57:55.090000      9219.35        1.69432600e+00        6.18060245e-08  77.2658  76.8041
0202-11-02_18:57:55.285000      9219.54        1.72444500e+00        5.95748045e-08  77.2934  76.8017
0202-11-02_18:57:55.480000      9219.74        1.75493500e+00        5.86451345e-08  77.2934  76.8017
0202-11-02_18:57:55.688000      9219.94        1.78346300e+00        5.56082045e-08  77.2934  76.8017
0202-11-02_18:57:55.880000      9220.14        1.81366300e+00        6.37893245e-08  77.2934  76.8017
0202-11-02_18:57:56.074000      9220.33        1.84446300e+00        6.21778845e-08  77.2934  76.8017
0202-11-02_18:57:56.277000      9220.54        1.87367800e+00        6.29836045e-08  77.2913  76.7948
0202-11-02_18:57:56.473000      9220.73        1.90348100e+00        6.03185445e-08  77.2913  76.7948
0202-11-02_18:57:56.668000      9220.92        1.93352200e+00        6.03805245e-08  77.2913  76.7948
0202-11-02_18:57:56.860000      9221.12        1.96258500e+00        6.36653645e-08  77.2913  76.7948
0202-11-02_18:57:57.055000      9221.31        1.99209000e+00        5.83352445e-08  77.2913  76.7948
0202-11-02_18:57:57.258000      9221.52        2.02289900e+00        6.44710745e-08  77.2951  76.8058
0202-11-02_18:57:57.460000      9221.72        2.05350400e+00        5.83352445e-08  77.2951  76.8058
0202-11-02_18:57:57.668000      9221.92        2.08043300e+00        6.84996545e-08  77.2951  76.8058
0202-11-02_18:57:57.860000      9222.12        2.11241600e+00        6.14341545e-08  77.2951  76.8058
0202-11-02_18:57:58.055000      9222.31        2.13940800e+00        6.14961245e-08  77.2951  76.8058
0202-11-02_18:57:58.260000      9222.52        2.17102500e+00        6.23638245e-08  77.2552  76.8027
0202-11-02_18:57:58.457000      9222.72        2.20118000e+00        6.23018445e-08  77.2552  76.8027
0202-11-02_18:57:58.660000      9222.92        2.23157300e+00        6.50908645e-08  77.2552  76.8027
0202-11-02_18:57:58.863000      9223.12        2.25691400e+00        6.21159145e-08  77.2552  76.8027
0202-11-02_18:57:59.055000      9223.31        2.28983400e+00        5.67857945e-08  77.2552  76.8027
0202-11-02_18:57:59.270000      9223.53        2.32107000e+00        6.29216245e-08  77.2012  76.7912
0202-11-02_18:57:59.465000      9223.72        2.34979400e+00        4.91627845e-08  77.2012  76.7912
0202-11-02_18:57:59.668000      9223.93        2.37944000e+00        6.16208345e-08  77.2012  76.7912
0202-11-02_18:57:59.863000      9224.12        2.41023700e+00        5.88324145e-08  77.2012  76.7912
0202-11-02_18:58:00.060000      9224.31        2.43989000e+00        5.92664145e-08  77.2012  76.7912
0202-11-02_18:58:00.270000      9224.53        2.46734200e+00        5.12712345e-08  77.2603  76.7994
0202-11-02_18:58:00.477000      9224.74        2.50027800e+00        5.08373945e-08  77.2603  76.7994
0202-11-02_18:58:00.680000      9224.94        2.52963900e+00        5.33165145e-08  77.2603  76.7994
0202-11-02_18:58:00.875000      9225.13        2.55715400e+00        5.22009045e-08  77.2603  76.7994
0202-11-02_18:58:01.082000      9225.34        2.58893200e+00        4.81723345e-08  77.2603  76.7994
0202-11-02_18:58:01.277000      9225.54        2.61834700e+00        4.20984745e-08  77.2664  76.7916
0202-11-02_18:58:01.477000      9225.73        2.64719000e+00        5.07754145e-08  77.2664  76.7916
0202-11-02_18:58:01.680000      9225.94        2.67846800e+00        6.24272945e-08  77.2664  76.7916
0202-11-02_18:58:01.870000      9226.13        2.70804200e+00        7.95332545e-08  77.2664  76.7916
0202-11-02_18:58:02.074000      9226.33        2.73509900e+00        8.15785245e-08  77.2664  76.7916
0202-11-02_18:58:02.270000      9226.53        2.76764700e+00        1.03146905e-07  77.2570  76.7955
0202-11-02_18:58:02.465000      9226.72        2.79746900e+00        1.18889345e-07  77.2570  76.7955
0202-11-02_18:58:02.670000      9226.93        2.82639600e+00        1.65186985e-07  77.2570  76.7955
0202-11-02_18:58:02.875000      9227.13        2.85638000e+00        1.93448995e-07  77.2570  76.7955
0202-11-02_18:58:03.080000      9227.34        2.88688100e+00        2.67574795e-07  77.2570  76.7955
0202-11-02_18:58:03.280000      9227.54        2.91585800e+00        3.32465865e-07  77.2946  76.8015
0202-11-02_18:58:03.484000      9227.74        2.94682700e+00        4.72226475e-07  77.2946  76.8015
0202-11-02_18:58:03.676000      9227.93        2.97620800e+00        6.16263575e-07  77.2946  76.8015
0202-11-02_18:58:03.867000      9228.13        3.00309600e+00        7.78088385e-07  77.2946  76.8015
0202-11-02_18:58:04.074000      9228.33        3.03594600e+00        1.10241977e-06  77.2946  76.8015
0202-11-02_18:58:04.280000      9228.54        3.06634100e+00        1.42104917e-06  77.2861  76.8059
0202-11-02_18:58:04.492000      9228.75        3.09442800e+00        1.94668558e-06  77.2861  76.8059
0202-11-02_18:58:04.684000      9228.94        3.12495700e+00        2.44889530e-06  77.2861  76.8059
0202-11-02_18:58:04.890000      9229.15        3.15378500e+00        3.93891823e-06  77.2861  76.8059
0202-11-02_18:58:05.082000      9229.34        3.18332600e+00        5.81004826e-06  77.2861  76.8059
0202-11-02_18:58:05.293000      9229.55        3.21456700e+00        7.17977246e-06  77.3070  76.8003
0202-11-02_18:58:05.492000      9229.75        3.24387800e+00        8.39696832e-06  77.3070  76.8003
0202-11-02_18:58:05.695000      9229.95        3.27283800e+00        1.11092084e-05  77.3070  76.8003
0202-11-02_18:58:05.890000      9230.15        3.30384700e+00        1.44008853e-05  77.3070  76.8003
0202-11-02_18:58:06.098000      9230.36        3.33359600e+00        1.73182121e-05  77.3070  76.8003
0202-11-02_18:58:06.305000      9230.56        3.36246100e+00        2.15457638e-05  77.2560  76.7961
