# Ic = 36.57 A, n = 43.83 , Tavg = 20.12 K, f24-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_19:50:19.234000      246.67        2.16478600e+01        1.84310728e-07  20.0565  19.9643
0202-11-02_19:50:19.652000      247.09        2.22443600e+01        1.73898368e-07  20.0882  19.9139
0202-11-02_19:50:20.055000      247.49        2.26484900e+01        1.87347668e-07  20.0882  19.9139
0202-11-02_19:50:20.465000      247.90        2.32233000e+01        1.73960348e-07  20.0527  19.8028
0202-11-02_19:50:20.867000      248.31        2.36325200e+01        1.74518148e-07  20.0527  19.8028
0202-11-02_19:50:21.273000      248.71        2.42252400e+01        1.83690948e-07  20.0511  20.0295
0202-11-02_19:50:21.670000      249.11        2.46171000e+01        2.09349988e-07  20.0511  20.0295
0202-11-02_19:50:22.080000      249.52        2.52090700e+01        1.98193878e-07  20.0511  20.0295
0202-11-02_19:50:22.490000      249.93        2.56011800e+01        1.88773168e-07  20.0226  19.7513
0202-11-02_19:50:22.895000      250.33        2.61947800e+01        2.20753998e-07  20.0226  19.7513
0202-11-02_19:50:23.297000      250.73        2.65823800e+01        1.64229738e-07  20.0091  19.9881
0202-11-02_19:50:23.700000      251.14        2.71772900e+01        1.79600378e-07  20.0091  19.9881
0202-11-02_19:50:24.094000      251.53        2.75747600e+01        1.80530048e-07  20.0091  19.9881
0202-11-02_19:50:24.490000      251.92        2.81632700e+01        1.52949568e-07  20.0488  19.8663
0202-11-02_19:50:24.890000      252.33        2.87572800e+01        1.62865718e-07  20.0488  19.8663
0202-11-02_19:50:25.293000      252.73        2.91489300e+01        1.61130268e-07  20.0461  19.8408
0202-11-02_19:50:25.700000      253.13        2.97408400e+01        1.80219598e-07  20.0461  19.8408
0202-11-02_19:50:26.100000      253.54        3.01521500e+01        1.62927638e-07  20.0461  19.8408
0202-11-02_19:50:26.492000      253.93        3.07467900e+01        1.88586668e-07  20.0998  20.0126
0202-11-02_19:50:26.890000      254.33        3.11352000e+01        1.18675118e-07  20.0998  20.0126
0202-11-02_19:50:27.293000      254.73        3.17308100e+01        1.43714358e-07  20.1050  19.8070
0202-11-02_19:50:27.700000      255.14        3.21197400e+01        1.88772598e-07  20.1050  19.8070
0202-11-02_19:50:28.098000      255.54        3.27107500e+01        1.34665518e-07  20.1050  19.8070
0202-11-02_19:50:28.500000      255.94        3.31009200e+01        1.25864598e-07  20.0609  19.9724
0202-11-02_19:50:28.902000      256.34        3.36994600e+01        1.34045738e-07  20.0609  19.9724
0202-11-02_19:50:29.305000      256.74        3.40881500e+01        1.26546358e-07  20.0644  19.8941
0202-11-02_19:50:29.700000      257.14        3.46830700e+01        1.32868148e-07  20.0644  19.8941
0202-11-02_19:50:30.094000      257.53        3.50967600e+01        1.93916808e-07  20.0644  19.8941
0202-11-02_19:50:30.496000      257.93        3.56672800e+01        2.56019348e-07  20.0289  19.8073
0202-11-02_19:50:30.887000      258.32        3.60781100e+01        3.00830078e-07  20.0289  19.8073
0202-11-02_19:50:31.300000      258.74        3.66705200e+01        3.97516308e-07  20.0435  20.0258
0202-11-02_19:50:31.710000      259.15        3.72689000e+01        6.65200818e-07  20.0435  20.0258
0202-11-02_19:50:32.117000      259.55        3.76625300e+01        9.03755498e-07  20.0435  20.0258
0202-11-02_19:50:32.530000      259.97        3.82537700e+01        1.57299777e-06  20.0662  19.7688
0202-11-02_19:50:32.930000      260.37        3.86422600e+01        2.75622652e-06  20.0662  19.7688
0202-11-02_19:50:33.332000      260.77        3.92418800e+01        4.82723318e-06  20.0854  20.0236
0202-11-02_19:50:33.734000      261.17        3.96255600e+01        7.05591276e-06  20.0854  20.0236
0202-11-02_19:50:34.137000      261.57        4.02233900e+01        1.31739197e-05  20.0854  20.0236
0202-11-02_19:50:34.543000      261.98        4.06108200e+01        1.93503102e-05  20.1229  19.8908
0202-11-02_19:50:34.938000      262.37        4.12019400e+01        3.53733242e-05  20.1229  19.8908
