# Ic = 36.53 A, n = 43.07 , Tavg = 20.08 K, f24-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_20:00:55.496000      882.93        1.18961000e+01       -5.55206282e-08  20.0466  19.9171
0202-11-02_20:00:55.900000      883.34        1.24914500e+01       -8.48363921e-08  20.0466  19.9171
0202-11-02_20:00:56.293000      883.73        1.28785900e+01       -7.03334551e-08  20.0430  19.9413
0202-11-02_20:00:56.688000      884.12        1.34767800e+01       -2.05028482e-08  20.0430  19.9413
0202-11-02_20:00:57.080000      884.52        1.38632500e+01       -5.78758082e-08  20.0430  19.9413
0202-11-02_20:00:57.477000      884.91        1.44544800e+01       -3.51917181e-08  20.0047  19.7622
0202-11-02_20:00:57.875000      885.31        1.48465100e+01       -3.77948181e-08  20.0047  19.7622
0202-11-02_20:00:58.277000      885.72        1.54410500e+01       -1.61023881e-08  19.9879  19.9927
0202-11-02_20:00:58.690000      886.13        1.58525500e+01       -3.43240281e-08  19.9879  19.9927
0202-11-02_20:00:59.090000      886.53        1.64237700e+01       -2.81261881e-08  19.9879  19.9927
0202-11-02_20:00:59.500000      886.94        1.68344300e+01       -3.14890815e-09  20.0425  19.7809
0202-11-02_20:00:59.902000      887.34        1.74294900e+01       -2.47790682e-08  20.0425  19.7809
0202-11-02_20:01:00.310000      887.74        1.78199600e+01       -7.82043121e-08  20.0341  19.9204
0202-11-02_20:01:00.700000      888.14        1.84131200e+01       -5.66978081e-08  20.0341  19.9204
0202-11-02_20:01:01.094000      888.53        1.88056800e+01       -3.20304181e-08  20.0341  19.9204
0202-11-02_20:01:01.492000      888.93        1.93990500e+01       -3.70506682e-08  20.0891  19.9548
0202-11-02_20:01:01.895000      889.33        1.99932900e+01       -3.14726081e-08  20.0891  19.9548
0202-11-02_20:01:02.300000      889.74        2.03831200e+01       -1.78993482e-08  20.0992  19.7843
0202-11-02_20:01:02.700000      890.14        2.09770300e+01       -4.23808081e-08  20.0992  19.7843
0202-11-02_20:01:03.100000      890.54        2.13740100e+01       -5.06859081e-08  20.0992  19.7843
0202-11-02_20:01:03.516000      890.95        2.19601200e+01       -7.60970471e-08  20.0486  20.0093
0202-11-02_20:01:03.906000      891.34        2.23710300e+01       -2.54607081e-08  20.0486  20.0093
0202-11-02_20:01:04.305000      891.74        2.29405700e+01       -1.56681181e-08  20.0621  19.7802
0202-11-02_20:01:04.695000      892.13        2.33500600e+01        1.21601719e-08  20.0621  19.7802
0202-11-02_20:01:05.100000      892.54        2.39438100e+01       -1.92008882e-08  20.0621  19.7802
0202-11-02_20:01:05.504000      892.94        2.43348500e+01       -6.12344815e-09  20.0022  19.9043
0202-11-02_20:01:05.906000      893.34        2.49279300e+01        5.28059185e-09  20.0022  19.9043
0202-11-02_20:01:06.312000      893.75        2.53166200e+01       -1.96347181e-08  20.0367  19.9351
0202-11-02_20:01:06.715000      894.15        2.59132700e+01       -2.00065881e-08  20.0367  19.9351
0202-11-02_20:01:07.117000      894.55        2.62990300e+01       -5.09338082e-08  20.0367  19.9351
0202-11-02_20:01:07.547000      894.99        2.68946800e+01       -4.37443081e-08  20.0496  19.7863
0202-11-02_20:01:07.953000      895.39        2.72840200e+01       -3.38897481e-08  20.0496  19.7863
0202-11-02_20:01:08.355000      895.79        2.78813000e+01       -1.32509481e-08  20.0523  20.0198
0202-11-02_20:01:08.754000      896.19        2.84736000e+01       -2.33534181e-08  20.0523  20.0198
0202-11-02_20:01:09.164000      896.60        2.88637200e+01       -1.86430681e-08  20.0523  20.0198
0202-11-02_20:01:09.580000      897.01        2.94577000e+01       -2.55846482e-08  20.1038  19.8056
0202-11-02_20:01:09.977000      897.41        2.98671600e+01       -6.82257732e-08  20.1038  19.8056
0202-11-02_20:01:10.395000      897.83        3.04645800e+01       -5.94248381e-08  20.0485  19.9285
0202-11-02_20:01:10.793000      898.23        3.08547500e+01       -4.75869681e-08  20.0485  19.9285
0202-11-02_20:01:11.203000      898.64        3.14478000e+01       -3.94058281e-08  20.0485  19.9285
0202-11-02_20:01:11.613000      899.05        3.18389200e+01       -7.40512781e-08  20.0660  19.9528
0202-11-02_20:01:12.020000      899.46        3.24327200e+01       -2.00677682e-08  20.0660  19.9528
0202-11-02_20:01:12.426000      899.86        3.28211200e+01       -2.01297481e-08  20.0564  19.7772
0202-11-02_20:01:12.830000      900.27        3.34129400e+01       -1.57292782e-08  20.0564  19.7772
0202-11-02_20:01:13.234000      900.67        3.38060800e+01       -2.79390281e-08  20.0564  19.7772
0202-11-02_20:01:13.633000      901.07        3.43989100e+01       -6.59937781e-08  20.0341  20.0098
0202-11-02_20:01:14.027000      901.46        3.48105100e+01       -2.37864781e-08  20.0341  20.0098
0202-11-02_20:01:14.420000      901.86        3.53867700e+01        2.00942519e-08  20.0500  19.7899
0202-11-02_20:01:14.832000      902.27        3.57969300e+01        3.50310519e-08  20.0500  19.7899
0202-11-02_20:01:15.242000      902.68        3.63873300e+01        1.26263292e-07  20.0500  19.7899
0202-11-02_20:01:15.637000      903.08        3.69832200e+01        3.54591802e-07  20.0455  19.9275
0202-11-02_20:01:16.047000      903.48        3.73732100e+01        5.45299412e-07  20.0455  19.9275
0202-11-02_20:01:16.453000      903.89        3.79667800e+01        9.89312832e-07  20.1018  19.9718
0202-11-02_20:01:16.844000      904.28        3.83599300e+01        1.62037714e-06  20.1018  19.9718
0202-11-02_20:01:17.250000      904.69        3.89506300e+01        3.34765396e-06  20.1018  19.9718
0202-11-02_20:01:17.645000      905.08        3.93416700e+01        5.00632127e-06  20.1209  19.8203
0202-11-02_20:01:18.050000      905.49        3.99341300e+01        9.62842473e-06  20.1209  19.8203
0202-11-02_20:01:18.453000      905.89        4.03261800e+01        1.43551476e-05  20.0840  20.0408
0202-11-02_20:01:18.848000      906.28        4.09291200e+01        2.56852379e-05  20.0840  20.0408
