# Ic = 16.89 A, n = 34.73 , Tavg = 22.03 K, f6-anneal160K-10min
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-14_09:17:38.137000      25008.03        1.21203800e+01       -1.41476235e-08  21.9986  20.5342
0202-10-14_09:17:38.527000      25008.42        1.23270500e+01       -4.23046350e-09  21.9986  20.5342
0202-10-14_09:17:38.920000      25008.82        1.27174900e+01       -1.62736350e-09  21.9986  20.5342
0202-10-14_09:17:39.324000      25009.22        1.29216100e+01       -1.48907835e-08  21.9883  20.5308
0202-10-14_09:17:39.730000      25009.63        1.33113800e+01       -1.05522835e-08  21.9883  20.5308
0202-10-14_09:17:40.145000      25010.04        1.35179600e+01       -1.27835135e-08  21.9917  20.4093
0202-10-14_09:17:40.543000      25010.44        1.39055000e+01       -1.25975735e-08  21.9917  20.4093
0202-10-14_09:17:40.950000      25010.84        1.41095900e+01       -1.09861335e-08  21.9917  20.4093
0202-10-14_09:17:41.348000      25011.24        1.44987900e+01       -1.00564535e-08  21.9952  20.6076
0202-10-14_09:17:41.746000      25011.64        1.46848600e+01       -1.05522835e-08  21.9952  20.6076
0202-10-14_09:17:42.152000      25012.05        1.50930100e+01       -8.21643500e-10  21.9982  20.4126
0202-10-14_09:17:42.562000      25012.46        1.52789900e+01        6.67776650e-09  21.9982  20.4126
0202-10-14_09:17:42.957000      25012.85        1.56896100e+01        1.78339065e-08  21.9982  20.4126
0202-10-14_09:17:43.348000      25013.24        1.58763800e+01        2.35359365e-08  21.9957  20.5367
0202-10-14_09:17:43.742000      25013.64        1.62859800e+01        5.37195065e-08  21.9957  20.5367
0202-10-14_09:17:44.145000      25014.04        1.64668000e+01        8.52053465e-08  22.0003  20.5321
0202-10-14_09:17:44.547000      25014.44        1.68559900e+01        1.90135827e-07  22.0003  20.5321
0202-10-14_09:17:44.950000      25014.85        1.70635400e+01        3.19547137e-07  22.0003  20.5321
0202-10-14_09:17:45.344000      25015.24        1.74548400e+01        5.92996707e-07  22.0071  20.4078
0202-10-14_09:17:45.734000      25015.63        1.78681200e+01        1.29812720e-06  22.0071  20.4078
0202-10-14_09:17:46.137000      25016.03        1.80493400e+01        2.06374880e-06  22.0080  20.6094
0202-10-14_09:17:46.543000      25016.44        1.84602200e+01        4.52027045e-06  22.0080  20.6094
0202-10-14_09:17:46.934000      25016.83        1.86464700e+01        6.21860793e-06  22.0080  20.6094
0202-10-14_09:17:47.332000      25017.23        1.90354800e+01        1.23962623e-05  22.0148  20.4140
0202-10-14_09:17:47.734000      25017.63        1.92407300e+01        1.79905120e-05  22.0148  20.4140
0202-10-14_09:17:48.130000      25018.02        1.96310500e+01        3.85432319e-05  22.0346  20.5381
