# Ic = 16.89 A, n = 34.65 , Tavg = 22.01 K, f6-anneal160K-10min
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-14_08:54:05.336000      23595.23        8.14999900e+00        1.36516795e-08  21.9697  20.5849
0202-10-14_08:54:05.730000      23595.63        8.54301500e+00        3.48720950e-09  21.9697  20.5849
0202-10-14_08:54:06.130000      23596.03        8.72533200e+00        1.31795950e-09  21.9743  20.3925
0202-10-14_08:54:06.535000      23596.43        9.13935700e+00       -7.97881050e-09  21.9743  20.3925
0202-10-14_08:54:06.938000      23596.83        9.32115400e+00        8.88039950e-09  21.9743  20.3925
0202-10-14_08:54:07.332000      23597.23        9.73087700e+00        4.73032950e-09  21.9656  20.5885
0202-10-14_08:54:07.727000      23597.62        9.91824700e+00        9.99849950e-09  21.9656  20.5885
0202-10-14_08:54:08.125000      23598.02        1.03067900e+01        1.81733950e-09  21.9745  20.4568
0202-10-14_08:54:08.530000      23598.43        1.05131200e+01        6.58967950e-09  21.9745  20.4568
0202-10-14_08:54:08.934000      23598.83        1.09029400e+01        1.80557095e-08  21.9745  20.4568
0202-10-14_08:54:09.336000      23599.23        1.11040700e+01        1.53286595e-08  21.9757  20.4625
0202-10-14_08:54:09.740000      23599.64        1.14978200e+01        6.34176950e-09  21.9757  20.4625
0202-10-14_08:54:10.145000      23600.04        1.17004000e+01       -2.33523050e-09  21.9737  20.5829
0202-10-14_08:54:10.547000      23600.44        1.20900000e+01        5.22615950e-09  21.9737  20.5829
0202-10-14_08:54:10.938000      23600.84        1.22959100e+01        7.76727950e-09  21.9737  20.5829
0202-10-14_08:54:11.336000      23601.23        1.26872600e+01        2.25181695e-08  21.9755  20.3948
0202-10-14_08:54:11.730000      23601.62        1.28895100e+01        2.36957595e-08  21.9755  20.3948
0202-10-14_08:54:12.133000      23602.03        1.32807300e+01        2.85920595e-08  21.9807  20.5859
0202-10-14_08:54:12.535000      23602.43        1.34866300e+01        2.50592895e-08  21.9807  20.5859
0202-10-14_08:54:12.930000      23602.82        1.38764000e+01        2.12163695e-08  21.9807  20.5859
0202-10-14_08:54:13.320000      23603.22        1.40810800e+01        2.06583195e-08  21.9803  20.4588
0202-10-14_08:54:13.723000      23603.62        1.44739600e+01        2.74139795e-08  21.9803  20.4588
0202-10-14_08:54:14.133000      23604.03        1.46580800e+01        2.53686895e-08  21.9868  20.4652
0202-10-14_08:54:14.535000      23604.43        1.50667000e+01        3.35498595e-08  21.9868  20.4652
0202-10-14_08:54:14.938000      23604.83        1.52533900e+01        4.50778595e-08  21.9868  20.4652
0202-10-14_08:54:15.332000      23605.23        1.56619500e+01        2.87155295e-08  21.9860  20.5897
0202-10-14_08:54:15.723000      23605.62        1.58492600e+01        3.03889495e-08  21.9860  20.5897
0202-10-14_08:54:16.125000      23606.02        1.62597300e+01        7.46416195e-08  21.9872  20.3986
0202-10-14_08:54:16.520000      23606.42        1.64422500e+01        1.16167229e-07  21.9872  20.3986
0202-10-14_08:54:16.920000      23606.82        1.68296800e+01        2.08081390e-07  21.9872  20.3986
0202-10-14_08:54:17.320000      23607.22        1.70335200e+01        3.13754779e-07  21.9853  20.5861
0202-10-14_08:54:17.734000      23607.63        1.74233800e+01        6.04496049e-07  21.9853  20.5861
0202-10-14_08:54:18.137000      23608.03        1.78385200e+01        1.25043627e-06  21.9940  20.4629
0202-10-14_08:54:18.543000      23608.44        1.80251600e+01        1.90579722e-06  21.9940  20.4629
0202-10-14_08:54:18.945000      23608.84        1.84313800e+01        4.28317814e-06  21.9940  20.4629
0202-10-14_08:54:19.350000      23609.25        1.86155800e+01        6.05235686e-06  21.9946  20.4631
0202-10-14_08:54:19.754000      23609.65        1.90042300e+01        1.13739622e-05  21.9946  20.4631
0202-10-14_08:54:20.160000      23610.06        1.92091300e+01        1.71137988e-05  22.0089  20.5970
0202-10-14_08:54:20.566000      23610.46        1.95989300e+01        3.55571366e-05  22.0089  20.5970
