# Ic = 18.30 A, n = 32.08 , Tavg = 20.03 K, f23-step2-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_12:05:16.266000      407943.70        5.49333500e-01       -3.71887965e-08  19.9726  19.9483
0202-11-07_12:05:16.680000      407944.12        9.38909300e-01       -3.77472365e-08  19.9979  19.8186
0202-11-07_12:05:17.090000      407944.53        1.14562700e+00       -3.58268465e-08  19.9979  19.8186
0202-11-07_12:05:17.492000      407944.93        1.53011500e+00       -2.69639165e-08  19.9767  19.9731
0202-11-07_12:05:17.902000      407945.34        1.73797200e+00       -5.06397165e-08  19.9767  19.9731
0202-11-07_12:05:18.297000      407945.73        2.12373500e+00       -4.24585565e-08  19.9912  19.9653
0202-11-07_12:05:18.688000      407946.13        2.32909400e+00       -2.03322165e-08  19.9912  19.9653
0202-11-07_12:05:19.082000      407946.52        2.72733600e+00       -2.49806065e-08  19.9912  19.9653
0202-11-07_12:05:19.480000      407946.92        2.90392800e+00       -2.69639165e-08  19.9925  19.7330
0202-11-07_12:05:19.875000      407947.31        3.31373600e+00       -2.79555765e-08  19.9925  19.7330
0202-11-07_12:05:20.300000      407947.74        3.70272500e+00       -2.76456865e-08  19.9925  19.7330
0202-11-07_12:05:20.700000      407948.14        3.91355100e+00       -3.71283965e-08  19.9745  19.9865
0202-11-07_12:05:21.100000      407948.54        4.29773800e+00       -1.99603465e-08  19.9745  19.9865
0202-11-07_12:05:21.510000      407948.95        4.50056500e+00       -2.64061065e-08  19.9894  19.7578
0202-11-07_12:05:21.914000      407949.35        4.89051200e+00       -2.12618965e-08  19.9894  19.7578
0202-11-07_12:05:22.324000      407949.76        5.07351800e+00       -2.52904965e-08  19.9894  19.7578
0202-11-07_12:05:22.720000      407950.15        5.47966800e+00       -3.11780665e-08  19.9842  19.8626
0202-11-07_12:05:23.140000      407950.58        5.66236200e+00       -2.62195165e-08  19.9842  19.8626
0202-11-07_12:05:23.574000      407951.01        6.07078200e+00       -1.46295265e-08  19.9961  19.9428
0202-11-07_12:05:23.973000      407951.41        6.25309000e+00       -1.48154565e-08  19.9961  19.9428
0202-11-07_12:05:24.380000      407951.82        6.66510900e+00       -2.47320265e-08  20.0052  19.7724
0202-11-07_12:05:24.780000      407952.22        6.84792700e+00       -2.48559865e-08  20.0052  19.7724
0202-11-07_12:05:25.223000      407952.66        7.23617800e+00       -1.04769665e-08  20.0052  19.7724
0202-11-07_12:05:25.637000      407953.07        7.44040900e+00       -2.73351265e-08  19.9804  19.9622
0202-11-07_12:05:26.043000      407953.48        7.82906400e+00       -1.02290465e-08  19.9804  19.9622
0202-11-07_12:05:26.445000      407953.88        8.03381000e+00       -1.29561065e-08  20.0102  19.8311
0202-11-07_12:05:26.840000      407954.27        8.42236800e+00       -9.60926650e-09  20.0102  19.8311
0202-11-07_12:05:27.250000      407954.69        8.62755200e+00       -2.46080765e-08  20.0102  19.8311
0202-11-07_12:05:27.650000      407955.09        9.01454700e+00       -2.58476465e-08  19.9914  19.8455
0202-11-07_12:05:28.047000      407955.48        9.22997800e+00       -4.23959165e-08  19.9914  19.8455
0202-11-07_12:05:28.450000      407955.89        9.61172600e+00       -3.54544365e-08  20.0064  19.9761
0202-11-07_12:05:28.850000      407956.29        9.81619000e+00       -3.86774965e-08  20.0064  19.9761
0202-11-07_12:05:29.260000      407956.70        1.02038400e+01       -3.49587865e-08  20.0064  19.9761
0202-11-07_12:05:29.676000      407957.11        1.04083000e+01       -2.86369765e-08  20.0107  19.7476
0202-11-07_12:05:30.080000      407957.52        1.07971400e+01       -2.06417465e-08  20.0107  19.7476
0202-11-07_12:05:30.492000      407957.93        1.10017900e+01       -2.20672465e-08  19.9735  19.9984
0202-11-07_12:05:30.890000      407958.33        1.13882300e+01       -2.83270865e-08  19.9735  19.9984
0202-11-07_12:05:31.305000      407958.74        1.15731500e+01       -2.31828665e-08  19.9735  19.9984
0202-11-07_12:05:31.700000      407959.14        1.19913800e+01       -1.74808365e-08  20.0175  19.7979
0202-11-07_12:05:32.100000      407959.54        1.23723400e+01       -2.69635565e-08  20.0175  19.7979
0202-11-07_12:05:32.508000      407959.94        1.25770800e+01       -1.68610565e-08  20.0064  19.9967
0202-11-07_12:05:32.910000      407960.35        1.29656300e+01       -1.79146865e-08  20.0064  19.9967
0202-11-07_12:05:33.310000      407960.74        1.31735000e+01       -4.49373365e-08  20.0064  19.9967
0202-11-07_12:05:33.703000      407961.14        1.35596300e+01       -4.07227965e-08  19.9950  19.9388
0202-11-07_12:05:34.094000      407961.53        1.37465400e+01       -5.54736865e-08  19.9950  19.9388
0202-11-07_12:05:34.500000      407961.94        1.41586200e+01       -5.37370765e-08  19.9912  19.9037
0202-11-07_12:05:34.906000      407962.34        1.43430800e+01       -3.87994365e-08  19.9912  19.9037
0202-11-07_12:05:35.312000      407962.75        1.47541200e+01       -3.50187365e-08  19.9912  19.9037
0202-11-07_12:05:35.707000      407963.14        1.49310700e+01       -3.16099165e-08  19.9952  19.9748
0202-11-07_12:05:36.098000      407963.54        1.53457800e+01       -1.54954765e-08  19.9952  19.9748
0202-11-07_12:05:36.496000      407963.93        1.55248900e+01       -3.47088465e-08  19.9990  19.7729
0202-11-07_12:05:36.890000      407964.33        1.59136100e+01       -2.67755865e-08  19.9990  19.7729
0202-11-07_12:05:37.293000      407964.73        1.61160700e+01       -4.46254165e-08  19.9990  19.7729
0202-11-07_12:05:37.703000      407965.14        1.65061700e+01       -4.35717865e-08  19.9926  19.8625
0202-11-07_12:05:38.105000      407965.54        1.67111600e+01       -3.91713065e-08  19.9926  19.8625
0202-11-07_12:05:38.504000      407965.94        1.71053800e+01       -2.56599665e-08  20.0176  19.9736
0202-11-07_12:05:38.910000      407966.35        1.73057100e+01       -3.42130165e-08  20.0176  19.9736
0202-11-07_12:05:39.320000      407966.76        1.76927900e+01        9.11002350e-09  20.0130  19.7517
0202-11-07_12:05:39.723000      407967.16        1.78984000e+01        4.53055235e-08  20.0130  19.7517
0202-11-07_12:05:40.150000      407967.59        1.82853300e+01        1.20423904e-07  20.0130  19.7517
0202-11-07_12:05:40.574000      407968.01        1.84949000e+01        2.64525443e-07  19.9931  20.0094
0202-11-07_12:05:40.977000      407968.41        1.88860800e+01        4.88640194e-07  19.9931  20.0094
0202-11-07_12:05:41.380000      407968.81        1.90832700e+01        7.63825354e-07  20.0149  19.7975
0202-11-07_12:05:41.790000      407969.23        1.94750500e+01        1.32900855e-06  20.0149  19.7975
0202-11-07_12:05:42.242000      407969.68        1.96582600e+01        2.04108113e-06  20.0149  19.7975
0202-11-07_12:05:42.645000      407970.08        2.00708100e+01        3.90198973e-06  19.9851  19.8992
0202-11-07_12:05:43.050000      407970.49        2.02568400e+01        5.50791820e-06  19.9851  19.8992
0202-11-07_12:05:43.453000      407970.89        2.06632600e+01        1.01322062e-05  20.0268  19.9424
0202-11-07_12:05:43.860000      407971.30        2.10506300e+01        1.76445126e-05  20.0268  19.9424
0202-11-07_12:05:44.266000      407971.70        2.12570000e+01        2.35755579e-05  20.0268  19.9424
