# Ic = 0.27 A, n = 15.60 , Tavg = 77.31 K, f23-step2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_12:32:07.273000      409554.71        1.77392100e-01       -1.59681190e-07  77.2596  76.6859
0202-11-07_12:32:07.490000      409554.93        1.82013700e-01       -1.63585831e-07  77.2307  76.6789
0202-11-07_12:32:07.684000      409555.12        1.87160600e-01       -1.34270100e-07  77.2307  76.6789
0202-11-07_12:32:07.875000      409555.31        1.92281700e-01       -1.42079361e-07  77.2307  76.6789
0202-11-07_12:32:08.074000      409555.51        1.96962600e-01       -1.50756321e-07  77.2307  76.6789
0202-11-07_12:32:08.270000      409555.70        2.02191200e-01       -1.69907610e-07  77.2585  76.6831
0202-11-07_12:32:08.470000      409555.91        2.07204600e-01       -1.46045971e-07  77.2585  76.6831
0202-11-07_12:32:08.664000      409556.10        2.11995400e-01       -1.33030540e-07  77.2585  76.6831
0202-11-07_12:32:08.855000      409556.29        2.17034000e-01       -1.35199781e-07  77.2585  76.6831
0202-11-07_12:32:09.060000      409556.49        2.22106700e-01       -1.41087711e-07  77.2585  76.6831
0202-11-07_12:32:09.254000      409556.69        2.26530900e-01       -1.44620470e-07  77.2585  76.6831
0202-11-07_12:32:09.445000      409556.88        2.31947000e-01       -1.37988800e-07  77.3478  76.7146
0202-11-07_12:32:09.650000      409557.09        2.37003500e-01       -1.50570390e-07  77.3478  76.7146
0202-11-07_12:32:09.844000      409557.28        2.41718600e-01       -1.62222301e-07  77.3478  76.7146
0202-11-07_12:32:10.035000      409557.47        2.46570200e-01       -1.46355870e-07  77.3478  76.7146
0202-11-07_12:32:10.242000      409557.68        2.51828500e-01       -1.32658670e-07  77.3478  76.7146
0202-11-07_12:32:10.438000      409557.88        2.56972400e-01       -1.23795770e-07  77.2559  76.7015
0202-11-07_12:32:10.640000      409558.08        2.61325400e-01       -1.20201031e-07  77.2559  76.7015
0202-11-07_12:32:10.844000      409558.28        2.66785500e-01       -7.79938305e-08  77.2559  76.7015
0202-11-07_12:32:11.035000      409558.47        2.71667000e-01       -2.18415105e-08  77.2559  76.7015
0202-11-07_12:32:11.242000      409558.68        2.76477000e-01        2.37745095e-08  77.2559  76.7015
0202-11-07_12:32:11.440000      409558.88        2.81825900e-01        9.38718895e-08  77.2845  76.6888
0202-11-07_12:32:11.633000      409559.07        2.86401400e-01        1.78720090e-07  77.2845  76.6888
0202-11-07_12:32:11.836000      409559.27        2.91131300e-01        3.53684699e-07  77.2845  76.6888
0202-11-07_12:32:12.030000      409559.47        2.96469800e-01        5.11729299e-07  77.2845  76.6888
0202-11-07_12:32:12.230000      409559.67        3.01547000e-01        7.15451919e-07  77.2845  76.6888
0202-11-07_12:32:12.438000      409559.88        3.06177500e-01        1.04852322e-06  77.2874  76.7051
0202-11-07_12:32:12.633000      409560.07        3.11541400e-01        1.36603798e-06  77.2874  76.7051
0202-11-07_12:32:12.836000      409560.27        3.16200100e-01        1.71795098e-06  77.2874  76.7051
0202-11-07_12:32:13.027000      409560.47        3.21280300e-01        2.35230084e-06  77.2874  76.7051
0202-11-07_12:32:13.227000      409560.66        3.26439100e-01        3.68552330e-06  77.2874  76.7051
0202-11-07_12:32:13.438000      409560.87        3.31615800e-01        5.14561651e-06  77.3347  76.7070
0202-11-07_12:32:13.640000      409561.08        3.36123100e-01        5.28116384e-06  77.3347  76.7070
0202-11-07_12:32:13.840000      409561.28        3.41348700e-01        7.63529916e-06  77.3347  76.7070
0202-11-07_12:32:14.035000      409561.47        3.46234400e-01        7.69566638e-06  77.3347  76.7070
0202-11-07_12:32:14.246000      409561.68        3.50775000e-01        1.06406442e-05  77.3347  76.7070
0202-11-07_12:32:14.457000      409561.89        3.56150500e-01        1.21945731e-05  77.3096  76.7040
0202-11-07_12:32:14.650000      409562.09        3.61083800e-01        1.40550483e-05  77.3096  76.7040
0202-11-07_12:32:14.850000      409562.29        3.65773600e-01        1.58849061e-05  77.3096  76.7040
0202-11-07_12:32:15.047000      409562.48        3.70828600e-01        1.90028042e-05  77.3096  76.7040
0202-11-07_12:32:15.266000      409562.70        3.76076500e-01        2.10890057e-05  77.3096  76.7040
