# Ic = 18.30 A, n = 32.27 , Tavg = 19.99 K, f23-step2-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_12:06:22.082000      408009.52       -4.41760900e-01       -1.44577740e-08  20.0068  19.7867
0202-11-07_12:06:22.480000      408009.92       -4.41971600e-01       -1.12968640e-08  19.9844  19.9525
0202-11-07_12:06:22.887000      408010.32       -4.42289300e-01        5.31338600e-09  19.9844  19.9525
0202-11-07_12:06:23.300000      408010.74       -4.42126100e-01       -4.78912400e-09  19.9844  19.9525
0202-11-07_12:06:23.703000      408011.14       -4.42522300e-01       -1.48916240e-08  20.0046  19.9177
0202-11-07_12:06:24.140000      408011.58       -4.42191500e-01       -3.54954400e-09  20.0046  19.9177
0202-11-07_12:06:24.582000      408012.02       -4.42023800e-01       -6.40056400e-09  19.9857  19.8105
0202-11-07_12:06:24.990000      408012.43       -4.42602800e-01       -5.78077400e-09  19.9857  19.8105
0202-11-07_12:06:25.387000      408012.82       -4.42308900e-01       -1.17307140e-08  19.9766  19.9982
0202-11-07_12:06:25.790000      408013.23       -4.42672500e-01       -1.79285740e-08  19.9766  19.9982
0202-11-07_12:06:26.215000      408013.65       -4.42962100e-01       -2.92976400e-09  19.9766  19.9982
0202-11-07_12:06:26.630000      408014.06       -4.43818400e-01       -2.99174400e-09  20.0074  19.8122
0202-11-07_12:06:27.043000      408014.48       -4.44067800e-01       -3.36359400e-09  20.0074  19.8122
0202-11-07_12:06:27.440000      408014.88       -4.46169600e-01       -7.94999400e-09  19.9730  19.9240
0202-11-07_12:06:27.844000      408015.28       -4.47736900e-01        6.73892600e-09  19.9730  19.9240
0202-11-07_12:06:28.258000      408015.69       -1.90839000e-01       -5.28491400e-09  19.9730  19.9240
0202-11-07_12:06:28.656000      408016.09        1.04385100e-02       -6.15261400e-09  19.9971  19.9085
0202-11-07_12:06:29.074000      408016.51        3.99216400e-01        6.86287600e-09  19.9971  19.9085
0202-11-07_12:06:29.477000      408016.92        6.08150600e-01       -1.67440000e-11  19.9698  19.7433
0202-11-07_12:06:29.900000      408017.33        9.96023100e-01        1.05196160e-08  19.9698  19.7433
0202-11-07_12:06:30.293000      408017.73        1.19990800e+00        6.92485600e-09  19.9608  19.9915
0202-11-07_12:06:30.695000      408018.13        1.58797900e+00       -5.59481400e-09  19.9608  19.9915
0202-11-07_12:06:31.098000      408018.53        1.79084300e+00       -1.75214400e-09  19.9608  19.9915
0202-11-07_12:06:31.500000      408018.94        2.17970200e+00        1.03689600e-09  19.9818  19.7889
0202-11-07_12:06:31.945000      408019.38        2.38523300e+00        1.14492960e-08  19.9818  19.7889
0202-11-07_12:06:32.344000      408019.78        2.78508900e+00        1.46721760e-08  19.9589  19.9243
0202-11-07_12:06:32.766000      408020.20        2.97000800e+00        4.50738600e-09  19.9589  19.9243
0202-11-07_12:06:33.195000      408020.63        3.38054500e+00        1.19440960e-08  19.9589  19.9243
0202-11-07_12:06:33.613000      408021.05        3.77023100e+00        1.52289560e-08  20.0072  19.8870
0202-11-07_12:06:34.043000      408021.48        3.97303900e+00        7.91548600e-09  20.0072  19.8870
0202-11-07_12:06:34.457000      408021.89        4.35910000e+00        1.96554600e-09  19.9945  19.7892
0202-11-07_12:06:34.867000      408022.30        4.55989100e+00        9.09307600e-09  19.9945  19.7892
0202-11-07_12:06:35.277000      408022.71        4.94789200e+00        1.67164360e-08  19.9945  19.7892
0202-11-07_12:06:35.710000      408023.15        5.13128500e+00       -1.56723400e-09  19.9940  19.9752
0202-11-07_12:06:36.150000      408023.59        5.54315500e+00       -6.64947400e-09  19.9940  19.9752
0202-11-07_12:06:36.555000      408023.99        5.73065700e+00        5.74623600e-09  20.0171  19.7896
0202-11-07_12:06:36.970000      408024.41        6.13798900e+00       -2.12503400e-09  20.0171  19.7896
0202-11-07_12:06:37.380000      408024.82        6.32983500e+00       -7.33123400e-09  19.9801  19.9032
0202-11-07_12:06:37.793000      408025.23        6.72926200e+00        5.37436600e-09  19.9801  19.9032
0202-11-07_12:06:38.234000      408025.67        6.91498200e+00       -2.55888400e-09  19.9801  19.9032
0202-11-07_12:06:38.660000      408026.10        7.30436500e+00        1.17582360e-08  19.9909  19.9125
0202-11-07_12:06:39.062000      408026.50        7.50863300e+00        7.60585600e-09  19.9909  19.9125
0202-11-07_12:06:39.457000      408026.89        7.90019300e+00        2.34723660e-08  19.9782  19.7577
0202-11-07_12:06:39.855000      408027.29        8.10794400e+00        1.59393600e-09  19.9782  19.7577
0202-11-07_12:06:40.266000      408027.70        8.49186700e+00       -1.19509400e-09  19.9782  19.7577
0202-11-07_12:06:40.668000      408028.10        8.70059000e+00       -1.22272740e-08  19.9855  20.0065
0202-11-07_12:06:41.074000      408028.51        9.08645500e+00       -1.78053440e-08  19.9855  20.0065
0202-11-07_12:06:41.492000      408028.93        9.29092500e+00       -2.54906840e-08  20.0163  19.7601
0202-11-07_12:06:41.887000      408029.32        9.68030900e+00       -1.75290400e-09  20.0163  19.7601
0202-11-07_12:06:42.310000      408029.74        9.88483500e+00       -6.40129400e-09  20.0163  19.7601
0202-11-07_12:06:42.730000      408030.17        1.02683500e+01        8.28762600e-09  19.9857  19.9448
0202-11-07_12:06:43.152000      408030.59        1.04750800e+01        1.82041860e-08  19.9857  19.9448
0202-11-07_12:06:43.600000      408031.04        1.08638800e+01        1.56630660e-08  20.0067  19.8849
0202-11-07_12:06:44.035000      408031.47        1.10705200e+01        3.10337460e-08  20.0067  19.8849
0202-11-07_12:06:44.445000      408031.88        1.14589200e+01        2.24187460e-08  19.9936  19.7991
0202-11-07_12:06:44.848000      408032.29        1.16444400e+01        1.29980760e-08  19.9936  19.7991
0202-11-07_12:06:45.260000      408032.70        1.20519600e+01        2.19229960e-08  19.9936  19.7991
0202-11-07_12:06:45.656000      408033.09        1.24416400e+01        2.38443260e-08  19.9874  19.9761
0202-11-07_12:06:46.080000      408033.51        1.26461800e+01        1.80183460e-08  19.9874  19.9761
0202-11-07_12:06:46.473000      408033.91        1.30362700e+01        1.21303860e-08  20.0155  19.7904
0202-11-07_12:06:46.875000      408034.31        1.32370000e+01       -3.24029400e-09  20.0155  19.7904
0202-11-07_12:06:47.297000      408034.73        1.36296500e+01        1.05189360e-08  20.0155  19.7904
0202-11-07_12:06:47.720000      408035.15        1.38145800e+01        2.70964600e-09  19.9835  19.9134
0202-11-07_12:06:48.150000      408035.58        1.42252900e+01       -9.56211400e-09  19.9835  19.9134
0202-11-07_12:06:48.560000      408035.99        1.44085300e+01       -3.79810400e-09  19.9985  19.9148
0202-11-07_12:06:48.984000      408036.42        1.48185200e+01       -7.93940000e-11  19.9985  19.9148
0202-11-07_12:06:49.410000      408036.85        1.50047400e+01       -4.66580400e-09  19.9924  19.7689
0202-11-07_12:06:49.830000      408037.26        1.54148400e+01       -1.53261140e-08  19.9924  19.7689
0202-11-07_12:06:50.270000      408037.71        1.55983000e+01       -1.25989640e-08  19.9924  19.7689
0202-11-07_12:06:50.684000      408038.12        1.59907600e+01        1.46723060e-08  19.9910  20.0110
0202-11-07_12:06:51.090000      408038.53        1.61981000e+01        1.97547460e-08  19.9910  20.0110
0202-11-07_12:06:51.490000      408038.93        1.65813800e+01        1.83912160e-08  20.0121  19.7636
0202-11-07_12:06:51.883000      408039.32        1.67892400e+01        1.83912160e-08  20.0121  19.7636
0202-11-07_12:06:52.320000      408039.76        1.71797500e+01        3.96498660e-08  19.9953  19.9505
0202-11-07_12:06:52.754000      408040.19        1.73866500e+01        4.72732360e-08  19.9953  19.9505
0202-11-07_12:06:53.203000      408040.64        1.77743900e+01        7.24365360e-08  19.9953  19.9505
0202-11-07_12:06:53.620000      408041.06        1.79805700e+01        1.32865646e-07  20.0124  19.8901
0202-11-07_12:06:54.040000      408041.48        1.83679900e+01        2.23912176e-07  20.0124  19.8901
0202-11-07_12:06:54.470000      408041.91        1.85711700e+01        3.74086256e-07  20.0034  19.8049
0202-11-07_12:06:54.895000      408042.33        1.89561500e+01        6.37371246e-07  20.0034  19.8049
0202-11-07_12:06:55.297000      408042.74        1.91623600e+01        9.15840986e-07  20.0034  19.8049
0202-11-07_12:06:55.734000      408043.17        1.95492200e+01        1.51288060e-06  19.9990  19.9862
0202-11-07_12:06:56.152000      408043.59        1.97400400e+01        2.36099552e-06  19.9990  19.9862
0202-11-07_12:06:56.547000      408043.99        2.01492700e+01        4.99756552e-06  19.9971  19.8162
0202-11-07_12:06:56.960000      408044.40        2.03344200e+01        6.40745442e-06  19.9971  19.8162
0202-11-07_12:06:57.367000      408044.80        2.07443100e+01        1.15497558e-05  19.9884  19.9228
0202-11-07_12:06:57.797000      408045.23        2.11323400e+01        1.98330696e-05  19.9884  19.9228
0202-11-07_12:06:58.215000      408045.65        2.13325000e+01        2.65586135e-05  19.9884  19.9228
