# Ic = 18.23 A, n = 31.37 , Tavg = 20.00 K, f23-step2-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_12:09:42.140000      408209.58        4.51571000e+00        3.06516030e-08  20.0047  19.7595
0202-11-07_12:09:42.594000      408210.03        4.72248600e+00        2.04871130e-08  19.9872  19.9342
0202-11-07_12:09:42.996000      408210.43        5.10678700e+00        2.19126230e-08  19.9872  19.9342
0202-11-07_12:09:43.402000      408210.84        5.31025900e+00        8.15338300e-09  20.0063  19.8955
0202-11-07_12:09:43.805000      408211.24        5.70188000e+00       -2.94077700e-09  20.0063  19.8955
0202-11-07_12:09:44.227000      408211.67        5.90553300e+00       -1.65760570e-08  20.0063  19.8955
0202-11-07_12:09:44.633000      408212.07        6.29514200e+00       -8.14697700e-09  19.9914  19.7891
0202-11-07_12:09:45.027000      408212.46        6.50373700e+00       -8.27092700e-09  19.9914  19.7891
0202-11-07_12:09:45.434000      408212.87        6.88990400e+00        1.21200130e-08  19.9981  19.9819
0202-11-07_12:09:45.836000      408213.27        7.10594100e+00        1.20580330e-08  19.9981  19.9819
0202-11-07_12:09:46.270000      408213.71        7.48834900e+00        2.82323300e-09  19.9981  19.9819
0202-11-07_12:09:46.680000      408214.12        7.69070400e+00       -9.01443700e-09  20.0161  19.7970
0202-11-07_12:09:47.080000      408214.51        8.08432400e+00       -5.41957700e-09  20.0161  19.7970
0202-11-07_12:09:47.480000      408214.92        8.28840100e+00       -7.71187000e-10  19.9875  19.9036
0202-11-07_12:09:47.883000      408215.32        8.67900700e+00        4.06413000e-10  19.9875  19.9036
0202-11-07_12:09:48.293000      408215.73        8.85759000e+00        4.68293300e-09  20.0174  19.9296
0202-11-07_12:09:48.700000      408216.13        9.26764400e+00        4.31106300e-09  20.0174  19.9296
0202-11-07_12:09:49.100000      408216.54        9.65490000e+00       -1.45294700e-09  20.0174  19.9296
0202-11-07_12:09:49.500000      408216.94        9.86078900e+00       -1.22372170e-08  19.9908  19.7596
0202-11-07_12:09:49.890000      408217.33        1.02469200e+01       -1.05018170e-08  19.9908  19.7596
0202-11-07_12:09:50.300000      408217.74        1.04545200e+01        3.81523300e-09  19.9908  19.7596
0202-11-07_12:09:50.695000      408218.13        1.08489300e+01        4.18710300e-09  20.0004  20.0129
0202-11-07_12:09:51.090000      408218.53        1.10278100e+01       -1.46543770e-08  20.0004  20.0129
0202-11-07_12:09:51.490000      408218.92        1.14348200e+01       -1.20503700e-09  20.0108  19.7690
0202-11-07_12:09:51.890000      408219.33        1.16291900e+01        5.55063300e-09  20.0108  19.7690
0202-11-07_12:09:52.310000      408219.75        1.20393200e+01       -8.33047000e-10  20.0108  19.7690
0202-11-07_12:09:52.715000      408220.15        1.22212300e+01       -2.59339170e-08  19.9921  19.9386
0202-11-07_12:09:53.140000      408220.58        1.26246500e+01       -2.30209270e-08  19.9921  19.9386
0202-11-07_12:09:53.586000      408221.02        1.28096900e+01       -3.57885170e-08  20.0025  19.8983
0202-11-07_12:09:53.990000      408221.43        1.31952500e+01       -4.17384570e-08  20.0025  19.8983
0202-11-07_12:09:54.402000      408221.84        1.33989900e+01       -1.20507170e-08  20.0028  19.7961
0202-11-07_12:09:54.793000      408222.23        1.37894200e+01       -1.48397570e-08  20.0028  19.7961
0202-11-07_12:09:55.220000      408222.65        1.39919400e+01       -2.01079370e-08  20.0028  19.7961
0202-11-07_12:09:55.620000      408223.06        1.43848600e+01       -2.91568070e-08  19.9867  19.9810
0202-11-07_12:09:56.027000      408223.47        1.45884300e+01       -3.27515670e-08  19.9867  19.9810
0202-11-07_12:09:56.430000      408223.86        1.49737400e+01       -2.19053070e-08  20.0174  19.8012
0202-11-07_12:09:56.824000      408224.26        1.51820600e+01       -3.00864870e-08  20.0174  19.8012
0202-11-07_12:09:57.234000      408224.67        1.55670100e+01       -3.97551370e-08  20.0174  19.8012
0202-11-07_12:09:57.645000      408225.08        1.57752800e+01       -2.45084070e-08  19.9947  19.9113
0202-11-07_12:09:58.050000      408225.49        1.61634300e+01       -4.17943700e-09  19.9947  19.9113
0202-11-07_12:09:58.457000      408225.89        1.63671500e+01        5.79938300e-09  20.0116  19.9346
0202-11-07_12:09:58.860000      408226.30        1.67547300e+01       -1.76903870e-08  20.0116  19.9346
0202-11-07_12:09:59.273000      408226.71        1.69405300e+01       -1.84341270e-08  20.0116  19.9346
0202-11-07_12:09:59.680000      408227.12        1.73478800e+01        6.54324300e-09  20.0059  19.7663
0202-11-07_12:10:00.074000      408227.51        1.75334100e+01        4.67053730e-08  20.0059  19.7663
0202-11-07_12:10:00.484000      408227.92        1.79439200e+01        9.17018230e-08  19.9953  20.0151
0202-11-07_12:10:00.875000      408228.31        1.83345500e+01        1.76116663e-07  19.9953  20.0151
0202-11-07_12:10:01.280000      408228.72        1.85375600e+01        3.31992813e-07  19.9953  20.0151
0202-11-07_12:10:01.680000      408229.12        1.89256400e+01        5.88336253e-07  20.0222  19.7726
0202-11-07_12:10:02.074000      408229.51        1.91064200e+01        8.83912143e-07  20.0222  19.7726
0202-11-07_12:10:02.490000      408229.93        1.95172200e+01        1.50487562e-06  19.9996  19.9440
0202-11-07_12:10:02.890000      408230.33        1.97017000e+01        2.27799653e-06  19.9996  19.9440
0202-11-07_12:10:03.293000      408230.73        2.01192800e+01        4.42803374e-06  19.9996  19.9440
0202-11-07_12:10:03.700000      408231.14        2.03061500e+01        6.15295981e-06  20.0256  19.9130
0202-11-07_12:10:04.098000      408231.53        2.07150800e+01        1.11333095e-05  20.0256  19.9130
0202-11-07_12:10:04.508000      408231.94        2.08972300e+01        1.45786956e-05  20.0028  19.7995
0202-11-07_12:10:04.902000      408232.34        2.12851700e+01        2.49524818e-05  20.0028  19.7995
