# Ic = 0.27 A, n = 15.42 , Tavg = 77.28 K, f23-step2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_12:31:47.066000      409534.50        2.41895000e-01       -1.03247000e-07  77.2273  76.6717
0202-11-07_12:31:47.260000      409534.70        2.46998900e-01       -1.00457980e-07  77.2273  76.6717
0202-11-07_12:31:47.470000      409534.91        2.52056800e-01       -7.95093405e-08  77.3187  76.7084
0202-11-07_12:31:47.660000      409535.10        2.56751100e-01       -4.49255005e-08  77.3187  76.7084
0202-11-07_12:31:47.855000      409535.29        2.61769100e-01       -3.38934805e-08  77.3187  76.7084
0202-11-07_12:31:48.062000      409535.50        2.66837400e-01       -2.04445105e-08  77.3187  76.7084
0202-11-07_12:31:48.258000      409535.70        2.72186100e-01        1.92921950e-09  77.3243  76.7015
0202-11-07_12:31:48.453000      409535.89        2.76343200e-01        6.65103395e-08  77.3243  76.7015
0202-11-07_12:31:48.656000      409536.09        2.81754300e-01        1.54333520e-07  77.3243  76.7015
0202-11-07_12:31:48.848000      409536.29        2.86687500e-01        2.59758520e-07  77.3243  76.7015
0202-11-07_12:31:49.040000      409536.48        2.91024200e-01        3.57374260e-07  77.3243  76.7015
0202-11-07_12:31:49.260000      409536.70        2.96487200e-01        5.74484060e-07  77.3243  76.7015
0202-11-07_12:31:49.473000      409536.91        3.01512600e-01        7.71017080e-07  77.2719  76.6902
0202-11-07_12:31:49.676000      409537.11        3.06441400e-01        1.09832420e-06  77.2719  76.6902
0202-11-07_12:31:49.867000      409537.31        3.11190600e-01        1.39941453e-06  77.2719  76.6902
0202-11-07_12:31:50.074000      409537.51        3.16198000e-01        1.93162268e-06  77.2719  76.6902
0202-11-07_12:31:50.277000      409537.71        3.21296000e-01        2.39509767e-06  77.2719  76.6902
0202-11-07_12:31:50.480000      409537.92        3.26578000e-01        3.47767784e-06  77.3159  76.7112
0202-11-07_12:31:50.670000      409538.11        3.31036300e-01        4.63351713e-06  77.3159  76.7112
0202-11-07_12:31:50.875000      409538.31        3.36189600e-01        5.85288450e-06  77.3159  76.7112
0202-11-07_12:31:51.070000      409538.51        3.41498300e-01        7.03425897e-06  77.3159  76.7112
0202-11-07_12:31:51.297000      409538.74        3.46471600e-01        8.29905666e-06  77.3159  76.7112
0202-11-07_12:31:51.492000      409538.93        3.51590300e-01        1.07256435e-05  77.3011  76.7034
0202-11-07_12:31:51.684000      409539.12        3.55878000e-01        1.21102459e-05  77.3011  76.7034
0202-11-07_12:31:51.880000      409539.32        3.60977400e-01        1.36948532e-05  77.3011  76.7034
0202-11-07_12:31:52.074000      409539.51        3.65843900e-01        1.63656978e-05  77.3011  76.7034
0202-11-07_12:31:52.277000      409539.72        3.71083200e-01        1.85708969e-05  77.3011  76.7034
0202-11-07_12:31:52.477000      409539.91        3.76179700e-01        2.14119967e-05  77.2829  76.6971
