# Ic = 18.32 A, n = 32.48 , Tavg = 20.01 K, f23-step2-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_12:08:20.510000      408127.95       -4.41632900e-01       -5.84295345e-08  20.0054  20.0413
0202-11-07_12:08:20.914000      408128.35       -4.41744900e-01       -6.32018845e-08  20.0054  20.0413
0202-11-07_12:08:21.320000      408128.76       -4.42083300e-01       -5.34092645e-08  20.0054  20.0413
0202-11-07_12:08:21.734000      408129.17       -4.42245000e-01       -4.98145045e-08  19.9956  19.7829
0202-11-07_12:08:22.160000      408129.60       -4.41705800e-01       -5.30373945e-08  19.9956  19.7829
0202-11-07_12:08:22.574000      408130.01       -4.41772600e-01       -6.04748245e-08  19.9830  19.9762
0202-11-07_12:08:22.965000      408130.40       -4.42021400e-01       -5.76238145e-08  19.9830  19.9762
0202-11-07_12:08:23.367000      408130.80       -4.41757200e-01       -5.55165445e-08  20.0027  19.9010
0202-11-07_12:08:23.773000      408131.21       -4.41991700e-01       -5.02483545e-08  20.0027  19.9010
0202-11-07_12:08:24.195000      408131.63       -4.41959100e-01       -4.79551845e-08  20.0027  19.9010
0202-11-07_12:08:24.598000      408132.03       -4.42227700e-01       -3.73569145e-08  19.9795  19.8226
0202-11-07_12:08:24.992000      408132.43       -4.42306400e-01       -3.77287845e-08  19.9795  19.8226
0202-11-07_12:08:25.390000      408132.83       -4.42054300e-01       -3.45059045e-08  19.9901  20.0020
0202-11-07_12:08:25.797000      408133.23       -4.42521800e-01       -2.77502345e-08  19.9901  20.0020
0202-11-07_12:08:26.223000      408133.66       -4.42444800e-01       -3.00434445e-08  19.9901  20.0020
0202-11-07_12:08:26.650000      408134.09       -4.42875200e-01       -3.95261645e-08  20.0127  19.8080
0202-11-07_12:08:27.055000      408134.49       -4.43034000e-01       -5.11161645e-08  20.0127  19.8080
0202-11-07_12:08:27.465000      408134.90       -4.43043000e-01       -2.76262745e-08  19.9904  19.9473
0202-11-07_12:08:27.860000      408135.30       -4.43013300e-01       -3.54355745e-08  19.9904  19.9473
0202-11-07_12:08:28.270000      408135.71       -4.42971900e-01       -3.76668045e-08  19.9956  19.9259
0202-11-07_12:08:28.680000      408136.12       -4.42946600e-01       -4.01459545e-08  19.9956  19.9259
0202-11-07_12:08:29.082000      408136.52       -4.42770000e-01       -4.31209245e-08  19.9956  19.9259
0202-11-07_12:08:29.490000      408136.92       -4.42835800e-01       -4.56000745e-08  19.9896  19.7952
0202-11-07_12:08:29.880000      408137.32       -4.42846200e-01       -5.30375045e-08  19.9896  19.7952
0202-11-07_12:08:30.300000      408137.74       -4.42815000e-01       -5.64480845e-08  19.9997  20.0356
0202-11-07_12:08:30.695000      408138.13       -4.42805900e-01       -5.42795745e-08  19.9997  20.0356
0202-11-07_12:08:31.100000      408138.54       -4.42960200e-01       -3.65537145e-08  19.9997  20.0356
0202-11-07_12:08:31.504000      408138.94       -4.43403500e-01       -3.86609845e-08  20.0074  19.7772
0202-11-07_12:08:31.902000      408139.34       -4.43252200e-01       -4.51067545e-08  20.0074  19.7772
0202-11-07_12:08:32.310000      408139.74       -4.43210600e-01       -3.99005545e-08  19.9709  19.9717
0202-11-07_12:08:32.710000      408140.15       -4.43856500e-01       -4.26895945e-08  19.9709  19.9717
0202-11-07_12:08:33.117000      408140.55       -4.44680200e-01       -4.94452545e-08  19.9709  19.9717
0202-11-07_12:08:33.527000      408140.97       -4.48549300e-01       -4.65322645e-08  20.0031  19.8909
0202-11-07_12:08:33.930000      408141.37       -4.00029200e-01       -6.59315445e-08  20.0031  19.8909
0202-11-07_12:08:34.336000      408141.77       -3.42974500e-02       -6.23987645e-08  19.9718  19.7850
0202-11-07_12:08:34.746000      408142.18        1.71854200e-01       -6.67372645e-08  19.9718  19.7850
0202-11-07_12:08:35.200000      408142.64        5.56205900e-01       -5.45274945e-08  19.9718  19.7850
0202-11-07_12:08:35.610000      408143.05        7.96635900e-01       -6.48779045e-08  19.9782  19.9625
0202-11-07_12:08:36.010000      408143.45        1.17331000e+00       -7.03320145e-08  19.9782  19.9625
0202-11-07_12:08:36.418000      408143.85        1.34475900e+00       -7.62199745e-08  19.9959  19.7732
0202-11-07_12:08:36.810000      408144.25        1.75600800e+00       -4.85155745e-08  19.9959  19.7732
0202-11-07_12:08:37.220000      408144.66        2.14353800e+00       -4.93212945e-08  19.9959  19.7732
0202-11-07_12:08:37.645000      408145.08        2.35069500e+00       -4.69041345e-08  19.9645  19.9100
0202-11-07_12:08:38.047000      408145.49        2.72236300e+00       -5.19243945e-08  19.9645  19.9100
0202-11-07_12:08:38.457000      408145.89        2.90330400e+00       -4.37432245e-08  20.0050  19.8993
0202-11-07_12:08:38.860000      408146.30        3.27611100e+00       -4.59744545e-08  20.0050  19.8993
0202-11-07_12:08:39.260000      408146.70        3.44929000e+00       -6.61794545e-08  20.0050  19.8993
0202-11-07_12:08:39.660000      408147.10        2.70532700e+00       -6.65513245e-08  19.9742  19.7625
0202-11-07_12:08:40.055000      408147.49        2.89624800e+00       -6.61794545e-08  19.9742  19.7625
0202-11-07_12:08:40.453000      408147.89        3.30354600e+00       -5.09327345e-08  19.9891  20.0052
0202-11-07_12:08:40.855000      408148.29        3.49381700e+00       -4.20078245e-08  19.9891  20.0052
0202-11-07_12:08:41.290000      408148.73        3.90588100e+00       -2.57074745e-08  19.9891  20.0052
0202-11-07_12:08:41.703000      408149.14        4.09221800e+00       -4.26894745e-08  19.9944  19.7453
0202-11-07_12:08:42.098000      408149.54        4.48379500e+00       -1.66576645e-08  19.9944  19.7453
0202-11-07_12:08:42.496000      408149.93        4.68596000e+00       -2.50245345e-08  19.9637  19.9419
0202-11-07_12:08:42.902000      408150.34        5.08316300e+00       -3.49411045e-08  19.9637  19.9419
0202-11-07_12:08:43.312000      408150.75        5.29070600e+00       -3.33916345e-08  19.9637  19.9419
0202-11-07_12:08:43.715000      408151.15        5.67917900e+00       -2.71318045e-08  19.9980  19.8716
0202-11-07_12:08:44.133000      408151.57        5.88506000e+00       -3.98374045e-08  19.9980  19.8716
0202-11-07_12:08:44.540000      408151.98        6.27922700e+00       -3.10984345e-08  19.9857  19.7952
0202-11-07_12:08:44.945000      408152.38        6.48489300e+00       -2.86812645e-08  19.9857  19.7952
0202-11-07_12:08:45.348000      408152.78        6.87553800e+00       -2.57682745e-08  19.9868  19.9754
0202-11-07_12:08:45.746000      408153.18        7.08062900e+00       -9.65385450e-09  19.9868  19.9754
0202-11-07_12:08:46.156000      408153.59        7.47158200e+00       -1.64095145e-08  19.9868  19.9754
0202-11-07_12:08:46.566000      408154.00        7.67965400e+00       -4.55394345e-08  20.0079  19.7857
0202-11-07_12:08:46.970000      408154.41        8.06700400e+00       -2.78755445e-08  20.0079  19.7857
0202-11-07_12:08:47.383000      408154.82        8.27247700e+00       -1.83308445e-08  19.9863  19.9182
0202-11-07_12:08:47.785000      408155.22        8.66535400e+00       -9.76984500e-10  19.9863  19.9182
0202-11-07_12:08:48.190000      408155.63        8.84788400e+00       -1.51082145e-08  19.9863  19.9182
0202-11-07_12:08:48.605000      408156.04        9.25544000e+00       -2.03763945e-08  20.0179  19.9121
0202-11-07_12:08:49.008000      408156.45        9.64790500e+00       -1.70295545e-08  20.0179  19.9121
0202-11-07_12:08:49.420000      408156.86        9.85473500e+00       -1.10176345e-08  19.9897  19.7700
0202-11-07_12:08:49.824000      408157.26        1.02439000e+01       -7.42287450e-09  19.9897  19.7700
0202-11-07_12:08:50.246000      408157.68        1.04501100e+01       -2.35992845e-08  19.9897  19.7700
0202-11-07_12:08:50.650000      408158.09        1.08488900e+01       -2.93013045e-08  19.9827  20.0049
0202-11-07_12:08:51.043000      408158.48        1.10254800e+01       -3.28340845e-08  19.9827  20.0049
0202-11-07_12:08:51.445000      408158.88        1.14329000e+01       -3.84121545e-08  20.0033  19.7558
0202-11-07_12:08:51.844000      408159.28        1.16177700e+01       -5.44645945e-08  20.0033  19.7558
0202-11-07_12:08:52.277000      408159.71        1.20281200e+01       -3.87220445e-08  20.0033  19.7558
0202-11-07_12:08:52.680000      408160.12        1.22137300e+01       -3.72345645e-08  19.9769  19.9458
0202-11-07_12:08:53.074000      408160.51        1.26273900e+01       -1.23811645e-08  19.9769  19.9458
0202-11-07_12:08:53.480000      408160.92        1.28119300e+01       -3.05406445e-08  20.0106  19.8830
0202-11-07_12:08:53.883000      408161.32        1.31982900e+01       -9.77700450e-09  20.0106  19.8830
0202-11-07_12:08:54.310000      408161.75        1.34035500e+01       -1.16362445e-08  20.0106  19.8830
0202-11-07_12:08:54.703000      408162.14        1.37970700e+01       -2.06231345e-08  19.9932  19.8022
0202-11-07_12:08:55.098000      408162.53        1.40027000e+01       -2.67590145e-08  19.9932  19.8022
0202-11-07_12:08:55.508000      408162.94        1.43904600e+01       -9.83886450e-09  19.9966  19.9868
0202-11-07_12:08:55.910000      408163.35        1.45971900e+01       -1.88877345e-08  19.9966  19.9868
0202-11-07_12:08:56.320000      408163.76        1.49830300e+01       -2.34741545e-08  19.9966  19.9868
0202-11-07_12:08:56.730000      408164.17        1.51914300e+01       -2.53954845e-08  20.0127  19.7919
0202-11-07_12:08:57.227000      408164.66        1.55807900e+01       -3.15933445e-08  20.0127  19.7919
0202-11-07_12:08:57.625000      408165.06        1.57872500e+01       -1.08924945e-08  19.9884  19.9187
0202-11-07_12:08:58.020000      408165.46        1.61765000e+01       -8.47533450e-09  19.9884  19.9187
0202-11-07_12:08:58.430000      408165.86        1.63921200e+01       -2.46517445e-08  20.0230  19.9240
0202-11-07_12:08:58.830000      408166.26        1.67739500e+01       -1.10164545e-08  20.0230  19.9240
0202-11-07_12:08:59.246000      408166.68        1.69617700e+01       -4.01287450e-09  20.0042  19.7747
0202-11-07_12:08:59.652000      408167.09        1.73683400e+01        2.94558855e-08  20.0042  19.7747
0202-11-07_12:09:00.050000      408167.49        1.75542000e+01        3.56538755e-08  20.0042  19.7747
0202-11-07_12:09:00.460000      408167.90        1.79629100e+01        1.01661085e-07  19.9917  20.0138
0202-11-07_12:09:00.863000      408168.30        1.83522000e+01        1.88741025e-07  19.9917  20.0138
0202-11-07_12:09:01.270000      408168.71        1.85556600e+01        2.92431225e-07  19.9917  20.0138
0202-11-07_12:09:01.670000      408169.11        1.89475300e+01        5.59063165e-07  20.0065  19.7663
0202-11-07_12:09:02.074000      408169.51        1.91281500e+01        8.62386435e-07  20.0065  19.7663
0202-11-07_12:09:02.480000      408169.92        1.95407200e+01        1.48068496e-06  19.9894  19.9525
0202-11-07_12:09:02.875000      408170.31        1.97365200e+01        2.28386564e-06  19.9894  19.9525
0202-11-07_12:09:03.277000      408170.72        2.01443100e+01        4.47431331e-06  19.9894  19.9525
0202-11-07_12:09:03.676000      408171.11        2.03191400e+01        6.10503224e-06  20.0216  19.8993
0202-11-07_12:09:04.082000      408171.52        2.07305600e+01        1.08877348e-05  20.0216  19.8993
0202-11-07_12:09:04.484000      408171.92        2.09149900e+01        1.45021406e-05  20.0139  19.8063
0202-11-07_12:09:04.890000      408172.33        2.13032000e+01        2.58164571e-05  20.0139  19.8063
