# Ic = 18.28 A, n = 32.03 , Tavg = 20.00 K, f23-step2-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_12:10:28.547000      408255.99       -4.41957000e-01       -2.28074820e-08  20.0117  19.9719
0202-11-07_12:10:28.940000      408256.38       -4.41903800e-01       -2.96871020e-08  20.0117  19.9719
0202-11-07_12:10:29.350000      408256.79       -4.42145700e-01       -3.97276320e-08  20.0055  19.7811
0202-11-07_12:10:29.754000      408257.19       -4.42070000e-01       -3.22902020e-08  20.0055  19.7811
0202-11-07_12:10:30.168000      408257.61       -4.42047900e-01       -3.65047420e-08  20.0055  19.7811
0202-11-07_12:10:30.580000      408258.01       -4.42049400e-01       -3.77443220e-08  19.9815  20.0342
0202-11-07_12:10:30.980000      408258.42       -4.42185900e-01       -3.36537320e-08  19.9815  20.0342
0202-11-07_12:10:31.387000      408258.82       -4.42323900e-01       -3.21662420e-08  20.0092  19.8000
0202-11-07_12:10:31.790000      408259.23       -4.42916100e-01       -4.55536220e-08  20.0092  19.8000
0202-11-07_12:10:32.215000      408259.65       -4.42632000e-01       -4.32604120e-08  20.0092  19.8000
0202-11-07_12:10:32.633000      408260.07       -4.42603800e-01       -3.64427720e-08  19.9756  19.9329
0202-11-07_12:10:33.027000      408260.46       -4.42404900e-01       -3.79922320e-08  19.9756  19.9329
0202-11-07_12:10:33.434000      408260.87       -4.42989000e-01       -3.83644320e-08  20.0087  19.9472
0202-11-07_12:10:33.836000      408261.27       -4.42794600e-01       -4.23314020e-08  20.0087  19.9472
0202-11-07_12:10:34.260000      408261.70       -4.42767600e-01       -4.02861020e-08  20.0087  19.9472
0202-11-07_12:10:34.676000      408262.11       -4.43082300e-01       -3.30346120e-08  19.9923  19.8034
0202-11-07_12:10:35.070000      408262.51       -4.43144600e-01       -4.14637020e-08  19.9923  19.8034
0202-11-07_12:10:35.480000      408262.92       -4.43402900e-01       -3.60715620e-08  19.9939  20.0032
0202-11-07_12:10:35.887000      408263.32       -4.43673000e-01       -3.61955220e-08  19.9939  20.0032
0202-11-07_12:10:36.310000      408263.75       -4.43468200e-01       -3.92324720e-08  19.9939  20.0032
0202-11-07_12:10:36.707000      408264.15       -4.43441500e-01       -4.25173320e-08  20.0127  19.8348
0202-11-07_12:10:37.110000      408264.55       -4.43116500e-01       -4.31991020e-08  20.0127  19.8348
0202-11-07_12:10:37.535000      408264.97       -4.43596100e-01       -3.46460520e-08  19.9764  19.9027
0202-11-07_12:10:37.930000      408265.37       -4.43691100e-01       -3.24768020e-08  19.9764  19.9027
0202-11-07_12:10:38.336000      408265.77       -4.43578300e-01       -3.54517720e-08  20.0163  19.9812
0202-11-07_12:10:38.742000      408266.18       -4.43427600e-01       -3.27247220e-08  20.0163  19.9812
0202-11-07_12:10:39.156000      408266.60       -4.43734800e-01       -4.10299120e-08  20.0163  19.9812
0202-11-07_12:10:39.586000      408267.02       -4.44284700e-01       -2.86344320e-08  20.0034  19.7729
0202-11-07_12:10:39.980000      408267.42       -4.44042800e-01       -2.39860420e-08  20.0034  19.7729
0202-11-07_12:10:40.383000      408267.82       -4.44649800e-01       -2.36141720e-08  19.9804  20.0290
0202-11-07_12:10:40.785000      408268.22       -4.44761300e-01       -2.96880720e-08  19.9804  20.0290
0202-11-07_12:10:41.220000      408268.66       -4.47826000e-01       -3.42744820e-08  19.9804  20.0290
0202-11-07_12:10:41.637000      408269.07       -4.46429700e-01       -3.81171520e-08  20.0029  19.7939
0202-11-07_12:10:42.027000      408269.47       -1.67422700e-01       -3.82411120e-08  20.0029  19.7939
0202-11-07_12:10:42.426000      408269.86        1.33142900e-02       -5.02029720e-08  19.9712  19.8944
0202-11-07_12:10:42.820000      408270.26        4.21575400e-01       -4.93352720e-08  19.9712  19.8944
0202-11-07_12:10:43.254000      408270.69        8.09295900e-01       -5.67727020e-08  19.9712  19.8944
0202-11-07_12:10:43.652000      408271.09        1.01527200e+00       -4.35092920e-08  20.0038  19.9186
0202-11-07_12:10:44.060000      408271.50        1.40218900e+00       -4.28275220e-08  20.0038  19.9186
0202-11-07_12:10:44.465000      408271.90        1.60813100e+00       -5.44175120e-08  19.9808  19.7694
0202-11-07_12:10:44.867000      408272.30        1.99301600e+00       -5.94377820e-08  19.9808  19.7694
0202-11-07_12:10:45.260000      408272.70        2.17399400e+00       -5.28676820e-08  19.9809  19.9679
0202-11-07_12:10:45.660000      408273.10        2.59375800e+00       -2.89437120e-08  19.9809  19.9679
0202-11-07_12:10:46.055000      408273.49        2.76531700e+00       -3.55134420e-08  19.9809  19.9679
0202-11-07_12:10:46.457000      408273.90        3.17518400e+00       -3.96660020e-08  20.0087  19.8060
0202-11-07_12:10:46.860000      408274.30        3.35791300e+00       -4.72893720e-08  20.0087  19.8060
0202-11-07_12:10:47.273000      408274.71        3.76230800e+00       -4.02857920e-08  20.0087  19.8060
0202-11-07_12:10:47.684000      408275.12        3.94539000e+00       -5.17518220e-08  19.9763  19.8666
0202-11-07_12:10:48.086000      408275.52        4.33338700e+00       -3.14228520e-08  19.9763  19.8666
0202-11-07_12:10:48.492000      408275.93        4.53971900e+00       -2.23120020e-08  20.0042  19.9599
0202-11-07_12:10:48.895000      408276.33        4.92232100e+00       -2.84478820e-08  20.0042  19.9599
0202-11-07_12:10:49.297000      408276.74        5.12772200e+00       -6.41475420e-08  19.9971  19.7488
0202-11-07_12:10:49.690000      408277.13        5.51611800e+00       -5.47887820e-08  19.9971  19.7488
0202-11-07_12:10:50.090000      408277.53        5.71768700e+00       -2.26218920e-08  19.9971  19.7488
0202-11-07_12:10:50.484000      408277.92        6.10703200e+00       -2.43572920e-08  19.9852  20.0031
0202-11-07_12:10:50.880000      408278.32        6.31359100e+00       -3.64430720e-08  19.9852  20.0031
0202-11-07_12:10:51.277000      408278.72        6.70101700e+00       -4.56155620e-08  19.9852  20.0031
0202-11-07_12:10:51.680000      408279.12        6.90434500e+00       -4.20207120e-08  20.0166  19.7873
0202-11-07_12:10:52.070000      408279.51        7.29203000e+00       -2.73937620e-08  20.0166  19.7873
0202-11-07_12:10:52.470000      408279.91        7.49880200e+00       -4.72269120e-08  19.9890  19.9013
0202-11-07_12:10:52.870000      408280.31        7.88581800e+00       -4.23306020e-08  19.9890  19.9013
0202-11-07_12:10:53.305000      408280.74        8.09145700e+00       -4.91482420e-08  19.9890  19.9013
0202-11-07_12:10:53.710000      408281.15        8.47828300e+00       -3.89837620e-08  20.0060  19.9279
0202-11-07_12:10:54.100000      408281.54        8.65967000e+00       -4.98300120e-08  20.0060  19.9279
0202-11-07_12:10:54.496000      408281.93        9.07400400e+00       -3.98514620e-08  19.9913  19.7758
0202-11-07_12:10:54.900000      408282.33        9.46178600e+00       -3.30338120e-08  19.9913  19.7758
0202-11-07_12:10:55.324000      408282.76        9.66375400e+00       -4.79706520e-08  19.9913  19.7758
0202-11-07_12:10:55.715000      408283.15        1.00530100e+01       -4.64211920e-08  19.9956  19.9788
0202-11-07_12:10:56.137000      408283.57        1.02576000e+01       -4.06571820e-08  19.9956  19.9788
0202-11-07_12:10:56.586000      408284.02        1.06428300e+01       -5.05737520e-08  20.0114  19.8149
0202-11-07_12:10:56.980000      408284.42        1.08263400e+01       -5.23704320e-08  20.0114  19.8149
0202-11-07_12:10:57.402000      408284.84        1.12326900e+01       -2.46652720e-08  19.9737  19.8661
0202-11-07_12:10:57.810000      408285.25        1.14153900e+01       -2.96235620e-08  19.9737  19.8661
0202-11-07_12:10:58.242000      408285.68        1.18244800e+01       -2.19382120e-08  19.9737  19.8661
0202-11-07_12:10:58.650000      408286.09        1.20097100e+01       -4.55520720e-08  20.0115  19.9654
0202-11-07_12:10:59.047000      408286.48        1.24183800e+01       -2.63386920e-08  20.0115  19.9654
0202-11-07_12:10:59.438000      408286.88        1.26056300e+01       -2.72063920e-08  20.0181  19.7597
0202-11-07_12:10:59.832000      408287.27        1.29950600e+01       -2.10085320e-08  20.0181  19.7597
0202-11-07_12:11:00.254000      408287.69        1.31964700e+01       -1.72898120e-08  20.0181  19.7597
0202-11-07_12:11:00.660000      408288.10        1.35840600e+01       -2.57189120e-08  19.9844  20.0080
0202-11-07_12:11:01.055000      408288.49        1.37856300e+01       -1.63601320e-08  19.9844  20.0080
0202-11-07_12:11:01.460000      408288.90        1.41790400e+01       -2.88798220e-08  20.0228  19.7933
0202-11-07_12:11:01.863000      408289.30        1.43844500e+01       -3.09870920e-08  20.0228  19.7933
0202-11-07_12:11:02.260000      408289.70        1.47702600e+01       -3.76807820e-08  20.0228  19.7933
0202-11-07_12:11:02.660000      408290.10        1.49787400e+01       -3.81145620e-08  19.9915  19.9064
0202-11-07_12:11:03.055000      408290.49        1.53645400e+01       -2.88794920e-08  19.9915  19.9064
0202-11-07_12:11:03.460000      408290.90        1.55666300e+01       -4.01595720e-08  20.0156  19.9384
0202-11-07_12:11:03.867000      408291.30        1.59541800e+01       -5.05719820e-08  20.0156  19.9384
0202-11-07_12:11:04.285000      408291.72        1.61632300e+01       -4.13371620e-08  20.0156  19.9384
0202-11-07_12:11:04.695000      408292.13        1.65515900e+01       -4.07793620e-08  20.0131  19.7883
0202-11-07_12:11:05.105000      408292.54        1.67338000e+01       -2.74539520e-08  20.0131  19.7883
0202-11-07_12:11:05.500000      408292.94        1.71425200e+01       -3.32179620e-08  19.9914  19.9829
0202-11-07_12:11:05.902000      408293.34        1.73216600e+01       -2.90653920e-08  19.9914  19.9829
0202-11-07_12:11:06.310000      408293.75        1.77303100e+01        3.47338800e-09  19.9914  19.9829
0202-11-07_12:11:06.703000      408294.14        1.81184400e+01        1.09580828e-07  20.0384  19.8320
0202-11-07_12:11:07.098000      408294.53        1.83209800e+01        1.91144718e-07  20.0384  19.8320
0202-11-07_12:11:07.496000      408294.93        1.87085800e+01        3.51979298e-07  19.9892  19.8776
0202-11-07_12:11:07.902000      408295.34        1.88943100e+01        5.49505228e-07  19.9892  19.8776
0202-11-07_12:11:08.310000      408295.74        1.92999100e+01        9.90359308e-07  19.9892  19.8776
0202-11-07_12:11:08.710000      408296.15        1.94869400e+01        1.53130789e-06  20.0321  19.9720
0202-11-07_12:11:09.105000      408296.54        1.99013400e+01        3.29546543e-06  20.0321  19.9720
0202-11-07_12:11:09.504000      408296.94        2.00774300e+01        4.46828649e-06  20.0069  19.7607
0202-11-07_12:11:09.900000      408297.33        2.04874500e+01        7.94782709e-06  20.0069  19.7607
0202-11-07_12:11:10.305000      408297.74        2.06717900e+01        1.02109756e-05  20.0069  19.7607
0202-11-07_12:11:10.700000      408298.14        2.10616300e+01        1.79421859e-05  20.0014  20.0161
0202-11-07_12:11:11.098000      408298.53        2.12671600e+01        2.41052756e-05  20.0014  20.0161
