# Ic = 0.27 A, n = 15.77 , Tavg = 77.33 K, f23-step2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_12:32:45.810000      409593.25        3.15894600e-01        1.91502112e-06  77.3061  76.6990
0202-11-07_12:32:46.004000      409593.44        3.21497300e-01        2.38401232e-06  77.3061  76.6990
0202-11-07_12:32:46.203000      409593.64        3.26531400e-01        3.48245906e-06  77.3061  76.6990
0202-11-07_12:32:46.406000      409593.84        3.30902200e-01        5.05993908e-06  77.3314  76.7114
0202-11-07_12:32:46.598000      409594.03        3.36142600e-01        6.20158850e-06  77.3314  76.7114
0202-11-07_12:32:46.790000      409594.23        3.41485500e-01        6.34060667e-06  77.3314  76.7114
0202-11-07_12:32:46.980000      409594.42        3.46206500e-01        8.90447844e-06  77.3314  76.7114
0202-11-07_12:32:47.207000      409594.65        3.51077400e-01        1.04049821e-05  77.3314  76.7114
0202-11-07_12:32:47.410000      409594.85        3.56187200e-01        1.24031745e-05  77.3337  76.7061
0202-11-07_12:32:47.605000      409595.04        3.60896300e-01        1.37493512e-05  77.3337  76.7061
0202-11-07_12:32:47.810000      409595.25        3.66156000e-01        1.64571994e-05  77.3337  76.7061
0202-11-07_12:32:48             409595.44        3.71173900e-01        1.86964887e-05  77.3337  76.7061
0202-11-07_12:32:48.220000      409595.66        3.76251100e-01        2.05764257e-05  77.3337  76.7061
