# Ic = 0.27 A, n = 14.41 , Tavg = 77.23 K, f23-step2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_12:29:48.277000      409415.71        4.17646700e-02       -8.62903235e-08  77.2869  76.6830
0202-11-07_12:29:48.473000      409415.91        4.28495700e-02       -9.94297235e-08  77.2432  76.6786
0202-11-07_12:29:48.664000      409416.10        4.36361500e-02       -8.21377835e-08  77.2432  76.6786
0202-11-07_12:29:48.855000      409416.29        4.47833800e-02       -8.39971335e-08  77.2432  76.6786
0202-11-07_12:29:49.062000      409416.50        4.53369600e-02       -8.15799735e-08  77.2432  76.6786
0202-11-07_12:29:49.266000      409416.70        4.66504700e-02       -8.24476735e-08  77.2935  76.6931
0202-11-07_12:29:49.460000      409416.90        4.77116200e-02       -8.41210835e-08  77.2935  76.6931
0202-11-07_12:29:49.656000      409417.09        4.85011800e-02       -9.17444135e-08  77.2935  76.6931
0202-11-07_12:29:49.850000      409417.29        4.94836700e-02       -8.13322735e-08  77.2935  76.6931
0202-11-07_12:29:50.043000      409417.48        5.08045500e-02       -7.50108135e-08  77.2935  76.6931
0202-11-07_12:29:50.254000      409417.69        5.15822300e-02       -6.63962635e-08  77.2865  76.6983
0202-11-07_12:29:50.453000      409417.89        5.27769500e-02       -7.10447435e-08  77.2865  76.6983
0202-11-07_12:29:50.645000      409418.08        5.35620600e-02       -7.27801335e-08  77.2865  76.6983
0202-11-07_12:29:50.840000      409418.28        5.42478400e-02       -4.92903535e-08  77.2865  76.6983
0202-11-07_12:29:51.035000      409418.47        5.53327400e-02       -5.72855535e-08  77.2865  76.6983
0202-11-07_12:29:51.234000      409418.67        5.64562200e-02       -5.94547935e-08  77.2865  76.6983
0202-11-07_12:29:51.434000      409418.87        5.73645100e-02       -7.55071835e-08  77.2322  76.6646
0202-11-07_12:29:51.630000      409419.07        5.82935700e-02       -6.21818435e-08  77.2322  76.6646
0202-11-07_12:29:51.820000      409419.26        5.92701300e-02       -5.72855535e-08  77.2322  76.6646
0202-11-07_12:29:52.023000      409419.46        6.02956600e-02       -6.27396535e-08  77.2322  76.6646
0202-11-07_12:29:52.240000      409419.67        6.13954000e-02       -8.28206235e-08  77.2322  76.6646
0202-11-07_12:29:52.438000      409419.87        6.25791200e-02       -9.44725535e-08  77.2464  76.6820
0202-11-07_12:29:52.630000      409420.07        6.32573600e-02       -8.92663735e-08  77.2464  76.6820
0202-11-07_12:29:52.832000      409420.27        6.43526500e-02       -8.27586435e-08  77.2464  76.6820
0202-11-07_12:29:53.023000      409420.46        6.56008000e-02       -7.82342335e-08  77.2464  76.6820
0202-11-07_12:29:53.234000      409420.67        6.63591900e-02       -9.22413335e-08  77.2464  76.6820
0202-11-07_12:29:53.440000      409420.88        6.72778600e-02       -8.00316035e-08  77.3171  76.6920
0202-11-07_12:29:53.633000      409421.07        6.85779500e-02       -9.29230935e-08  77.3171  76.6920
0202-11-07_12:29:53.836000      409421.27        6.91048200e-02       -9.32949635e-08  77.3171  76.6920
0202-11-07_12:29:54.027000      409421.47        7.04186100e-02       -1.11082733e-07  77.3171  76.6920
0202-11-07_12:29:54.230000      409421.67        7.14797600e-02       -1.00980273e-07  77.3171  76.6920
0202-11-07_12:29:54.430000      409421.87        7.25052900e-02       -1.02715663e-07  77.2870  76.6947
0202-11-07_12:29:54.620000      409422.06        7.32785200e-02       -1.12322303e-07  77.2870  76.6947
0202-11-07_12:29:54.812000      409422.25        7.41037000e-02       -1.16660783e-07  77.2870  76.6947
0202-11-07_12:29:55.008000      409422.45        7.51396200e-02       -1.23168513e-07  77.2870  76.6947
0202-11-07_12:29:55.246000      409422.68        7.60508700e-02       -9.33569435e-08  77.2870  76.6947
0202-11-07_12:29:55.438000      409422.87        7.73628800e-02       -8.76549335e-08  77.3103  76.7105
0202-11-07_12:29:55.640000      409423.08        7.84136400e-02       -8.38122735e-08  77.3103  76.7105
0202-11-07_12:29:55.844000      409423.28        7.92759100e-02       -9.38523735e-08  77.3103  76.7105
0202-11-07_12:29:56.035000      409423.47        8.03474500e-02       -8.59807335e-08  77.3103  76.7105
0202-11-07_12:29:56.258000      409423.70        8.13982100e-02       -8.20755535e-08  77.3103  76.7105
0202-11-07_12:29:56.473000      409423.91        8.23495400e-02       -8.62900835e-08  77.2696  76.6880
0202-11-07_12:29:56.670000      409424.11        8.33112500e-02       -1.02404433e-07  77.2696  76.6880
0202-11-07_12:29:56.867000      409424.30        8.42771800e-02       -8.85213035e-08  77.2696  76.6880
0202-11-07_12:29:57.070000      409424.51        8.53413000e-02       -9.75701335e-08  77.2696  76.6880
0202-11-07_12:29:57.280000      409424.72        8.63282400e-02       -9.39753835e-08  77.2696  76.6880
0202-11-07_12:29:57.496000      409424.93        8.73730600e-02       -9.68883635e-08  77.3104  76.7053
0202-11-07_12:29:57.695000      409425.13        8.86167600e-02       -1.01598713e-07  77.3104  76.7053
0202-11-07_12:29:57.900000      409425.34        8.94745800e-02       -9.28597835e-08  77.3104  76.7053
0202-11-07_12:29:58.094000      409425.53        9.05030800e-02       -9.00707535e-08  77.3104  76.7053
0202-11-07_12:29:58.297000      409425.74        9.12763100e-02       -9.26118635e-08  77.3104  76.7053
0202-11-07_12:29:58.492000      409425.93        9.24036600e-02       -8.58562335e-08  77.2869  76.6991
0202-11-07_12:29:58.695000      409426.13        9.33371700e-02       -7.30887035e-08  77.2869  76.6991
0202-11-07_12:29:58.887000      409426.32        9.43983200e-02       -8.47406235e-08  77.2869  76.6991
0202-11-07_12:29:59.080000      409426.52        9.54223700e-02       -8.05880835e-08  77.2869  76.6991
0202-11-07_12:29:59.300000      409426.74        9.65324900e-02       -1.01412783e-07  77.2869  76.6991
0202-11-07_12:29:59.508000      409426.94        9.71973800e-02       -8.27573235e-08  77.2979  76.6901
0202-11-07_12:29:59.700000      409427.14        9.82704000e-02       -9.42233035e-08  77.2979  76.6901
0202-11-07_12:29:59.890000      409427.33        9.93063200e-02       -9.80659535e-08  77.2979  76.6901
0202-11-07_12:30:00.098000      409427.53        1.00289900e-01       -1.06495003e-07  77.2979  76.6901
0202-11-07_12:30:00.305000      409427.74        1.01446000e-01       -9.83758435e-08  77.2979  76.6901
0202-11-07_12:30:00.510000      409427.95        1.02480400e-01       -9.27358235e-08  77.3073  76.7141
0202-11-07_12:30:00.707000      409428.14        1.03333800e-01       -1.14924043e-07  77.3073  76.7141
0202-11-07_12:30:00.914000      409428.35        1.04384600e-01       -1.04511693e-07  77.3073  76.7141
0202-11-07_12:30:01.110000      409428.55        1.05266100e-01       -8.72197535e-08  77.3073  76.7141
0202-11-07_12:30:01.310000      409428.74        1.06149200e-01       -8.13318235e-08  77.3073  76.7141
0202-11-07_12:30:01.510000      409428.95        1.07336500e-01       -9.29217535e-08  77.3723  76.7272
0202-11-07_12:30:01.703000      409429.14        1.08351900e-01       -1.13932363e-07  77.3723  76.7272
0202-11-07_12:30:01.900000      409429.33        1.08970800e-01       -9.26737635e-08  77.3723  76.7272
0202-11-07_12:30:02.100000      409429.54        1.10306500e-01       -7.01136035e-08  77.3723  76.7272
0202-11-07_12:30:02.316000      409429.75        1.11427000e-01       -7.87905435e-08  77.3723  76.7272
0202-11-07_12:30:02.527000      409429.96        1.12250700e-01       -9.00705935e-08  77.3314  76.7119
0202-11-07_12:30:02.730000      409430.17        1.13230200e-01       -1.12816624e-07  77.3314  76.7119
0202-11-07_12:30:02.930000      409430.37        1.14145900e-01       -8.27571535e-08  77.3314  76.7119
0202-11-07_12:30:03.137000      409430.57        1.15316900e-01       -8.12076935e-08  77.3314  76.7119
0202-11-07_12:30:03.375000      409430.81        1.16097400e-01       -9.25497235e-08  77.2842  76.6839
0202-11-07_12:30:03.570000      409431.01        1.17235700e-01       -8.96987235e-08  77.2842  76.6839
0202-11-07_12:30:03.760000      409431.20        1.17799700e-01       -9.24257635e-08  77.2842  76.6839
0202-11-07_12:30:03.953000      409431.39        1.18762900e-01       -7.97821935e-08  77.2842  76.6839
0202-11-07_12:30:04.168000      409431.60        1.19901200e-01       -9.18679635e-08  77.2842  76.6839
0202-11-07_12:30:04.390000      409431.83        1.21165700e-01       -1.03519873e-07  77.2809  76.6888
0202-11-07_12:30:04.582000      409432.02        1.22051200e-01       -8.95747635e-08  77.2809  76.6888
0202-11-07_12:30:04.790000      409432.23        1.22960900e-01       -9.56486335e-08  77.2809  76.6888
0202-11-07_12:30:04.980000      409432.42        1.24013200e-01       -8.22613235e-08  77.2809  76.6888
0202-11-07_12:30:05.220000      409432.65        1.25142600e-01       -1.09779683e-07  77.2809  76.6888
0202-11-07_12:30:05.430000      409432.87        1.26276500e-01       -8.65998035e-08  77.2725  76.6919
0202-11-07_12:30:05.620000      409433.06        1.27221900e-01       -9.01325735e-08  77.2725  76.6919
0202-11-07_12:30:05.812000      409433.25        1.28205800e-01       -8.83971735e-08  77.2725  76.6919
0202-11-07_12:30:06.016000      409433.45        1.29205300e-01       -9.78178735e-08  77.2725  76.6919
0202-11-07_12:30:06.227000      409433.66        1.30095800e-01       -1.04077683e-07  77.2725  76.6919
0202-11-07_12:30:06.440000      409433.88        1.31067900e-01       -9.91813935e-08  77.2893  76.6962
0202-11-07_12:30:06.637000      409434.07        1.31988100e-01       -1.15729593e-07  77.2893  76.6962
0202-11-07_12:30:06.840000      409434.28        1.32972100e-01       -1.24406553e-07  77.2893  76.6962
0202-11-07_12:30:07.035000      409434.47        1.33953100e-01       -1.06866703e-07  77.2893  76.6962
0202-11-07_12:30:07.250000      409434.69        1.35082500e-01       -9.95532635e-08  77.2893  76.6962
0202-11-07_12:30:07.445000      409434.88        1.35885400e-01       -8.98226735e-08  77.2513  76.6874
0202-11-07_12:30:07.637000      409435.08        1.36993000e-01       -1.10151064e-07  77.2513  76.6874
0202-11-07_12:30:07.832000      409435.27        1.37776600e-01       -1.08848773e-07  77.2513  76.6874
0202-11-07_12:30:08.035000      409435.47        1.38521600e-01       -1.14797693e-07  77.2513  76.6874
0202-11-07_12:30:08.258000      409435.70        1.39579800e-01       -1.04075203e-07  77.2513  76.6874
0202-11-07_12:30:08.453000      409435.89        1.40498500e-01       -1.22420753e-07  77.2579  76.6905
0202-11-07_12:30:08.656000      409436.09        1.41584800e-01       -9.98606835e-08  77.2579  76.6905
0202-11-07_12:30:08.860000      409436.30        1.42847800e-01       -8.99441735e-08  77.2579  76.6905
0202-11-07_12:30:09.050000      409436.49        1.43809500e-01       -8.41802035e-08  77.2579  76.6905
0202-11-07_12:30:09.260000      409436.70        1.44783100e-01       -9.00681335e-08  77.2579  76.6905
0202-11-07_12:30:09.457000      409436.90        1.45692800e-01       -1.20251513e-07  77.2496  76.6790
0202-11-07_12:30:09.652000      409437.09        1.46988500e-01       -1.08165763e-07  77.2496  76.6790
0202-11-07_12:30:09.855000      409437.29        1.47625200e-01       -1.01472123e-07  77.2496  76.6790
0202-11-07_12:30:10.047000      409437.48        1.48805000e-01       -9.72576035e-08  77.2496  76.6790
0202-11-07_12:30:10.260000      409437.70        1.50068000e-01       -1.04509053e-07  77.2496  76.6790
0202-11-07_12:30:10.473000      409437.91        1.50863500e-01       -1.11512593e-07  77.3315  76.7050
0202-11-07_12:30:10.670000      409438.11        1.51942500e-01       -9.19894535e-08  77.3315  76.7050
0202-11-07_12:30:10.863000      409438.30        1.52770500e-01       -1.07360054e-07  77.3315  76.7050
0202-11-07_12:30:11.070000      409438.51        1.54076600e-01       -1.04075203e-07  77.3315  76.7050
0202-11-07_12:30:11.270000      409438.71        1.54530700e-01       -1.00480473e-07  77.3315  76.7050
0202-11-07_12:30:11.465000      409438.90        1.55900600e-01       -8.03375535e-08  77.3863  76.7222
0202-11-07_12:30:11.668000      409439.11        1.57035900e-01       -8.07094235e-08  77.3863  76.7222
0202-11-07_12:30:11.863000      409439.30        1.57804700e-01       -8.77129635e-08  77.3863  76.7222
0202-11-07_12:30:12.055000      409439.49        1.58698100e-01       -8.82707635e-08  77.3863  76.7222
0202-11-07_12:30:12.270000      409439.71        1.59922600e-01       -6.67643235e-08  77.3863  76.7222
0202-11-07_12:30:12.470000      409439.91        1.60798200e-01       -7.44496235e-08  77.3226  76.7056
0202-11-07_12:30:12.670000      409440.11        1.61523900e-01       -6.88096035e-08  77.3226  76.7056
0202-11-07_12:30:12.863000      409440.30        1.63131200e-01       -7.69907335e-08  77.3226  76.7056
0202-11-07_12:30:13.060000      409440.49        1.63695200e-01       -7.02970835e-08  77.3226  76.7056
0202-11-07_12:30:13.260000      409440.70        1.64624300e-01       -6.59586135e-08  77.3191  76.7092
0202-11-07_12:30:13.457000      409440.89        1.65620100e-01       -7.78584235e-08  77.3191  76.7092
0202-11-07_12:30:13.650000      409441.08        1.66662000e-01       -9.39103735e-08  77.3191  76.7092
0202-11-07_12:30:13.840000      409441.28        1.67871500e-01       -1.03516603e-07  77.3191  76.7092
0202-11-07_12:30:14.035000      409441.47        1.68326400e-01       -9.21740635e-08  77.3191  76.7092
0202-11-07_12:30:14.254000      409441.69        1.69687300e-01       -7.82909535e-08  77.3191  76.7092
0202-11-07_12:30:14.460000      409441.90        1.70653500e-01       -8.62241535e-08  77.3065  76.7120
0202-11-07_12:30:14.652000      409442.09        1.71843700e-01       -9.80619835e-08  77.3065  76.7120
0202-11-07_12:30:14.860000      409442.30        1.72884100e-01       -8.41788735e-08  77.3065  76.7120
0202-11-07_12:30:15.050000      409442.49        1.73528200e-01       -9.45292335e-08  77.3065  76.7120
0202-11-07_12:30:15.246000      409442.68        1.74567100e-01       -9.50870335e-08  77.3312  76.7041
0202-11-07_12:30:15.440000      409442.88        1.75714300e-01       -1.14300263e-07  77.3312  76.7041
0202-11-07_12:30:15.637000      409443.07        1.76832800e-01       -9.27318635e-08  77.3312  76.7041
0202-11-07_12:30:15.830000      409443.27        1.77749900e-01       -8.04601835e-08  77.3312  76.7041
0202-11-07_12:30:16.035000      409443.47        1.78809600e-01       -8.38689835e-08  77.3312  76.7041
0202-11-07_12:30:16.250000      409443.69        1.79796600e-01       -8.10799635e-08  77.3312  76.7041
0202-11-07_12:30:16.450000      409443.89        1.80752300e-01       -7.55639135e-08  77.3199  76.7069
0202-11-07_12:30:16.656000      409444.09        1.81625000e-01       -5.69084835e-08  77.3199  76.7069
0202-11-07_12:30:16.848000      409444.29        1.82760400e-01       -6.62671835e-08  77.3199  76.7069
0202-11-07_12:30:17.040000      409444.48        1.83728000e-01       -7.45102835e-08  77.3199  76.7069
0202-11-07_12:30:17.260000      409444.70        1.84752900e-01       -7.25269835e-08  77.3199  76.7069
0202-11-07_12:30:17.470000      409444.91        1.85477200e-01       -6.80025735e-08  77.3017  76.6936
0202-11-07_12:30:17.670000      409445.11        1.86746100e-01       -7.06056535e-08  77.3017  76.6936
0202-11-07_12:30:17.870000      409445.31        1.87746400e-01       -7.76711735e-08  77.3017  76.6936
0202-11-07_12:30:18.074000      409445.51        1.88623500e-01       -9.13683435e-08  77.3017  76.6936
0202-11-07_12:30:18.280000      409445.72        1.89800400e-01       -9.24839535e-08  77.3145  76.7049
0202-11-07_12:30:18.480000      409445.92        1.90466800e-01       -8.16997535e-08  77.3145  76.7049
0202-11-07_12:30:18.676000      409446.11        1.91403300e-01       -9.50870335e-08  77.3145  76.7049
0202-11-07_12:30:18.867000      409446.31        1.92758900e-01       -9.83099035e-08  77.3145  76.7049
0202-11-07_12:30:19.074000      409446.51        1.93670100e-01       -9.62026435e-08  77.3145  76.7049
0202-11-07_12:30:19.273000      409446.71        1.94360300e-01       -9.51490135e-08  77.3145  76.7049
0202-11-07_12:30:19.465000      409446.90        1.95511900e-01       -1.00169463e-07  77.3558  76.7179
0202-11-07_12:30:19.660000      409447.10        1.96636900e-01       -9.80010735e-08  77.3558  76.7179
0202-11-07_12:30:19.855000      409447.29        1.97640200e-01       -1.07050523e-07  77.3558  76.7179
0202-11-07_12:30:20.047000      409447.48        1.98309500e-01       -8.95111135e-08  77.3558  76.7179
0202-11-07_12:30:20.270000      409447.71        1.99712000e-01       -8.58544035e-08  77.3558  76.7179
0202-11-07_12:30:20.477000      409447.91        2.00479900e-01       -7.87888835e-08  77.2517  76.6961
0202-11-07_12:30:20.680000      409448.12        2.01446100e-01       -8.88913335e-08  77.2517  76.6961
0202-11-07_12:30:20.870000      409448.31        2.02452300e-01       -9.68245435e-08  77.2517  76.6961
0202-11-07_12:30:21.080000      409448.51        2.03517900e-01       -8.50486835e-08  77.2517  76.6961
0202-11-07_12:30:21.277000      409448.71        2.04475200e-01       -1.07422823e-07  77.2517  76.6961
0202-11-07_12:30:21.490000      409448.93        2.05708500e-01       -1.08600413e-07  77.2722  76.6908
0202-11-07_12:30:21.680000      409449.12        2.06471300e-01       -1.04757763e-07  77.2722  76.6908
0202-11-07_12:30:21.870000      409449.31        2.07902000e-01       -8.87673735e-08  77.2722  76.6908
0202-11-07_12:30:22.062000      409449.50        2.08424700e-01       -9.89937835e-08  77.2722  76.6908
0202-11-07_12:30:22.260000      409449.70        2.09718800e-01       -1.15232083e-07  77.2722  76.6908
0202-11-07_12:30:22.473000      409449.91        2.10601900e-01       -1.31160483e-07  77.2593  76.6905
0202-11-07_12:30:22.668000      409450.10        2.11909400e-01       -1.01968744e-07  77.2593  76.6905
0202-11-07_12:30:22.860000      409450.30        2.12507500e-01       -8.68460535e-08  77.2593  76.6905
0202-11-07_12:30:23.062000      409450.50        2.13610200e-01       -8.41809835e-08  77.2593  76.6905
0202-11-07_12:30:23.260000      409450.70        2.14482900e-01       -1.08972283e-07  77.2541  76.6926
0202-11-07_12:30:23.465000      409450.90        2.15508400e-01       -9.93656535e-08  77.2541  76.6926
0202-11-07_12:30:23.664000      409451.10        2.16577900e-01       -9.86219135e-08  77.2541  76.6926
0202-11-07_12:30:23.855000      409451.29        2.17463900e-01       -8.28174635e-08  77.2541  76.6926
0202-11-07_12:30:24.062000      409451.50        2.18648300e-01       -9.89318035e-08  77.2541  76.6926
0202-11-07_12:30:24.266000      409451.70        2.19510500e-01       -9.93036735e-08  77.2541  76.6926
0202-11-07_12:30:24.460000      409451.90        2.20720100e-01       -9.36636535e-08  77.2611  76.6843
0202-11-07_12:30:24.656000      409452.09        2.21531900e-01       -1.03766103e-07  77.2611  76.6843
0202-11-07_12:30:24.850000      409452.29        2.22336300e-01       -9.78161935e-08  77.2611  76.6843
0202-11-07_12:30:25.043000      409452.48        2.23505800e-01       -1.04323913e-07  77.2611  76.6843
0202-11-07_12:30:25.250000      409452.69        2.24561700e-01       -8.57304435e-08  77.2611  76.6843
0202-11-07_12:30:25.445000      409452.88        2.25311100e-01       -7.73634935e-08  77.2291  76.6876
0202-11-07_12:30:25.637000      409453.08        2.26160100e-01       -8.49250035e-08  77.2291  76.6876
0202-11-07_12:30:25.844000      409453.28        2.27380000e-01       -1.00853643e-07  77.2291  76.6876
0202-11-07_12:30:26.035000      409453.47        2.28102800e-01       -9.91183035e-08  77.2291  76.6876
0202-11-07_12:30:26.273000      409453.71        2.29261900e-01       -8.62268335e-08  77.2291  76.6876
0202-11-07_12:30:26.480000      409453.92        2.30005400e-01       -8.30659435e-08  77.3210  76.7116
0202-11-07_12:30:26.676000      409454.11        2.31235200e-01       -9.40980635e-08  77.3210  76.7116
0202-11-07_12:30:26.867000      409454.30        2.32392900e-01       -1.00047973e-07  77.3210  76.7116
0202-11-07_12:30:27.070000      409454.51        2.33216500e-01       -9.09371735e-08  77.3210  76.7116
0202-11-07_12:30:27.273000      409454.71        2.34331100e-01       -8.92017835e-08  77.3210  76.7116
0202-11-07_12:30:27.484000      409454.92        2.35377400e-01       -8.95116735e-08  77.3014  76.7104
0202-11-07_12:30:27.680000      409455.12        2.36587000e-01       -8.87679335e-08  77.3014  76.7104
0202-11-07_12:30:27.870000      409455.31        2.37416600e-01       -8.10206535e-08  77.3014  76.7104
0202-11-07_12:30:28.074000      409455.51        2.38066700e-01       -6.69515935e-08  77.3014  76.7104
0202-11-07_12:30:28.273000      409455.71        2.39380800e-01       -5.82746435e-08  77.3014  76.7104
0202-11-07_12:30:28.477000      409455.91        2.40444900e-01       -7.43270035e-08  77.3632  76.7271
0202-11-07_12:30:28.680000      409456.12        2.41154400e-01       -9.28585035e-08  77.3632  76.7271
0202-11-07_12:30:28.880000      409456.32        2.42123500e-01       -8.82101335e-08  77.3632  76.7271
0202-11-07_12:30:29.082000      409456.52        2.43356800e-01       -7.47608535e-08  77.3632  76.7271
0202-11-07_12:30:29.290000      409456.72        2.44308100e-01       -7.01744635e-08  77.3632  76.7271
0202-11-07_12:30:29.484000      409456.92        2.45341100e-01       -8.30039635e-08  77.2629  76.6880
0202-11-07_12:30:29.680000      409457.12        2.46390400e-01       -6.75094035e-08  77.2629  76.6880
0202-11-07_12:30:29.870000      409457.31        2.47509700e-01       -6.67656635e-08  77.2629  76.6880
0202-11-07_12:30:30.074000      409457.51        2.48201300e-01       -6.36667535e-08  77.2629  76.6880
0202-11-07_12:30:30.285000      409457.72        2.49351500e-01       -5.37502335e-08  77.2629  76.6880
0202-11-07_12:30:30.492000      409457.93        2.50190000e-01       -5.15190135e-08  77.2777  76.7032
0202-11-07_12:30:30.684000      409458.12        2.51254100e-01       -3.67681935e-08  77.2777  76.7032
0202-11-07_12:30:30.880000      409458.31        2.52060000e-01       -3.91853435e-08  77.2777  76.7032
0202-11-07_12:30:31.080000      409458.52        2.53284400e-01       -5.57955135e-08  77.2777  76.7032
0202-11-07_12:30:31.280000      409458.72        2.53955300e-01       -5.80267235e-08  77.2777  76.7032
0202-11-07_12:30:31.492000      409458.93        2.54878800e-01       -6.18082135e-08  77.3422  76.7057
0202-11-07_12:30:31.690000      409459.13        2.55997800e-01       -2.71634335e-08  77.3422  76.7057
0202-11-07_12:30:31.887000      409459.32        2.56873400e-01       -3.22464635e-08  77.3422  76.7057
0202-11-07_12:30:32.090000      409459.53        2.58253700e-01       -1.81154035e-08  77.3422  76.7057
0202-11-07_12:30:32.305000      409459.74        2.59277700e-01       -3.38579035e-08  77.3422  76.7057
0202-11-07_12:30:32.516000      409459.95        2.60156300e-01       -1.34050535e-08  77.3290  76.7108
0202-11-07_12:30:32.720000      409460.16        2.60975600e-01       -1.68138635e-08  77.3290  76.7108
0202-11-07_12:30:32.918000      409460.36        2.61907600e-01       -3.61247350e-09  77.3290  76.7108
0202-11-07_12:30:33.113000      409460.55        2.63213200e-01        1.03946265e-08  77.3290  76.7108
0202-11-07_12:30:33.350000      409460.79        2.64382700e-01        2.00632465e-08  77.2036  76.6748
0202-11-07_12:30:33.560000      409460.99        2.65063900e-01        4.61561165e-08  77.2036  76.6748
0202-11-07_12:30:33.750000      409461.19        2.65764400e-01        3.22729765e-08  77.2036  76.6748
0202-11-07_12:30:33.945000      409461.38        2.66812200e-01        4.01442165e-08  77.2036  76.6748
0202-11-07_12:30:34.150000      409461.58        2.68055900e-01        2.84922965e-08  77.2036  76.6748
0202-11-07_12:30:34.370000      409461.81        2.68680800e-01        5.92955265e-08  77.3202  76.7127
0202-11-07_12:30:34.562000      409462.00        2.69998000e-01        8.43347665e-08  77.3202  76.7127
0202-11-07_12:30:34.766000      409462.20        2.71017500e-01        1.03114197e-07  77.3202  76.7127
0202-11-07_12:30:34.970000      409462.41        2.72308700e-01        1.11047427e-07  77.3202  76.7127
0202-11-07_12:30:35.203000      409462.64        2.72748000e-01        1.28525307e-07  77.3202  76.7127
0202-11-07_12:30:35.426000      409462.86        2.74116400e-01        1.49659917e-07  77.2912  76.7073
0202-11-07_12:30:35.620000      409463.06        2.74883700e-01        1.45321437e-07  77.2912  76.7073
0202-11-07_12:30:35.812000      409463.25        2.75873600e-01        1.52015097e-07  77.2912  76.7073
0202-11-07_12:30:36.016000      409463.45        2.76998100e-01        1.78665777e-07  77.2912  76.7073
0202-11-07_12:30:36.240000      409463.67        2.77870800e-01        2.13435617e-07  77.2912  76.7073
