# Ic = 18.30 A, n = 32.21 , Tavg = 20.02 K, f23-step2-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_12:07:25.640000      408073.08       -4.42266600e-01        3.59294705e-08  19.9881  20.0015
0202-11-07_12:07:26.047000      408073.48       -4.41702600e-01        4.42971905e-08  19.9881  20.0015
0202-11-07_12:07:26.445000      408073.88       -4.42262000e-01        3.53102905e-08  20.0081  19.8122
0202-11-07_12:07:26.850000      408074.29       -4.43327600e-01        3.54342505e-08  20.0081  19.8122
0202-11-07_12:07:27.277000      408074.71       -4.46082000e-01        3.55582005e-08  20.0081  19.8122
0202-11-07_12:07:27.676000      408075.11       -4.47882300e-01        3.44425905e-08  19.9694  19.9274
0202-11-07_12:07:28.080000      408075.51       -1.98041500e-01        3.85331805e-08  19.9694  19.9274
0202-11-07_12:07:28.477000      408075.91        5.92912300e-03        3.32650005e-08  20.0013  19.9028
0202-11-07_12:07:28.870000      408076.31        3.95666600e-01        3.89050505e-08  20.0013  19.9028
0202-11-07_12:07:29.280000      408076.72        5.98116200e-01        3.54962305e-08  19.9934  19.7542
0202-11-07_12:07:29.690000      408077.13        9.84346000e-01        3.90290105e-08  19.9934  19.7542
0202-11-07_12:07:30.082000      408077.52        1.19553000e+00        2.03734505e-08  19.9934  19.7542
0202-11-07_12:07:30.477000      408077.91        1.58033200e+00        2.52077805e-08  19.9834  20.0017
0202-11-07_12:07:30.875000      408078.31        1.79110200e+00        2.32244605e-08  19.9834  20.0017
0202-11-07_12:07:31.300000      408078.74        2.17342300e+00        2.71910905e-08  19.9834  20.0017
0202-11-07_12:07:31.700000      408079.14        2.37946900e+00        2.56415805e-08  20.0101  19.7535
0202-11-07_12:07:32.094000      408079.53        2.76967400e+00        3.26451505e-08  20.0101  19.7535
0202-11-07_12:07:32.504000      408079.94        2.95897300e+00        2.92983005e-08  19.9862  19.9445
0202-11-07_12:07:32.906000      408080.34        3.36206300e+00        3.83471805e-08  19.9862  19.9445
0202-11-07_12:07:33.305000      408080.74        3.75505500e+00        2.89264305e-08  19.9943  19.8784
0202-11-07_12:07:33.695000      408081.13        3.95592400e+00        3.07857905e-08  19.9943  19.8784
0202-11-07_12:07:34.090000      408081.53        4.34051800e+00        3.32649305e-08  19.9943  19.8784
0202-11-07_12:07:34.492000      408081.93        4.54610500e+00        2.14890005e-08  19.9966  19.7959
0202-11-07_12:07:34.895000      408082.33        4.93464900e+00        1.18823205e-08  19.9966  19.7959
0202-11-07_12:07:35.305000      408082.74        5.11853100e+00        1.85140305e-08  19.9966  19.7959
0202-11-07_12:07:35.710000      408083.15        5.53023100e+00        2.04973405e-08  19.9851  19.9759
0202-11-07_12:07:36.117000      408083.55        5.71468800e+00        3.55581405e-08  19.9851  19.9759
0202-11-07_12:07:36.555000      408083.99        6.12505200e+00        4.95033305e-08  20.0019  19.7843
0202-11-07_12:07:36.950000      408084.39        6.30925000e+00        2.61374005e-08  20.0019  19.7843
0202-11-07_12:07:37.350000      408084.79        6.71926800e+00        1.78942405e-08  19.9707  19.9122
0202-11-07_12:07:37.758000      408085.19        6.90234000e+00        1.32458305e-08  19.9707  19.9122
0202-11-07_12:07:38.170000      408085.61        7.28945600e+00        1.59109105e-08  19.9707  19.9122
0202-11-07_12:07:38.582000      408086.02        7.49633200e+00        1.46093605e-08  20.0162  19.9149
0202-11-07_12:07:38.990000      408086.42        7.88582900e+00        2.97941105e-08  20.0162  19.9149
0202-11-07_12:07:39.400000      408086.84        8.09314700e+00        1.96916005e-08  19.9997  19.7716
0202-11-07_12:07:39.797000      408087.23        8.48046300e+00        1.75843305e-08  19.9997  19.7716
0202-11-07_12:07:40.215000      408087.65        8.68868900e+00        6.11829050e-09  19.9997  19.7716
0202-11-07_12:07:40.630000      408088.07        9.07568200e+00        3.11576405e-08  20.0028  20.0101
0202-11-07_12:07:41.023000      408088.46        9.27951900e+00        1.39895705e-08  20.0028  20.0101
0202-11-07_12:07:41.420000      408088.86        9.67989500e+00        1.03328305e-08  20.0062  19.7562
0202-11-07_12:07:41.820000      408089.26        9.87784900e+00       -1.31913950e-09  20.0062  19.7562
0202-11-07_12:07:42.242000      408089.68        1.02638200e+01       -2.49672950e-09  20.0062  19.7562
0202-11-07_12:07:42.645000      408090.08        1.04668300e+01        1.22198050e-09  19.9880  19.9510
0202-11-07_12:07:43.050000      408090.49        1.08586800e+01        7.10995050e-09  19.9880  19.9510
0202-11-07_12:07:43.453000      408090.89        1.10613200e+01       -1.94161295e-08  20.0053  19.8811
0202-11-07_12:07:43.855000      408091.29        1.14536000e+01       -2.10892295e-08  20.0053  19.8811
0202-11-07_12:07:44.273000      408091.71        1.16341800e+01       -4.04510950e-09  20.0053  19.8811
0202-11-07_12:07:44.688000      408092.12        1.20441200e+01        1.07058005e-08  19.9878  19.7997
0202-11-07_12:07:45.082000      408092.52        1.24334300e+01        2.09322705e-08  19.9878  19.7997
0202-11-07_12:07:45.477000      408092.91        1.26383300e+01        4.94179050e-09  19.9993  19.9833
0202-11-07_12:07:45.867000      408093.31        1.30310300e+01       -2.99146950e-09  19.9993  19.9833
0202-11-07_12:07:46.280000      408093.72        1.32345600e+01        1.36807705e-08  19.9993  19.9833
0202-11-07_12:07:46.688000      408094.13        1.36237300e+01        1.80192805e-08  20.0178  19.7946
0202-11-07_12:07:47.090000      408094.53        1.38090500e+01        7.54489050e-09  20.0178  19.7946
0202-11-07_12:07:47.492000      408094.93        1.42164100e+01        1.78953205e-08  19.9886  19.9227
0202-11-07_12:07:47.900000      408095.33        1.44016100e+01        9.59019050e-09  19.9886  19.9227
0202-11-07_12:07:48.316000      408095.75        1.48048700e+01       -1.81387950e-09  20.0124  19.9156
0202-11-07_12:07:48.720000      408096.16        1.49953200e+01        2.27671050e-09  20.0124  19.9156
0202-11-07_12:07:49.125000      408096.56        1.54042700e+01        1.37425505e-08  20.0124  19.9156
0202-11-07_12:07:49.574000      408097.01        1.55858000e+01        3.94946050e-09  20.0000  19.7751
0202-11-07_12:07:49.965000      408097.40        1.59772600e+01        1.45478005e-08  20.0000  19.7751
0202-11-07_12:07:50.367000      408097.80        1.61823100e+01        7.97807050e-09  20.0116  20.0221
0202-11-07_12:07:50.770000      408098.21        1.65730500e+01        5.87079050e-09  20.0116  20.0221
0202-11-07_12:07:51.176000      408098.61        1.67764700e+01        3.16538905e-08  20.0116  20.0221
0202-11-07_12:07:51.574000      408099.01        1.71630900e+01        1.98159805e-08  20.0153  19.7659
0202-11-07_12:07:51.965000      408099.40        1.73697000e+01        2.67575805e-08  20.0153  19.7659
0202-11-07_12:07:52.383000      408099.82        1.77599000e+01        7.25597705e-08  19.9894  19.9563
0202-11-07_12:07:52.773000      408100.21        1.79613600e+01        1.01441800e-07  19.9894  19.9563
0202-11-07_12:07:53.184000      408100.62        1.83519100e+01        2.01289330e-07  19.9894  19.9563
0202-11-07_12:07:53.580000      408101.01        1.85585400e+01        3.28717330e-07  20.0122  19.8872
0202-11-07_12:07:53.990000      408101.42        1.89434600e+01        5.53761641e-07  20.0122  19.8872
0202-11-07_12:07:54.395000      408101.83        1.91491000e+01        9.41003950e-07  19.9960  19.8116
0202-11-07_12:07:54.797000      408102.23        1.95373700e+01        1.57771013e-06  19.9960  19.8116
0202-11-07_12:07:55.203000      408102.64        1.97211200e+01        2.30285981e-06  19.9960  19.8116
0202-11-07_12:07:55.617000      408103.06        2.01319300e+01        4.57945786e-06  20.0063  19.9906
0202-11-07_12:07:56.023000      408103.46        2.03165400e+01        6.01327084e-06  20.0063  19.9906
0202-11-07_12:07:56.426000      408103.86        2.07254800e+01        1.13911540e-05  20.0217  19.8022
0202-11-07_12:07:56.820000      408104.26        2.11120500e+01        1.93879428e-05  20.0217  19.8022
0202-11-07_12:07:57.234000      408104.67        2.13192600e+01        2.64354051e-05  20.0217  19.8022
