# Tc = 0.00 K, f29-afterSecondAnneal1h300k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_03:39:55.555000      15763.06        1.60393400e-03        1.42594439e-06  80.7356  79.9885
0202-02-27_03:39:56.656000      15764.16        1.64549000e-03        1.48916268e-06  80.7394  79.9850
0202-02-27_03:39:57.746000      15765.25        1.48973000e-03        1.54212347e-06  80.7418  79.9794
0202-02-27_03:39:58.830000      15766.33        1.51978400e-03        1.53422122e-06  80.7413  79.9777
0202-02-27_03:39:59.895000      15767.40        1.46962000e-03        1.46217094e-06  80.7439  79.9689
0202-02-27_03:40:00.965000      15768.47        1.71257200e-03        1.53121784e-06  80.7234  79.9663
0202-02-27_03:40:02.070000      15769.57        1.54226800e-03        1.51110422e-06  80.7658  79.9600
0202-02-27_03:40:03.152000      15770.65        1.78499800e-03        1.46517796e-06  80.7983  79.9411
0202-02-27_03:40:04.227000      15771.73        1.42257300e-03        1.54311625e-06  80.7517  79.9354
0202-02-27_03:40:05.293000      15772.80        1.71168200e-03        1.53815796e-06  80.7776  79.9287
0202-02-27_03:40:06.383000      15773.88        1.58575300e-03        1.53257838e-06  80.7306  79.9247
0202-02-27_03:40:07.465000      15774.97        1.72756200e-03        1.54159741e-06  80.7987  79.9129
0202-02-27_03:40:08.550000      15776.05        1.63925600e-03        1.53973804e-06  80.7752  79.9117
0202-02-27_03:40:09.645000      15777.15        1.86885200e-03        1.42185443e-06  80.7444  79.8936
0202-02-27_03:40:10.730000      15778.23        1.93623100e-03        1.49907995e-06  80.7260  79.8930
0202-02-27_03:40:11.820000      15779.32        1.64526700e-03        1.54268178e-06  80.7829  79.8862
0202-02-27_03:40:12.900000      15780.40        1.65380100e-03        1.53335386e-06  80.7845  79.8771
0202-02-27_03:40:13.977000      15781.48        1.62686400e-03        1.53753746e-06  80.7575  79.8711
0202-02-27_03:40:15.080000      15782.58        1.54338100e-03        1.54351840e-06  80.7707  79.8648
0202-02-27_03:40:16.156000      15783.66        1.52438400e-03        1.54881758e-06  80.7521  79.8487
0202-02-27_03:40:17.246000      15784.75        1.85786900e-03        1.54426216e-06  80.7566  79.8385
0202-02-27_03:40:18.320000      15785.82        1.67279800e-03        1.45405073e-06  80.7637  79.8330
0202-02-27_03:40:19.400000      15786.90        1.33782900e-03        1.53701006e-06  80.7632  79.8233
0202-02-27_03:40:20.470000      15787.97        1.62011100e-03        1.42678091e-06  80.7384  79.8118
0202-02-27_03:40:21.580000      15789.08        1.59421300e-03        1.47983470e-06  80.7683  79.8029
0202-02-27_03:40:22.664000      15790.17        1.45092000e-03        1.47171545e-06  80.7402  79.7960
0202-02-27_03:40:23.754000      15791.26        1.53826100e-03        1.54509676e-06  80.7169  79.7905
0202-02-27_03:40:24.844000      15792.35        1.58849900e-03        1.49542195e-06  80.7423  79.7826
0202-02-27_03:40:25.910000      15793.41        1.60044600e-03        1.45439204e-06  80.7818  79.7684
0202-02-27_03:40:26.980000      15794.48        1.53009800e-03        1.53769140e-06  80.7636  79.7610
0202-02-27_03:40:28.074000      15795.58        1.62048200e-03        1.44714052e-06  80.7033  79.7527
0202-02-27_03:40:29.168000      15796.67        1.42428000e-03        1.44283364e-06  80.7580  79.7328
0202-02-27_03:40:30.246000      15797.75        1.48705800e-03        1.39932469e-06  80.7365  79.7324
0202-02-27_03:40:31.330000      15798.83        1.72236800e-03        1.53518209e-06  80.7498  79.7185
0202-02-27_03:40:32.414000      15799.92        1.70901000e-03        1.53952062e-06  80.6922  79.7097
0202-02-27_03:40:33.492000      15801.00        1.65914400e-03        1.53666958e-06  80.7261  79.7012
0202-02-27_03:40:34.605000      15802.11        1.54731400e-03        1.51020467e-06  80.6938  79.6863
0202-02-27_03:40:35.688000      15803.19        1.51065600e-03        1.52715730e-06  80.7318  79.6752
0202-02-27_03:40:36.754000      15804.26        1.61647500e-03        1.54296102e-06  80.6913  79.6680
0202-02-27_03:40:37.832000      15805.33        1.80199100e-03        1.40412863e-06  80.7016  79.6626
0202-02-27_03:40:38.914000      15806.42        1.82158200e-03        1.51268438e-06  80.7307  79.6550
0202-02-27_03:40:39.980000      15807.48        1.54679500e-03        1.54438653e-06  80.7178  79.6353
0202-02-27_03:40:41.082000      15808.59        1.81661000e-03        1.54528725e-06  80.6580  79.6338
0202-02-27_03:40:42.170000      15809.67        1.81779700e-03        1.53533813e-06  80.6774  79.6166
0202-02-27_03:40:43.246000      15810.75        1.52260300e-03        1.39309684e-06  80.6915  79.6048
0202-02-27_03:40:44.324000      15811.83        1.79204800e-03        1.54417010e-06  80.6649  79.5993
0202-02-27_03:40:45.414000      15812.92        1.66196300e-03        1.54330243e-06  80.6709  79.5840
0202-02-27_03:40:46.504000      15814.01        1.32528700e-03        1.54736186e-06  80.6387  79.5753
0202-02-27_03:40:47.594000      15815.10        1.56608800e-03        1.54519251e-06  80.6409  79.5652
0202-02-27_03:40:48.670000      15816.17        1.58545600e-03        1.48563093e-06  80.6228  79.5575
0202-02-27_03:40:49.758000      15817.26        1.62916400e-03        1.45705875e-06  80.6676  79.5488
0202-02-27_03:40:50.848000      15818.35        1.55065300e-03        1.54946909e-06  80.6339  79.5410
0202-02-27_03:40:51.926000      15819.43        1.53455000e-03        1.49384312e-06  80.6474  79.5282
0202-02-27_03:40:53.010000      15820.51        1.73602200e-03        1.54038865e-06  80.6410  79.5162
0202-02-27_03:40:54.120000      15821.62        1.54946600e-03        1.53691815e-06  80.6088  79.5100
0202-02-27_03:40:55.203000      15822.70        1.54382600e-03        1.54234131e-06  80.6099  79.4874
0202-02-27_03:40:56.277000      15823.78        1.57306400e-03        1.49387393e-06  80.5596  79.4828
0202-02-27_03:40:57.355000      15824.86        1.49210400e-03        1.54308505e-06  80.5984  79.4674
0202-02-27_03:40:58.438000      15825.94        1.51844700e-03        1.54522336e-06  80.5859  79.4624
0202-02-27_03:40:59.523000      15827.03        1.44980600e-03        1.48662240e-06  80.5895  79.4498
0202-02-27_03:41:00.605000      15828.11        1.37530300e-03        1.54767150e-06  80.6109  79.4433
0202-02-27_03:41:01.690000      15829.19        1.67168400e-03        1.51274648e-06  80.5941  79.4296
0202-02-27_03:41:02.773000      15830.28        1.73424100e-03        1.47853416e-06  80.5589  79.4266
0202-02-27_03:41:03.860000      15831.36        1.44669000e-03        1.54943842e-06  80.5588  79.4108
0202-02-27_03:41:04.950000      15832.45        1.24759300e-03        1.55383881e-06  80.5489  79.4007
0202-02-27_03:41:06.055000      15833.56        1.48141900e-03        1.54166002e-06  80.5826  79.3907
0202-02-27_03:41:07.150000      15834.65        1.39830700e-03        1.55411772e-06  80.5284  79.3705
0202-02-27_03:41:08.240000      15835.74        1.46101200e-03        1.54708317e-06  80.5567  79.3646
0202-02-27_03:41:09.324000      15836.83        1.46294100e-03        1.53874701e-06  80.4985  79.3510
0202-02-27_03:41:10.402000      15837.90        1.42309200e-03        1.54386046e-06  80.5374  79.3432
0202-02-27_03:41:11.473000      15838.97        1.58219100e-03        1.53533835e-06  80.5205  79.3340
0202-02-27_03:41:12.598000      15840.10        1.36714100e-03        1.45817480e-06  80.4809  79.3195
0202-02-27_03:41:13.680000      15841.18        1.37945900e-03        1.54516205e-06  80.5252  79.3087
0202-02-27_03:41:14.766000      15842.27        1.30740400e-03        1.54937660e-06  80.5236  79.3047
0202-02-27_03:41:15.844000      15843.35        1.45759900e-03        1.49374980e-06  80.4863  79.2922
0202-02-27_03:41:16.920000      15844.42        1.40201800e-03        1.39461535e-06  80.4664  79.2799
0202-02-27_03:41:17.990000      15845.49        1.62048200e-03        1.54438705e-06  80.4825  79.2765
0202-02-27_03:41:19.074000      15846.58        1.59658800e-03        1.44422935e-06  80.4893  79.2581
0202-02-27_03:41:20.152000      15847.65        1.53855800e-03        1.54599850e-06  80.4533  79.2452
0202-02-27_03:41:21.223000      15848.72        1.54568200e-03        1.53502705e-06  80.4570  79.2310
0202-02-27_03:41:22.310000      15849.81        1.50249400e-03        1.44711075e-06  80.4409  79.2247
0202-02-27_03:41:23.387000      15850.89        1.34302400e-03        1.49610495e-06  80.4367  79.2180
0202-02-27_03:41:24.453000      15851.96        1.33738400e-03        1.54007885e-06  80.3998  79.2015
0202-02-27_03:41:25.530000      15853.03        1.31185700e-03        1.42693665e-06  80.4237  79.1947
0202-02-27_03:41:26.625000      15854.13        1.59866500e-03        1.53815750e-06  80.4086  79.1890
0202-02-27_03:41:27.695000      15855.20        1.43875000e-03        1.53570830e-06  80.3976  79.1803
0202-02-27_03:41:28.777000      15856.28        1.47889600e-03        1.53595675e-06  80.3862  79.1685
0202-02-27_03:41:29.848000      15857.35        1.66047900e-03        1.45860730e-06  80.4034  79.1544
0202-02-27_03:41:30.934000      15858.44        1.75457300e-03        1.54361110e-06  80.4065  79.1459
0202-02-27_03:41:32.040000      15859.54        1.77898700e-03        1.53295080e-06  80.3344  79.1356
0202-02-27_03:41:33.133000      15860.64        1.38250100e-03        1.45793150e-06  80.3587  79.1179
0202-02-27_03:41:34.203000      15861.71        1.57595800e-03        1.44704965e-06  80.3200  79.1078
0202-02-27_03:41:35.280000      15862.78        1.67932800e-03        1.54200115e-06  80.3501  79.0936
0202-02-27_03:41:36.370000      15863.88        1.57217300e-03        1.49638475e-06  80.3108  79.0880
0202-02-27_03:41:37.450000      15864.95        1.82855700e-03        1.54395345e-06  80.3496  79.0802
0202-02-27_03:41:38.550000      15866.05        1.71131100e-03        1.39188930e-06  80.3012  79.0745
0202-02-27_03:41:39.630000      15867.13        1.51874400e-03        1.53536985e-06  80.3224  79.0604
0202-02-27_03:41:40.720000      15868.22        1.42991900e-03        1.52359390e-06  80.3021  79.0495
0202-02-27_03:41:41.800000      15869.30        1.49759600e-03        1.53344850e-06  80.3098  79.0466
0202-02-27_03:41:42.867000      15870.37        1.49128800e-03        1.53493600e-06  80.2803  79.0334
0202-02-27_03:41:43.957000      15871.46        1.61001900e-03        1.45743155e-06  80.2537  79.0256
0202-02-27_03:41:45.023000      15872.53        1.69550500e-03        1.51107485e-06  80.2715  79.0120
0202-02-27_03:41:46.117000      15873.62        1.79494200e-03        1.45142020e-06  80.2532  79.0013
0202-02-27_03:41:47.203000      15874.70        1.90773600e-03        1.53949215e-06  80.2561  78.9860
0202-02-27_03:41:48.270000      15875.77        1.70856500e-03        1.43803280e-06  80.2034  78.9699
0202-02-27_03:41:49.350000      15876.85        1.70700700e-03        1.53843850e-06  80.2090  78.9643
0202-02-27_03:41:50.434000      15877.94        1.57491900e-03        1.53447255e-06  80.2255  78.9516
0202-02-27_03:41:51.520000      15879.02        1.49091700e-03        1.45538705e-06  80.2399  78.9462
0202-02-27_03:41:52.633000      15880.13        1.63487800e-03        1.52886295e-06  80.1938  78.9349
0202-02-27_03:41:53.703000      15881.21        1.80904100e-03        1.48095330e-06  80.2024  78.9231
0202-02-27_03:41:54.780000      15882.28        1.59888800e-03        1.46263855e-06  80.2203  78.9144
0202-02-27_03:41:55.870000      15883.37        1.66144400e-03        1.45284325e-06  80.1996  78.9060
0202-02-27_03:41:56.950000      15884.45        1.52468100e-03        1.52539070e-06  80.1790  78.8988
0202-02-27_03:41:58.030000      15885.54        1.66047900e-03        1.53236330e-06  80.1580  78.8929
0202-02-27_03:41:59.117000      15886.62        2.03960100e-03        1.53825125e-06  80.1524  78.8689
0202-02-27_03:42:00.190000      15887.69        1.73980600e-03        1.53732160e-06  80.1287  78.8611
0202-02-27_03:42:01.280000      15888.78        1.82440200e-03        1.53710465e-06  80.1663  78.8571
0202-02-27_03:42:02.360000      15889.86        1.50360600e-03        1.53735060e-06  80.1293  78.8471
0202-02-27_03:42:03.438000      15890.94        1.75012100e-03        1.53109190e-06  80.1150  78.8299
0202-02-27_03:42:04.504000      15892.01        1.88146700e-03        1.53068905e-06  80.1441  78.8285
0202-02-27_03:42:05.598000      15893.10        1.88324800e-03        1.44887710e-06  80.0989  78.8124
0202-02-27_03:42:06.684000      15894.19        1.62678900e-03        1.52796195e-06  80.1267  78.8040
0202-02-27_03:42:07.750000      15895.25        1.75190200e-03        1.53384770e-06  80.1023  78.7956
0202-02-27_03:42:08.840000      15896.34        1.51325300e-03        1.52752765e-06  80.0770  78.7848
0202-02-27_03:42:09.918000      15897.42        1.38198100e-03        1.41705055e-06  80.0826  78.7739
0202-02-27_03:42:10.996000      15898.50        1.77245700e-03        1.53264090e-06  80.0535  78.7733
0202-02-27_03:42:12.105000      15899.61        1.64793800e-03        1.47704595e-06  80.0410  78.7573
0202-02-27_03:42:13.180000      15900.68        1.53944800e-03        1.53282730e-06  80.0317  78.7419
0202-02-27_03:42:14.270000      15901.77        1.77045300e-03        1.53353990e-06  80.0039  78.7334
0202-02-27_03:42:15.360000      15902.86        1.68422500e-03        1.52588555e-06  80.0179  78.7217
0202-02-27_03:42:16.426000      15903.93        1.95960600e-03        1.39926300e-06  80.0113  78.7161
0202-02-27_03:42:17.504000      15905.01        1.64022100e-03        1.52656730e-06  80.0042  78.7014
0202-02-27_03:42:18.600000      15906.11        1.68444800e-03        1.50289145e-06  79.9956  78.6956
0202-02-27_03:42:19.670000      15907.17        1.55777800e-03        1.43263900e-06  79.9269  78.6818
0202-02-27_03:42:20.742000      15908.25        1.66411600e-03        1.44271025e-06  79.9503  78.6790
0202-02-27_03:42:21.824000      15909.33        1.71776700e-03        1.38974945e-06  79.9679  78.6659
0202-02-27_03:42:22.902000      15910.40        1.75264400e-03        1.52662945e-06  79.9518  78.6573
0202-02-27_03:42:23.980000      15911.48        1.57751700e-03        1.43229785e-06  79.9534  78.6470
0202-02-27_03:42:25.117000      15912.62        1.79627700e-03        1.41200095e-06  79.9645  78.6367
0202-02-27_03:42:26.195000      15913.70        1.94417100e-03        1.42346605e-06  79.8714  78.6185
0202-02-27_03:42:27.273000      15914.78        1.85497500e-03        1.53146405e-06  79.9375  78.6060
0202-02-27_03:42:28.350000      15915.86        1.84666400e-03        1.49263435e-06  79.8846  78.6069
0202-02-27_03:42:29.440000      15916.94        1.92843900e-03        1.37282940e-06  79.9222  78.5911
0202-02-27_03:42:30.530000      15918.03        1.66367000e-03        1.52963405e-06  79.9149  78.5840
0202-02-27_03:42:31.625000      15919.13        1.46123500e-03        1.51974895e-06  79.8691  78.5730
0202-02-27_03:42:32.707000      15920.21        1.65454300e-03        1.43759615e-06  79.8945  78.5696
0202-02-27_03:42:33.780000      15921.28        1.34599200e-03        1.52554390e-06  79.8668  78.5552
0202-02-27_03:42:34.867000      15922.37        1.68340900e-03        1.41218485e-06  79.8256  78.5422
0202-02-27_03:42:35.957000      15923.46        1.63502600e-03        1.53301235e-06  79.8009  78.5393
0202-02-27_03:42:37.047000      15924.55        1.70834300e-03        1.52594445e-06  79.8088  78.5323
0202-02-27_03:42:38.120000      15925.63        1.62627000e-03        1.52730940e-06  79.8316  78.5139
0202-02-27_03:42:39.203000      15926.71        1.63050000e-03        1.52510920e-06  79.8192  78.4985
0202-02-27_03:42:40.280000      15927.78        1.43444600e-03        1.52780525e-06  79.8084  78.4944
0202-02-27_03:42:41.350000      15928.85        1.91493400e-03        1.52343575e-06  79.8212  78.4892
0202-02-27_03:42:42.420000      15929.92        1.77765200e-03        1.52852060e-06  79.7728  78.4788
0202-02-27_03:42:43.508000      15931.01        1.55391900e-03        1.52647325e-06  79.7539  78.4677
0202-02-27_03:42:44.625000      15932.13        1.84132100e-03        1.34159080e-06  79.7045  78.4616
0202-02-27_03:42:45.700000      15933.20        1.54442000e-03        1.51912875e-06  79.7348  78.4455
0202-02-27_03:42:46.766000      15934.27        1.66686100e-03        1.47617755e-06  79.7389  78.4427
0202-02-27_03:42:47.855000      15935.36        2.12582900e-03        1.43939205e-06  79.7382  78.4333
0202-02-27_03:42:48.940000      15936.44        1.83835300e-03        1.53127580e-06  79.7626  78.4242
0202-02-27_03:42:50.094000      15937.60        1.51896700e-03        1.47679655e-06  79.7385  78.4120
0202-02-27_03:42:51.176000      15938.68        1.57603200e-03        1.37648405e-06  79.7227  78.3959
0202-02-27_03:42:52.250000      15939.75        1.47385000e-03        1.43942345e-06  79.7493  78.3921
0202-02-27_03:42:53.332000      15940.83        1.49640900e-03        1.46210765e-06  79.7059  78.3822
0202-02-27_03:42:54.420000      15941.92        1.76013900e-03        1.52461435e-06  79.6760  78.3725
0202-02-27_03:42:55.508000      15943.01        1.55607100e-03        1.52266205e-06  79.6774  78.3656
0202-02-27_03:42:56.610000      15944.11        1.76399700e-03        1.51993495e-06  79.6558  78.3549
0202-02-27_03:42:57.680000      15945.18        1.69045900e-03        1.44091210e-06  79.6553  78.3467
0202-02-27_03:42:58.770000      15946.27        1.78900500e-03        1.44872140e-06  79.6485  78.3396
0202-02-27_03:42:59.848000      15947.35        1.52846600e-03        1.52910805e-06  79.6596  78.3251
0202-02-27_03:43:00.930000      15948.43        1.66226000e-03        1.52043085e-06  79.6448  78.3257
0202-02-27_03:43:02             15949.50        1.63725300e-03        1.51717695e-06  79.6178  78.3156
0202-02-27_03:43:03.094000      15950.60        1.59554900e-03        1.45563210e-06  79.6394  78.3010
0202-02-27_03:43:04.176000      15951.68        1.54998600e-03        1.45203730e-06  79.5942  78.2873
0202-02-27_03:43:05.254000      15952.76        1.55510600e-03        1.51584325e-06  79.5866  78.2805
0202-02-27_03:43:06.332000      15953.83        1.94298400e-03        1.47345040e-06  79.5643  78.2673
0202-02-27_03:43:07.402000      15954.90        2.04012000e-03        1.37729045e-06  79.5794  78.2574
0202-02-27_03:43:08.470000      15955.97        1.87055800e-03        1.45002245e-06  79.5233  78.2497
0202-02-27_03:43:09.543000      15957.05        1.97637700e-03        1.52408700e-06  79.5199  78.2384
0202-02-27_03:43:10.637000      15958.14        2.13762800e-03        1.52551250e-06  79.5134  78.2341
0202-02-27_03:43:11.723000      15959.23        1.82633100e-03        1.44407615e-06  79.5290  78.2270
0202-02-27_03:43:12.793000      15960.30        1.75865500e-03        1.51776660e-06  79.4326  78.2136
0202-02-27_03:43:13.875000      15961.38        1.78151000e-03        1.52154730e-06  79.4704  78.2010
0202-02-27_03:43:14.950000      15962.45        1.69045900e-03        1.51748770e-06  79.4350  78.1958
0202-02-27_03:43:16.023000      15963.53        1.67339100e-03        1.51268435e-06  79.4872  78.1912
0202-02-27_03:43:17.117000      15964.62        1.78893100e-03        1.46973410e-06  79.4633  78.1705
0202-02-27_03:43:18.195000      15965.70        1.54486500e-03        1.51553555e-06  79.4158  78.1572
0202-02-27_03:43:19.277000      15966.78        1.54271300e-03        1.47112780e-06  79.4634  78.1486
0202-02-27_03:43:20.348000      15967.85        1.51087900e-03        1.51528765e-06  79.4154  78.1469
0202-02-27_03:43:21.438000      15968.94        1.59057700e-03        1.52002900e-06  79.4142  78.1375
0202-02-27_03:43:22.510000      15970.02        1.64111100e-03        1.51916220e-06  79.4384  78.1243
0202-02-27_03:43:23.620000      15971.12        1.79293800e-03        1.51854240e-06  79.4301  78.1205
0202-02-27_03:43:24.695000      15972.20        1.63183600e-03        1.51284035e-06  79.4011  78.1097
0202-02-27_03:43:25.785000      15973.29        1.69327900e-03        1.51931715e-06  79.4115  78.1022
0202-02-27_03:43:26.870000      15974.37        1.90031500e-03        1.51659010e-06  79.3738  78.0967
0202-02-27_03:43:27.938000      15975.44        1.48698400e-03        1.43487105e-06  79.3655  78.0814
0202-02-27_03:43:29.020000      15976.52        1.66797400e-03        1.37382070e-06  79.3374  78.0768
0202-02-27_03:43:30.105000      15977.61        1.74507500e-03        1.51909975e-06  79.3617  78.0704
0202-02-27_03:43:31.188000      15978.69        1.69290800e-03        1.51163135e-06  79.3288  78.0531
0202-02-27_03:43:32.260000      15979.77        1.68318700e-03        1.51848000e-06  79.3200  78.0459
0202-02-27_03:43:33.344000      15980.85        1.55013400e-03        1.46468240e-06  79.3284  78.0347
0202-02-27_03:43:34.430000      15981.93        1.45863700e-03        1.52005560e-06  79.3222  78.0256
0202-02-27_03:43:35.520000      15983.02        1.73735700e-03        1.46440255e-06  79.2568  78.0158
0202-02-27_03:43:36.610000      15984.11        1.65632400e-03        1.51091755e-06  79.2595  78.0066
0202-02-27_03:43:37.690000      15985.20        1.31675400e-03        1.39439755e-06  79.2838  77.9995
0202-02-27_03:43:38.780000      15986.28        1.65120300e-03        1.51110350e-06  79.2856  77.9902
0202-02-27_03:43:39.848000      15987.35        1.47474000e-03        1.43468360e-06  79.3224  77.9822
0202-02-27_03:43:40.920000      15988.42        1.61209700e-03        1.51277680e-06  79.2963  77.9803
0202-02-27_03:43:42.008000      15989.51        1.68496700e-03        1.51125835e-06  79.2780  77.9695
0202-02-27_03:43:43.098000      15990.60        1.57217300e-03        1.51621660e-06  79.2754  77.9594
0202-02-27_03:43:44.180000      15991.68        1.63955300e-03        1.38900530e-06  79.2561  77.9423
0202-02-27_03:43:45.266000      15992.77        1.45396200e-03        1.51389240e-06  79.2538  77.9292
0202-02-27_03:43:46.340000      15993.84        1.54516200e-03        1.42340230e-06  79.2344  77.9252
0202-02-27_03:43:47.418000      15994.92        1.63287500e-03        1.51423290e-06  79.2258  77.9171
0202-02-27_03:43:48.484000      15995.99        1.70329700e-03        1.50809705e-06  79.2124  77.9097
0202-02-27_03:43:49.574000      15997.08        1.60838600e-03        1.43765825e-06  79.2091  77.8968
0202-02-27_03:43:50.652000      15998.16        1.67777000e-03        1.46623040e-06  79.1951  77.8926
0202-02-27_03:43:51.742000      15999.24        1.83842700e-03        1.51098435e-06  79.2149  77.8828
0202-02-27_03:43:52.820000      16000.32        1.85341600e-03        1.42501555e-06  79.2138  77.8748
0202-02-27_03:43:53.887000      16001.39        1.81423500e-03        1.50564990e-06  79.1621  77.8628
0202-02-27_03:43:54.953000      16002.46        1.72630100e-03        1.52139250e-06  79.1513  77.8543
0202-02-27_03:43:56.050000      16003.55        1.62760600e-03        1.39604045e-06  79.1382  77.8457
0202-02-27_03:43:57.145000      16004.65        1.58939000e-03        1.48392645e-06  79.1458  77.8273
0202-02-27_03:43:58.220000      16005.72        1.56260100e-03        1.39746620e-06  79.1265  77.8204
0202-02-27_03:43:59.297000      16006.80        1.62448900e-03        1.37375930e-06  79.1276  77.8126
0202-02-27_03:44:00.375000      16007.88        1.72949100e-03        1.50871805e-06  79.1091  77.8041
0202-02-27_03:44:01.445000      16008.95        1.70723000e-03        1.51730215e-06  79.1106  77.7949
0202-02-27_03:44:02.510000      16010.02        1.72518700e-03        1.49681815e-06  79.0946  77.7874
0202-02-27_03:44:03.637000      16011.14        1.75487000e-03        1.50741520e-06  79.1057  77.7807
0202-02-27_03:44:04.710000      16012.21        1.45359200e-03        1.45461025e-06  79.0823  77.7711
0202-02-27_03:44:05.790000      16013.29        1.75249500e-03        1.45637670e-06  79.0362  77.7605
0202-02-27_03:44:06.860000      16014.36        1.59584600e-03        1.50391435e-06  79.0625  77.7564
0202-02-27_03:44:07.950000      16015.45        1.70611600e-03        1.42978775e-06  79.0503  77.7455
0202-02-27_03:44:09.055000      16016.56        2.10104300e-03        1.50853375e-06  79.0144  77.7377
0202-02-27_03:44:10.137000      16017.64        1.74945300e-03        1.47277060e-06  79.0012  77.7168
0202-02-27_03:44:11.215000      16018.72        1.87946300e-03        1.50382195e-06  79.0273  77.7121
0202-02-27_03:44:12.290000      16019.79        1.92554500e-03        1.47329740e-06  79.0100  77.7022
0202-02-27_03:44:13.375000      16020.88        1.52171300e-03        1.40921140e-06  79.0016  77.6928
0202-02-27_03:44:14.457000      16021.96        1.65676900e-03        1.50918315e-06  78.9592  77.6831
0202-02-27_03:44:15.560000      16023.06        1.83723900e-03        1.51045275e-06  78.9850  77.6747
0202-02-27_03:44:16.650000      16024.15        1.89059400e-03        1.50549440e-06  78.9713  77.6641
0202-02-27_03:44:17.727000      16025.23        1.82403100e-03        1.50409990e-06  78.9652  77.6542
0202-02-27_03:44:18.812000      16026.32        1.56965100e-03        1.51011185e-06  78.9547  77.6517
0202-02-27_03:44:19.883000      16027.38        1.36595400e-03        1.46756345e-06  78.9142  77.6432
0202-02-27_03:44:20.960000      16028.46        1.70789700e-03        1.49697130e-06  78.9433  77.6352
0202-02-27_03:44:22.055000      16029.56        1.44260900e-03        1.50295300e-06  78.9472  77.6233
0202-02-27_03:44:23.140000      16030.64        1.72860100e-03        1.50016395e-06  78.9113  77.6056
0202-02-27_03:44:24.220000      16031.72        1.68340900e-03        1.50422355e-06  78.8571  77.5998
0202-02-27_03:44:25.290000      16032.79        1.71561500e-03        1.50059780e-06  78.8756  77.5889
0202-02-27_03:44:26.367000      16033.87        1.57855500e-03        1.50347795e-06  78.8440  77.5861
0202-02-27_03:44:27.457000      16034.96        1.83152600e-03        1.39489260e-06  78.8344  77.5738
0202-02-27_03:44:28.540000      16036.04        1.76889500e-03        1.50096915e-06  78.8254  77.5674
0202-02-27_03:44:29.625000      16037.13        1.94075800e-03        1.51082375e-06  78.8830  77.5628
0202-02-27_03:44:30.707000      16038.21        1.90269000e-03        1.50363425e-06  78.8612  77.5481
0202-02-27_03:44:31.797000      16039.30        1.77824500e-03        1.44741925e-06  78.8604  77.5403
0202-02-27_03:44:32.867000      16040.37        1.65921800e-03        1.50010085e-06  78.8326  77.5338
0202-02-27_03:44:33.953000      16041.46        1.87968600e-03        1.51209375e-06  78.8113  77.5222
0202-02-27_03:44:35.066000      16042.57        2.13221100e-03        1.49972900e-06  78.7953  77.5152
0202-02-27_03:44:36.152000      16043.66        1.99530000e-03        1.50242505e-06  78.8016  77.4952
0202-02-27_03:44:37.234000      16044.74        2.27632100e-03        1.50428440e-06  78.7496  77.4924
0202-02-27_03:44:38.310000      16045.81        1.84933500e-03        1.43362705e-06  78.7503  77.4867
0202-02-27_03:44:39.400000      16046.90        1.82061700e-03        1.40223595e-06  78.7493  77.4731
0202-02-27_03:44:40.473000      16047.97        1.86350900e-03        1.50223855e-06  78.7528  77.4696
