# Tc = 0.00 K, f29-6e20pm2-anneal300K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:26:26.734000      1153910.25        1.54679400e-03       -6.81955000e-10  78.2594  77.7136
0202-02-26_15:26:27.810000      1153911.32        1.72659700e-03       -1.70441000e-09  78.2998  77.7542
0202-02-26_15:26:28.887000      1153912.40        1.37552500e-03       -3.03695000e-09  78.2855  77.7315
0202-02-26_15:26:29.957000      1153913.47        1.63740100e-03       -4.18356000e-09  78.3425  77.7715
0202-02-26_15:26:31.035000      1153914.55        1.55050500e-03       -6.78666000e-09  78.3393  77.7476
0202-02-26_15:26:32.113000      1153915.63        1.44490800e-03        2.78905000e-10  78.3604  77.7900
0202-02-26_15:26:33.200000      1153916.72        1.31756900e-03       -7.43806500e-09  78.3564  77.8069
0202-02-26_15:26:34.280000      1153917.80        1.55911300e-03       -2.78903500e-09  78.3467  77.7810
0202-02-26_15:26:35.348000      1153918.86        1.35036900e-03        1.54946500e-09  78.3596  77.8083
0202-02-26_15:26:36.440000      1153919.95        1.28410200e-03       -1.92133500e-09  78.3982  77.8006
0202-02-26_15:26:37.520000      1153921.03        1.58597500e-03        1.02265000e-09  78.4147  77.8360
0202-02-26_15:26:38.640000      1153922.16        1.32202200e-03        1.42510500e-09  78.4305  77.8379
0202-02-26_15:26:39.723000      1153923.24        1.45359000e-03        1.23960000e-10  78.3964  77.8384
0202-02-26_15:26:40.812000      1153924.33        1.46858000e-03       -5.08224500e-09  78.4564  77.8461
0202-02-26_15:26:41.902000      1153925.42        1.35274300e-03       -1.13110850e-08  78.4182  77.8533
0202-02-26_15:26:42.970000      1153926.48        1.43466700e-03        1.39451500e-09  78.4268  77.8606
0202-02-26_15:26:44.082000      1153927.60        1.25686800e-03        6.66269000e-09  78.4611  77.8742
0202-02-26_15:26:45.176000      1153928.69        1.33537900e-03        2.54106000e-09  78.4776  77.8939
0202-02-26_15:26:46.250000      1153929.76        1.40825000e-03        5.67103500e-09  78.4525  77.8999
0202-02-26_15:26:47.330000      1153930.84        1.29938800e-03        2.78905000e-10  78.4912  77.9094
0202-02-26_15:26:48.406000      1153931.92        1.23037600e-03        1.14350400e-08  78.4562  77.9117
0202-02-26_15:26:49.496000      1153933.01        1.43466700e-03        1.74779500e-08  78.4870  77.9204
0202-02-26_15:26:50.574000      1153934.09        1.74514900e-03        7.50052000e-09  78.4487  77.9300
0202-02-26_15:26:51.690000      1153935.21        1.24833400e-03        2.24362450e-08  78.4823  77.9431
0202-02-26_15:26:52.760000      1153936.28        1.13591100e-03        1.98331450e-08  78.4966  77.9488
0202-02-26_15:26:53.850000      1153937.37        1.30925800e-03        3.04004900e-08  78.5488  77.9567
0202-02-26_15:26:54.920000      1153938.43        1.32914600e-03        3.22598550e-08  78.5523  77.9591
0202-02-26_15:26:55.996000      1153939.51        1.16759700e-03        4.01932950e-08  78.5112  77.9722
0202-02-26_15:26:57.094000      1153940.61        1.41010500e-03        5.28057600e-08  78.5196  77.9817
0202-02-26_15:26:58.195000      1153941.71        1.25189600e-03        4.94589150e-08  78.4920  77.9858
0202-02-26_15:26:59.273000      1153942.79        1.31564000e-03        6.04291250e-08  78.5354  78.0087
0202-02-26_15:27:00.350000      1153943.86        1.27222900e-03        6.58212650e-08  78.5720  78.0122
0202-02-26_15:27:01.426000      1153944.94        1.38294600e-03        6.65650100e-08  78.5596  78.0213
0202-02-26_15:27:02.496000      1153946.01        1.38435600e-03        7.95805600e-08  78.6357  78.0265
0202-02-26_15:27:03.574000      1153947.09        1.42910200e-03        7.38784850e-08  78.5760  78.0400
0202-02-26_15:27:04.652000      1153948.17        1.64177900e-03        1.07997705e-07  78.5243  78.0476
0202-02-26_15:27:05.734000      1153949.25        1.27304600e-03        9.14804100e-08  78.6140  78.0603
0202-02-26_15:27:06.805000      1153950.32        1.64088900e-03        1.15404145e-07  78.6123  78.0652
0202-02-26_15:27:07.887000      1153951.40        1.30606800e-03        1.35236915e-07  78.6545  78.0775
0202-02-26_15:27:08.973000      1153952.49        1.33753100e-03        1.51630610e-07  78.6410  78.0836
0202-02-26_15:27:10.055000      1153953.57        1.71880600e-03        1.25940485e-07  78.6283  78.0879
0202-02-26_15:27:11.156000      1153954.67        1.82284400e-03        1.60803435e-07  78.6694  78.0989
0202-02-26_15:27:12.234000      1153955.75        1.27326800e-03        1.75306425e-07  78.6887  78.1113
0202-02-26_15:27:13.312000      1153956.83        1.13457500e-03        1.70131295e-07  78.5977  78.1226
0202-02-26_15:27:14.380000      1153957.89        1.27527100e-03        1.97835670e-07  78.6806  78.1292
0202-02-26_15:27:15.470000      1153958.99        9.54474600e-04        2.06729595e-07  78.7131  78.1427
0202-02-26_15:27:16.540000      1153960.05        1.13479700e-03        2.42863115e-07  78.7065  78.1491
0202-02-26_15:27:17.633000      1153961.15        1.20380900e-03        2.56188515e-07  78.6593  78.1627
0202-02-26_15:27:18.715000      1153962.23        1.18481200e-03        2.10696230e-07  78.6832  78.1722
0202-02-26_15:27:19.780000      1153963.29        1.35756600e-03        2.67840620e-07  78.7095  78.1753
0202-02-26_15:27:20.855000      1153964.37        1.36261200e-03        3.20677280e-07  78.7070  78.1804
0202-02-26_15:27:21.938000      1153965.45        1.27541900e-03        5.37788320e-07  78.7388  78.1955
0202-02-26_15:27:23.010000      1153966.53        1.17271700e-03        5.62517785e-07  78.7695  78.2044
0202-02-26_15:27:24.105000      1153967.62        1.39533700e-03        5.76648900e-07  78.7740  78.2074
0202-02-26_15:27:25.195000      1153968.71        1.52586700e-03        5.87804760e-07  78.7170  78.2274
0202-02-26_15:27:26.260000      1153969.78        1.20737100e-03        6.30353275e-07  78.7778  78.2341
0202-02-26_15:27:27.344000      1153970.86        1.42190400e-03        6.45507045e-07  78.7745  78.2461
0202-02-26_15:27:28.420000      1153971.94        1.22532900e-03        6.76558320e-07  78.7982  78.2509
0202-02-26_15:27:29.500000      1153973.01        1.34547100e-03        7.00079195e-07  78.8231  78.2600
0202-02-26_15:27:30.566000      1153974.08        1.49514600e-03        7.23197320e-07  78.8136  78.2675
0202-02-26_15:27:31.650000      1153975.16        1.67027400e-03        7.46935390e-07  78.8184  78.2753
0202-02-26_15:27:32.742000      1153976.25        1.50078600e-03        7.80713740e-07  78.8314  78.2795
0202-02-26_15:27:33.832000      1153977.35        1.45002900e-03        7.91188130e-07  78.8063  78.2914
0202-02-26_15:27:34.910000      1153978.42        1.53737000e-03        7.89328770e-07  78.8426  78.2989
0202-02-26_15:27:35.990000      1153979.50        1.30065100e-03        7.48918710e-07  78.9067  78.3144
0202-02-26_15:27:37.060000      1153980.57        1.24937400e-03        8.63920230e-07  78.8508  78.3226
0202-02-26_15:27:38.164000      1153981.68        1.60022400e-03        8.69839095e-07  78.8917  78.3315
0202-02-26_15:27:39.250000      1153982.76        1.41819500e-03        9.15734275e-07  78.8616  78.3481
0202-02-26_15:27:40.330000      1153983.84        1.56119100e-03        8.53290805e-07  78.9331  78.3582
0202-02-26_15:27:41.402000      1153984.92        1.83360300e-03        9.55803460e-07  78.8943  78.3628
0202-02-26_15:27:42.473000      1153985.99        1.45633700e-03        9.70336940e-07  78.8983  78.3649
0202-02-26_15:27:43.555000      1153987.07        1.39623000e-03        9.98134485e-07  78.8827  78.3817
0202-02-26_15:27:44.668000      1153988.18        1.38613800e-03        1.01790566e-06  78.9340  78.3858
0202-02-26_15:27:45.742000      1153989.26        1.42019800e-03        9.31476490e-07  78.9291  78.3979
0202-02-26_15:27:46.832000      1153990.35        1.43014200e-03        1.02196526e-06  78.9658  78.4022
0202-02-26_15:27:47.910000      1153991.42        1.45745000e-03        1.00064461e-06  79.0023  78.4132
0202-02-26_15:27:48.990000      1153992.50        1.27861200e-03        1.09860093e-06  78.9774  78.4217
0202-02-26_15:27:50.060000      1153993.57        1.67294600e-03        9.78455495e-07  78.9622  78.4321
0202-02-26_15:27:51.156000      1153994.67        1.33003700e-03        1.05769508e-06  78.9744  78.4356
0202-02-26_15:27:52.240000      1153995.75        1.43400000e-03        1.05735420e-06  78.9883  78.4542
0202-02-26_15:27:53.310000      1153996.82        1.32128000e-03        1.18162121e-06  79.0064  78.4684
0202-02-26_15:27:54.400000      1153997.91        1.24581200e-03        1.18887127e-06  79.0296  78.4724
0202-02-26_15:27:55.477000      1153998.99        1.44646700e-03        1.12890767e-06  79.0553  78.4801
0202-02-26_15:27:56.555000      1154000.07        1.12797100e-03        1.11297919e-06  79.0340  78.4879
0202-02-26_15:27:57.645000      1154001.16        1.30065000e-03        1.23752502e-06  79.0084  78.4962
0202-02-26_15:27:58.734000      1154002.25        1.06816100e-03        1.24459057e-06  79.0280  78.5029
0202-02-26_15:27:59.824000      1154003.34        1.35200200e-03        1.26653131e-06  79.0197  78.5128
0202-02-26_15:28:00.902000      1154004.42        1.33382100e-03        1.26482686e-06  79.0769  78.5191
0202-02-26_15:28:01.980000      1154005.49        1.31653100e-03        1.14337993e-06  79.0683  78.5347
0202-02-26_15:28:03.047000      1154006.56        1.32172600e-03        1.30765402e-06  79.1068  78.5439
0202-02-26_15:28:04.145000      1154007.66        1.33018500e-03        1.29975176e-06  79.0903  78.5494
0202-02-26_15:28:05.223000      1154008.74        1.26176600e-03        1.33703185e-06  79.0758  78.5631
0202-02-26_15:28:06.310000      1154009.82        1.73201400e-03        1.34354013e-06  79.1632  78.5706
0202-02-26_15:28:07.387000      1154010.90        1.30391600e-03        1.27651032e-06  79.1047  78.5807
0202-02-26_15:28:08.460000      1154011.98        1.32239300e-03        1.38503477e-06  79.1070  78.5863
0202-02-26_15:28:09.547000      1154013.06        1.54412300e-03        1.36377612e-06  79.1108  78.5998
0202-02-26_15:28:10.688000      1154014.20        1.33456300e-03        1.39402166e-06  79.1301  78.6084
0202-02-26_15:28:11.766000      1154015.28        1.35949700e-03        1.40087198e-06  79.1568  78.6151
0202-02-26_15:28:12.832000      1154016.35        1.80332700e-03        1.37332193e-06  79.1417  78.6261
0202-02-26_15:28:13.914000      1154017.43        1.74062200e-03        1.30898814e-06  79.2188  78.6353
0202-02-26_15:28:14.992000      1154018.51        1.47607500e-03        1.42247097e-06  79.1639  78.6336
0202-02-26_15:28:16.120000      1154019.64        1.40676600e-03        1.41887620e-06  79.1810  78.6465
0202-02-26_15:28:17.190000      1154020.71        1.63242900e-03        1.40226729e-06  79.2175  78.6679
0202-02-26_15:28:18.280000      1154021.79        1.57054000e-03        1.34843879e-06  79.1931  78.6761
0202-02-26_15:28:19.370000      1154022.88        1.49106500e-03        1.46638418e-06  79.2404  78.6787
0202-02-26_15:28:20.450000      1154023.96        1.41366700e-03        1.46340921e-06  79.2063  78.6885
0202-02-26_15:28:21.540000      1154025.05        1.70938100e-03        1.47605285e-06  79.2119  78.7049
0202-02-26_15:28:22.695000      1154026.21        1.60052000e-03        1.42690372e-06  79.2811  78.7076
0202-02-26_15:28:23.773000      1154027.29        1.75820900e-03        1.41119184e-06  79.2405  78.7197
0202-02-26_15:28:24.860000      1154028.38        1.76778200e-03        1.37893196e-06  79.2866  78.7245
0202-02-26_15:28:25.950000      1154029.46        1.57900000e-03        1.50164968e-06  79.2351  78.7338
0202-02-26_15:28:27.023000      1154030.54        1.83946600e-03        1.50384993e-06  79.3100  78.7441
0202-02-26_15:28:28.145000      1154031.66        1.53967000e-03        1.51404541e-06  79.2870  78.7492
0202-02-26_15:28:29.215000      1154032.73        1.92524900e-03        1.51550231e-06  79.2786  78.7720
0202-02-26_15:28:30.293000      1154033.81        1.70530000e-03        1.51032700e-06  79.3011  78.7778
0202-02-26_15:28:31.360000      1154034.88        1.54879800e-03        1.52489199e-06  79.3235  78.7862
0202-02-26_15:28:32.438000      1154035.95        1.76629800e-03        1.52324955e-06  79.3663  78.7884
0202-02-26_15:28:33.508000      1154037.02        1.39600700e-03        1.53632706e-06  79.3089  78.8021
0202-02-26_15:28:34.598000      1154038.11        1.54367800e-03        1.52625647e-06  79.3187  78.8087
0202-02-26_15:28:35.680000      1154039.19        1.69691500e-03        1.49229205e-06  79.4019  78.8193
0202-02-26_15:28:36.760000      1154040.28        1.25746300e-03        1.54683331e-06  79.3639  78.8260
0202-02-26_15:28:37.850000      1154041.36        1.61469400e-03        1.54565571e-06  79.3939  78.8370
0202-02-26_15:28:38.926000      1154042.44        1.07921800e-03        1.46703574e-06  79.4014  78.8434
0202-02-26_15:28:39.996000      1154043.51        1.51317900e-03        1.55746265e-06  79.3794  78.8514
0202-02-26_15:28:41.152000      1154044.67        1.15335100e-03        1.55296899e-06  79.3538  78.8616
0202-02-26_15:28:42.246000      1154045.76        1.57707100e-03        1.55786530e-06  79.4452  78.8807
0202-02-26_15:28:43.320000      1154046.84        1.45514900e-03        1.56319547e-06  79.3917  78.8945
0202-02-26_15:28:44.390000      1154047.90        1.47600100e-03        1.53617276e-06  79.4540  78.8952
0202-02-26_15:28:45.470000      1154048.98        1.65958900e-03        1.54478780e-06  79.4494  78.9030
0202-02-26_15:28:46.555000      1154050.07        1.56512400e-03        1.56895939e-06  79.5162  78.9098
0202-02-26_15:28:47.652000      1154051.17        1.78744700e-03        1.47797471e-06  79.4539  78.9166
0202-02-26_15:28:48.734000      1154052.25        1.62063000e-03        1.57298803e-06  79.4475  78.9309
0202-02-26_15:28:49.812000      1154053.33        1.68415100e-03        1.57720259e-06  79.4422  78.9354
0202-02-26_15:28:50.902000      1154054.42        1.71012300e-03        1.57438255e-06  79.4760  78.9479
0202-02-26_15:28:51.977000      1154055.49        1.70314800e-03        1.55941436e-06  79.5078  78.9559
0202-02-26_15:28:53.055000      1154056.57        1.64274400e-03        1.54017001e-06  79.5202  78.9628
0202-02-26_15:28:54.160000      1154057.67        1.50479300e-03        1.54329994e-06  79.5643  78.9687
0202-02-26_15:28:55.250000      1154058.77        1.71665400e-03        1.58327617e-06  79.5640  78.9889
0202-02-26_15:28:56.340000      1154059.85        1.51080400e-03        1.58005329e-06  79.5314  78.9931
0202-02-26_15:28:57.426000      1154060.94        1.66619300e-03        1.59291370e-06  79.5502  79.0034
0202-02-26_15:28:58.504000      1154062.02        1.44461100e-03        1.58076551e-06  79.5117  79.0108
0202-02-26_15:28:59.582000      1154063.10        1.17672400e-03        1.47276771e-06  79.5658  79.0189
0202-02-26_15:29:00.690000      1154064.20        1.22852100e-03        1.44720151e-06  79.5637  79.0336
0202-02-26_15:29:01.770000      1154065.28        1.23735200e-03        1.58668446e-06  79.5702  79.0331
0202-02-26_15:29:02.836000      1154066.35        1.49514600e-03        1.58330663e-06  79.6018  79.0424
0202-02-26_15:29:03.910000      1154067.42        1.48995200e-03        1.59446191e-06  79.6053  79.0607
0202-02-26_15:29:04.996000      1154068.51        1.54864900e-03        1.58538222e-06  79.6274  79.0593
0202-02-26_15:29:06.100000      1154069.61        1.59332200e-03        1.59173502e-06  79.5717  79.0703
0202-02-26_15:29:07.180000      1154070.69        1.17791200e-03        1.53595426e-06  79.5739  79.0839
0202-02-26_15:29:08.250000      1154071.76        1.30161500e-03        1.59641441e-06  79.6581  79.1010
0202-02-26_15:29:09.340000      1154072.85        1.22525600e-03        1.59185743e-06  79.6319  79.1051
0202-02-26_15:29:10.426000      1154073.94        1.54464200e-03        1.59226081e-06  79.6396  79.1080
0202-02-26_15:29:11.492000      1154075.01        1.75798700e-03        1.51884718e-06  79.6536  79.1162
0202-02-26_15:29:12.582000      1154076.10        1.45782000e-03        1.59811779e-06  79.6816  79.1261
0202-02-26_15:29:13.680000      1154077.20        1.52772300e-03        1.55780072e-06  79.6780  79.1356
0202-02-26_15:29:14.770000      1154078.29        1.60949900e-03        1.60288988e-06  79.7272  79.1434
0202-02-26_15:29:15.848000      1154079.36        1.62196600e-03        1.56254124e-06  79.6840  79.1558
0202-02-26_15:29:16.926000      1154080.44        1.80993200e-03        1.47226947e-06  79.7118  79.1610
0202-02-26_15:29:17.996000      1154081.51        1.80726000e-03        1.60180464e-06  79.7456  79.1721
0202-02-26_15:29:19.080000      1154082.59        1.76785600e-03        1.58826233e-06  79.7213  79.1708
0202-02-26_15:29:20.168000      1154083.68        1.64979300e-03        1.48813598e-06  79.7326  79.1882
0202-02-26_15:29:21.260000      1154084.78        1.80369800e-03        1.47419106e-06  79.7358  79.2008
0202-02-26_15:29:22.340000      1154085.85        1.72043800e-03        1.60676312e-06  79.7274  79.2109
0202-02-26_15:29:23.418000      1154086.93        1.44379500e-03        1.59873689e-06  79.7187  79.2242
0202-02-26_15:29:24.496000      1154088.01        1.37508000e-03        1.46886082e-06  79.7847  79.2312
0202-02-26_15:29:25.566000      1154089.08        1.50219600e-03        1.61451043e-06  79.7798  79.2364
0202-02-26_15:29:26.664000      1154090.18        1.45129000e-03        1.61094630e-06  79.8062  79.2466
0202-02-26_15:29:27.746000      1154091.26        1.73127200e-03        1.59349947e-06  79.8261  79.2519
0202-02-26_15:29:28.824000      1154092.34        1.46405400e-03        1.53598338e-06  79.7996  79.2619
0202-02-26_15:29:29.902000      1154093.42        1.39852900e-03        1.61745418e-06  79.8099  79.2672
0202-02-26_15:29:30.992000      1154094.51        1.58760800e-03        1.57193094e-06  79.8306  79.2768
0202-02-26_15:29:32.086000      1154095.60        1.63680700e-03        1.51853641e-06  79.8255  79.2857
0202-02-26_15:29:33.170000      1154096.69        1.42168200e-03        1.60567897e-06  79.8514  79.3026
0202-02-26_15:29:34.250000      1154097.76        1.43429700e-03        1.49957165e-06  79.8384  79.3125
0202-02-26_15:29:35.324000      1154098.84        1.81920700e-03        1.61599840e-06  79.8299  79.3198
0202-02-26_15:29:36.395000      1154099.91        1.70233200e-03        1.61296145e-06  79.8780  79.3255
0202-02-26_15:29:37.465000      1154100.98        1.70619100e-03        1.62709257e-06  79.8327  79.3330
0202-02-26_15:29:38.555000      1154102.07        1.52668400e-03        1.62638134e-06  79.9013  79.3452
0202-02-26_15:29:39.650000      1154103.16        1.66211200e-03        1.58079567e-06  79.8572  79.3503
0202-02-26_15:29:40.730000      1154104.25        1.53633100e-03        1.53620205e-06  79.9488  79.3586
0202-02-26_15:29:41.812000      1154105.33        1.50531300e-03        1.62312706e-06  79.9066  79.3663
0202-02-26_15:29:42.902000      1154106.42        1.58330400e-03        1.63422124e-06  79.9694  79.3793
0202-02-26_15:29:43.992000      1154107.51        1.24811100e-03        1.50747470e-06  79.9503  79.3883
0202-02-26_15:29:45.117000      1154108.63        1.51874400e-03        1.56960829e-06  79.9465  79.3912
0202-02-26_15:29:46.190000      1154109.71        1.47778200e-03        1.60800404e-06  79.9778  79.4142
0202-02-26_15:29:47.258000      1154110.77        1.43088300e-03        1.63790871e-06  79.9109  79.4173
0202-02-26_15:29:48.350000      1154111.87        1.54100600e-03        1.63130799e-06  79.9305  79.4250
0202-02-26_15:29:49.430000      1154112.95        1.24944600e-03        1.63964412e-06  79.9462  79.4408
0202-02-26_15:29:50.508000      1154114.02        1.03105500e-03        1.59982321e-06  79.9583  79.4470
0202-02-26_15:29:51.625000      1154115.14        9.76884200e-04        1.63264089e-06  79.9754  79.4536
0202-02-26_15:29:52.710000      1154116.22        1.22629400e-03        1.63422135e-06  80.0154  79.4661
0202-02-26_15:29:53.800000      1154117.31        1.19943100e-03        1.52129630e-06  79.9919  79.4717
0202-02-26_15:29:54.880000      1154118.39        1.22050600e-03        1.63561587e-06  80.0124  79.4746
0202-02-26_15:29:55.965000      1154119.48        1.73809900e-03        1.64113321e-06  80.0236  79.4817
0202-02-26_15:29:57.140000      1154120.66        1.58107800e-03        1.58928778e-06  80.0607  79.4952
0202-02-26_15:29:58.220000      1154121.73        1.67858600e-03        1.63713531e-06  80.0699  79.5046
0202-02-26_15:29:59.293000      1154122.81        1.78959900e-03        1.57611731e-06  80.0663  79.5249
0202-02-26_15:30:00.370000      1154123.89        1.65291000e-03        1.64494462e-06  80.0962  79.5277
0202-02-26_15:30:01.465000      1154124.98        1.61484200e-03        1.63843649e-06  80.1221  79.5361
0202-02-26_15:30:02.550000      1154126.07        1.66968100e-03        1.64503734e-06  80.0711  79.5408
0202-02-26_15:30:03.684000      1154127.20        1.51740800e-03        1.63106115e-06  80.0790  79.5546
0202-02-26_15:30:04.760000      1154128.27        1.47251300e-03        1.55343289e-06  80.0566  79.5589
0202-02-26_15:30:05.830000      1154129.34        1.62144600e-03        1.64175247e-06  80.1429  79.5717
0202-02-26_15:30:06.918000      1154130.43        1.75049200e-03        1.56412411e-06  80.1280  79.5814
0202-02-26_15:30:08.008000      1154131.52        1.67643400e-03        1.64438633e-06  80.1260  79.5873
0202-02-26_15:30:09.098000      1154132.61        1.60838600e-03        1.64364259e-06  80.1488  79.5952
0202-02-26_15:30:10.176000      1154133.69        1.51325300e-03        1.65049123e-06  80.1860  79.6148
0202-02-26_15:30:11.258000      1154134.77        1.42598500e-03        1.61569023e-06  80.1428  79.6191
0202-02-26_15:30:12.344000      1154135.86        1.32105700e-03        1.66161640e-06  80.1667  79.6300
0202-02-26_15:30:13.420000      1154136.94        1.39904900e-03        1.65328081e-06  80.1421  79.6390
0202-02-26_15:30:14.508000      1154138.02        1.31897900e-03        1.64661801e-06  80.2033  79.6490
0202-02-26_15:30:15.594000      1154139.11        1.42131100e-03        1.62774552e-06  80.2173  79.6575
0202-02-26_15:30:16.670000      1154140.19        1.40721100e-03        1.63140226e-06  80.2356  79.6577
0202-02-26_15:30:17.754000      1154141.27        1.59354500e-03        1.52544974e-06  80.2600  79.6709
0202-02-26_15:30:18.824000      1154142.34        1.71197900e-03        1.65241172e-06  80.2474  79.6786
0202-02-26_15:30:19.914000      1154143.43        1.56727600e-03        1.65997353e-06  80.2550  79.6877
0202-02-26_15:30:20.996000      1154144.51        1.73409200e-03        1.47527722e-06  80.2467  79.6933
0202-02-26_15:30:22.080000      1154145.59        1.52022900e-03        1.64438590e-06  80.2384  79.7002
0202-02-26_15:30:23.156000      1154146.67        1.55525400e-03        1.66214278e-06  80.2354  79.7145
0202-02-26_15:30:24.234000      1154147.75        1.44476000e-03        1.62895310e-06  80.2715  79.7290
0202-02-26_15:30:25.324000      1154148.84        1.48290200e-03        1.65901243e-06  80.3025  79.7418
0202-02-26_15:30:26.390000      1154149.91        1.35415400e-03        1.59012321e-06  80.2517  79.7407
0202-02-26_15:30:27.473000      1154150.99        1.45284900e-03        1.64578000e-06  80.3105  79.7519
0202-02-26_15:30:28.560000      1154152.07        1.45425900e-03        1.58228292e-06  80.3150  79.7602
0202-02-26_15:30:29.660000      1154153.17        1.36513600e-03        1.66648086e-06  80.2805  79.7703
