# Tc = 0.00 K, f29-anneal_200k_1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-04_09:44:40.254000      242762.03        2.77951700e-03        1.67063655e-06  91.1126  89.4920
0202-03-04_09:44:41.370000      242763.14        2.77402600e-03        1.64404815e-06  91.0638  89.4752
0202-03-04_09:44:42.457000      242764.23        2.90678200e-03        1.55795930e-06  91.1343  89.4686
0202-03-04_09:44:43.527000      242765.30        2.74375000e-03        1.77847965e-06  91.0595  89.4571
0202-03-04_09:44:44.598000      242766.37        2.93015800e-03        1.75325430e-06  91.0747  89.4610
0202-03-04_09:44:45.688000      242767.46        2.79124300e-03        1.79412930e-06  91.0425  89.4476
0202-03-04_09:44:46.824000      242768.59        2.78285800e-03        1.60001185e-06  91.1258  89.4436
0202-03-04_09:44:47.910000      242769.68        2.88533800e-03        1.69803120e-06  91.1135  89.4232
0202-03-04_09:44:48.992000      242770.76        2.99204700e-03        1.72579770e-06  91.0397  89.4135
0202-03-04_09:44:50.070000      242771.84        2.72223100e-03        1.60896775e-06  91.0824  89.4094
0202-03-04_09:44:51.150000      242772.92        2.76764600e-03        1.71953785e-06  90.9897  89.3970
0202-03-04_09:44:52.227000      242774.00        3.09482400e-03        1.53143240e-06  91.0608  89.3878
0202-03-04_09:44:53.348000      242775.12        3.09578800e-03        1.63428635e-06  90.9900  89.3728
0202-03-04_09:44:54.438000      242776.21        2.87984600e-03        1.61135420e-06  91.0376  89.3778
0202-03-04_09:44:55.516000      242777.29        2.79732800e-03        1.71188375e-06  91.0369  89.3636
0202-03-04_09:44:56.594000      242778.37        2.93832200e-03        1.77249890e-06  91.0736  89.3541
0202-03-04_09:44:57.676000      242779.45        2.62034600e-03        1.64823155e-06  90.9910  89.3454
0202-03-04_09:44:58.785000      242780.56        2.66820900e-03        1.55842510e-06  91.0468  89.3431
0202-03-04_09:44:59.867000      242781.64        2.61277700e-03        1.70515930e-06  90.9802  89.3314
0202-03-04_09:45:00.940000      242782.71        2.88897400e-03        1.63081580e-06  90.9820  89.3101
0202-03-04_09:45:02.016000      242783.79        2.86537700e-03        1.73162420e-06  90.9861  89.3086
0202-03-04_09:45:03.105000      242784.88        2.75124600e-03        1.74677800e-06  90.9722  89.2956
0202-03-04_09:45:04.195000      242785.97        2.76742300e-03        1.51051625e-06  91.0201  89.2915
0202-03-04_09:45:05.293000      242787.07        2.81795800e-03        1.59499245e-06  90.9147  89.2781
0202-03-04_09:45:06.375000      242788.15        2.81098200e-03        1.61107595e-06  91.0076  89.2726
0202-03-04_09:45:07.460000      242789.23        2.92288600e-03        1.59973385e-06  90.9587  89.2569
0202-03-04_09:45:08.547000      242790.32        2.56350200e-03        1.73872120e-06  91.0402  89.2539
0202-03-04_09:45:09.637000      242791.41        2.60186700e-03        1.74076675e-06  90.9353  89.2437
0202-03-04_09:45:10.707000      242792.48        2.69440300e-03        1.63620895e-06  90.9519  89.2360
0202-03-04_09:45:11.832000      242793.60        2.77098400e-03        1.56409665e-06  90.9288  89.2221
0202-03-04_09:45:12.906000      242794.68        3.00058000e-03        1.72446670e-06  90.9283  89.2076
0202-03-04_09:45:13.980000      242795.75        2.86685900e-03        1.68569900e-06  90.9460  89.2028
0202-03-04_09:45:15.060000      242796.83        3.01223000e-03        1.67705295e-06  90.9354  89.1885
0202-03-04_09:45:16.145000      242797.92        2.84348400e-03        1.68560600e-06  90.9545  89.1855
0202-03-04_09:45:17.234000      242799.01        2.57277700e-03        1.61969160e-06  90.8382  89.1673
0202-03-04_09:45:18.355000      242800.13        2.60832200e-03        1.53134085e-06  90.9265  89.1688
0202-03-04_09:45:19.430000      242801.20        2.52454300e-03        1.65058800e-06  90.8695  89.1530
0202-03-04_09:45:20.500000      242802.27        3.06543700e-03        1.63859510e-06  90.8600  89.1477
0202-03-04_09:45:21.586000      242803.36        2.66152900e-03        1.71551100e-06  90.8414  89.1357
0202-03-04_09:45:22.676000      242804.45        2.79176200e-03        1.69003755e-06  90.9336  89.1333
0202-03-04_09:45:23.805000      242805.58        2.80749300e-03        1.66704345e-06  90.8279  89.1144
0202-03-04_09:45:24.914000      242806.69        2.86767500e-03        1.79375910e-06  90.8166  89.0990
0202-03-04_09:45:25.984000      242807.76        2.68267700e-03        1.75492940e-06  90.8365  89.0951
0202-03-04_09:45:27.066000      242808.84        2.76326600e-03        1.80098100e-06  90.8385  89.0822
0202-03-04_09:45:28.152000      242809.93        2.80994200e-03        1.67178595e-06  90.8896  89.0736
0202-03-04_09:45:29.246000      242811.02        3.08910800e-03        1.65244850e-06  90.7963  89.0650
0202-03-04_09:45:30.348000      242812.12        2.57069900e-03        1.65753080e-06  90.8537  89.0570
0202-03-04_09:45:31.438000      242813.21        2.85172000e-03        1.70113290e-06  90.8022  89.0488
0202-03-04_09:45:32.510000      242814.28        2.78730800e-03        1.71033675e-06  90.7887  89.0418
0202-03-04_09:45:33.582000      242815.35        2.72890700e-03        1.65154880e-06  90.7512  89.0291
0202-03-04_09:45:34.660000      242816.43        3.00295300e-03        1.67630985e-06  90.7663  89.0224
0202-03-04_09:45:35.740000      242817.51        2.72549400e-03        1.58600675e-06  90.7158  89.0093
0202-03-04_09:45:36.860000      242818.63        2.86544700e-03        1.60943470e-06  90.7979  89.0049
0202-03-04_09:45:37.934000      242819.70        2.76727100e-03        1.62496040e-06  90.8114  88.9897
0202-03-04_09:45:39.016000      242820.79        2.86092000e-03        1.62415445e-06  90.7474  88.9698
0202-03-04_09:45:40.100000      242821.87        2.85357300e-03        1.68092720e-06  90.7551  88.9673
0202-03-04_09:45:41.180000      242822.95        2.59474100e-03        1.71433380e-06  90.7332  88.9547
0202-03-04_09:45:42.270000      242824.04        2.96703500e-03        1.73562350e-06  90.7446  88.9477
0202-03-04_09:45:43.350000      242825.12        2.91702000e-03        1.62136560e-06  90.7193  88.9371
0202-03-04_09:45:44.440000      242826.21        2.93787200e-03        1.62657310e-06  90.7404  88.9288
0202-03-04_09:45:45.523000      242827.30        2.83056900e-03        1.65836770e-06  90.6488  88.9193
0202-03-04_09:45:46.590000      242828.36        2.86158700e-03        1.71761945e-06  90.6785  88.9172
0202-03-04_09:45:47.656000      242829.43        2.93557100e-03        1.81328380e-06  90.7090  88.8983
0202-03-04_09:45:48.773000      242830.55        2.82567100e-03        1.53970920e-06  90.7147  88.8953
0202-03-04_09:45:49.890000      242831.66        2.82871400e-03        1.76865905e-06  90.6492  88.8833
0202-03-04_09:45:50.984000      242832.76        3.11233200e-03        1.73395030e-06  90.6392  88.8699
0202-03-04_09:45:52.062000      242833.83        2.88043600e-03        1.73503500e-06  90.6800  88.8566
0202-03-04_09:45:53.137000      242834.91        2.87650300e-03        1.66484395e-06  90.6675  88.8443
0202-03-04_09:45:54.223000      242836.00        2.75814400e-03        1.63487720e-06  90.6740  88.8378
0202-03-04_09:45:55.344000      242837.11        2.97965100e-03        1.66047440e-06  90.6387  88.8317
0202-03-04_09:45:56.430000      242838.20        2.78938600e-03        1.73426175e-06  90.6149  88.8254
0202-03-04_09:45:57.510000      242839.28        2.76519400e-03        1.64101355e-06  90.5464  88.8099
0202-03-04_09:45:58.580000      242840.35        2.74990800e-03        1.53093910e-06  90.6355  88.8051
0202-03-04_09:45:59.656000      242841.43        3.01163500e-03        1.78148855e-06  90.5933  88.7875
0202-03-04_09:46:00.758000      242842.53        2.66523800e-03        1.64519710e-06  90.6403  88.7926
0202-03-04_09:46:01.870000      242843.64        2.67021000e-03        1.80299525e-06  90.5356  88.7761
0202-03-04_09:46:02.940000      242844.71        2.69232400e-03        1.61002415e-06  90.5580  88.7550
0202-03-04_09:46:04.020000      242845.79        2.96013600e-03        1.65093015e-06  90.5823  88.7462
0202-03-04_09:46:05.098000      242846.87        2.71503200e-03        1.42486240e-06  90.5155  88.7410
0202-03-04_09:46:06.168000      242847.94        2.82189000e-03        1.57990240e-06  90.5840  88.7367
0202-03-04_09:46:07.258000      242849.03        2.92897000e-03        1.66499935e-06  90.5299  88.7251
0202-03-04_09:46:08.344000      242850.12        2.76653200e-03        1.66109405e-06  90.5632  88.7154
0202-03-04_09:46:09.430000      242851.20        2.66093600e-03        1.75558075e-06  90.5158  88.7038
0202-03-04_09:46:10.504000      242852.28        2.74152400e-03        1.67299395e-06  90.5272  88.7008
0202-03-04_09:46:11.590000      242853.36        2.55385500e-03        1.69350895e-06  90.5029  88.6816
0202-03-04_09:46:12.668000      242854.44        2.83977400e-03        1.67565905e-06  90.5069  88.6775
0202-03-04_09:46:13.740000      242855.51        2.53767800e-03        1.74083035e-06  90.4659  88.6695
0202-03-04_09:46:14.887000      242856.66        2.48276500e-03        1.55303415e-06  90.4867  88.6676
0202-03-04_09:46:15.980000      242857.75        2.46443600e-03        1.79326405e-06  90.4843  88.6363
0202-03-04_09:46:17.047000      242858.82        2.50265300e-03        1.65114665e-06  90.4266  88.6300
0202-03-04_09:46:18.137000      242859.91        2.52550800e-03        1.56831190e-06  90.4596  88.6283
0202-03-04_09:46:19.215000      242860.99        2.74746100e-03        1.70008045e-06  90.4217  88.6089
0202-03-04_09:46:20.316000      242862.09        2.61322100e-03        1.65821295e-06  90.4795  88.6121
0202-03-04_09:46:21.406000      242863.18        2.75948400e-03        1.63252270e-06  90.3724  88.5904
0202-03-04_09:46:22.490000      242864.26        2.52506400e-03        1.67333580e-06  90.4379  88.5862
0202-03-04_09:46:23.574000      242865.35        2.63184700e-03        1.59620310e-06  90.3941  88.5750
0202-03-04_09:46:24.652000      242866.42        2.50591800e-03        1.72611080e-06  90.4341  88.5685
0202-03-04_09:46:25.730000      242867.50        2.57849200e-03        1.77426800e-06  90.3814  88.5572
0202-03-04_09:46:26.840000      242868.61        2.70219500e-03        1.54231225e-06  90.4170  88.5548
0202-03-04_09:46:27.926000      242869.70        2.77729200e-03        1.57795010e-06  90.3851  88.5376
0202-03-04_09:46:29.008000      242870.78        2.63444400e-03        1.54878900e-06  90.3510  88.5282
0202-03-04_09:46:30.098000      242871.87        3.01490200e-03        1.67132120e-06  90.4085  88.5204
0202-03-04_09:46:31.176000      242872.95        2.86797300e-03        1.73057190e-06  90.3325  88.5005
0202-03-04_09:46:32.242000      242874.02        2.71332600e-03        1.64246970e-06  90.3869  88.4939
0202-03-04_09:46:33.355000      242875.13        2.77870200e-03        1.76416510e-06  90.3256  88.4861
0202-03-04_09:46:34.445000      242876.22        2.66093500e-03        1.61008580e-06  90.3548  88.4868
0202-03-04_09:46:35.535000      242877.31        3.02647800e-03        1.60906315e-06  90.2979  88.4710
0202-03-04_09:46:36.610000      242878.38        2.97445900e-03        1.80385760e-06  90.3392  88.4640
0202-03-04_09:46:37.680000      242879.45        2.63555600e-03        1.61860590e-06  90.2877  88.4584
0202-03-04_09:46:38.777000      242880.55        2.62709600e-03        1.62911130e-06  90.3461  88.4481
0202-03-04_09:46:39.895000      242881.67        2.75851600e-03        1.64262265e-06  90.3083  88.4269
0202-03-04_09:46:40.977000      242882.75        2.79658400e-03        1.74312120e-06  90.2644  88.4163
0202-03-04_09:46:42.066000      242883.84        2.87190400e-03        1.64643410e-06  90.2449  88.4123
0202-03-04_09:46:43.145000      242884.92        2.82708300e-03        1.78157840e-06  90.2128  88.4038
0202-03-04_09:46:44.230000      242886.00        2.54851100e-03        1.63540160e-06  90.2440  88.3983
0202-03-04_09:46:45.375000      242887.15        2.69507000e-03        1.71005500e-06  90.2315  88.3844
0202-03-04_09:46:46.460000      242888.23        2.86789700e-03        1.55706045e-06  90.2911  88.3751
0202-03-04_09:46:47.550000      242889.32        2.74471400e-03        1.59867920e-06  90.2664  88.3670
0202-03-04_09:46:48.617000      242890.39        2.48469400e-03        1.54398360e-06  90.2977  88.3602
0202-03-04_09:46:49.707000      242891.48        2.87643200e-03        1.78408880e-06  90.1785  88.3470
0202-03-04_09:46:50.793000      242892.57        2.66227100e-03        1.66921125e-06  90.2589  88.3458
0202-03-04_09:46:51.900000      242893.67        2.82062900e-03        1.78920205e-06  90.1602  88.3305
0202-03-04_09:46:52.977000      242894.75        2.72727700e-03        1.72846290e-06  90.1193  88.3136
0202-03-04_09:46:54.050000      242895.82        2.76519700e-03        1.60462845e-06  90.1692  88.3116
0202-03-04_09:46:55.140000      242896.91        2.84786300e-03        1.69372360e-06  90.1109  88.2966
0202-03-04_09:46:56.220000      242897.99        2.79020400e-03        1.57670775e-06  90.1618  88.2909
0202-03-04_09:46:57.344000      242899.11        3.05527000e-03        1.54773270e-06  90.1475  88.2791
0202-03-04_09:46:58.430000      242900.20        2.83450500e-03        1.59241935e-06  90.2013  88.2762
0202-03-04_09:46:59.496000      242901.27        2.86396500e-03        1.60624160e-06  90.1324  88.2642
0202-03-04_09:47:00.566000      242902.34        2.64253200e-03        1.71929065e-06  90.1305  88.2549
0202-03-04_09:47:01.656000      242903.43        3.00985400e-03        1.65086610e-06  90.0847  88.2422
0202-03-04_09:47:02.723000      242904.50        2.65692700e-03        1.57962150e-06  90.1068  88.2428
0202-03-04_09:47:03.836000      242905.61        2.69625600e-03        1.68709270e-06  90.1198  88.2302
0202-03-04_09:47:04.910000      242906.68        2.64653800e-03        1.61240825e-06  90.0835  88.2119
0202-03-04_09:47:05.996000      242907.77        3.13348100e-03        1.66248670e-06  90.0844  88.2029
0202-03-04_09:47:07.066000      242908.84        2.64126800e-03        1.58597415e-06  90.0362  88.1949
0202-03-04_09:47:08.140000      242909.91        2.68623800e-03        1.68923075e-06  89.9899  88.1852
0202-03-04_09:47:09.227000      242911.00        2.79947700e-03        1.61522810e-06  90.0143  88.1812
0202-03-04_09:47:10.380000      242912.15        2.81454100e-03        1.69270155e-06  90.0071  88.1688
0202-03-04_09:47:11.460000      242913.23        2.66130400e-03        1.54605875e-06  90.0133  88.1596
0202-03-04_09:47:12.540000      242914.31        2.53366900e-03        1.70072750e-06  90.0385  88.1513
0202-03-04_09:47:13.617000      242915.39        2.72564100e-03        1.84659450e-06  90.0507  88.1426
0202-03-04_09:47:14.707000      242916.48        2.76756700e-03        1.51810715e-06  90.0536  88.1384
0202-03-04_09:47:15.793000      242917.57        2.88392300e-03        1.61922545e-06  89.9827  88.1225
0202-03-04_09:47:16.870000      242918.64        2.85260800e-03        1.67522505e-06  89.9284  88.1080
0202-03-04_09:47:17.950000      242919.72        2.84437200e-03        1.46582890e-06  89.9121  88.1034
0202-03-04_09:47:19.016000      242920.79        3.07330000e-03        1.69989170e-06  89.9249  88.0864
0202-03-04_09:47:20.094000      242921.87        2.86626300e-03        1.74900990e-06  89.9666  88.0861
0202-03-04_09:47:21.164000      242922.94        2.95204600e-03        1.68579155e-06  89.9140  88.0693
0202-03-04_09:47:22.250000      242924.02        2.79628600e-03        1.68709310e-06  89.9804  88.0677
0202-03-04_09:47:23.350000      242925.12        2.85906500e-03        1.74417575e-06  89.9224  88.0572
0202-03-04_09:47:24.440000      242926.21        2.52988400e-03        1.57875430e-06  89.9228  88.0491
0202-03-04_09:47:25.508000      242927.28        2.69291600e-03        1.57091400e-06  89.8568  88.0339
0202-03-04_09:47:26.594000      242928.37        2.75406200e-03        1.65486425e-06  89.9167  88.0317
0202-03-04_09:47:27.684000      242929.46        2.71784900e-03        1.66019440e-06  89.8703  88.0164
0202-03-04_09:47:28.836000      242930.61        2.98566100e-03        1.62939365e-06  89.8674  88.0084
0202-03-04_09:47:29.926000      242931.70        2.86210700e-03        1.68523460e-06  89.9524  87.9897
0202-03-04_09:47:30.992000      242932.77        2.82812000e-03        1.66279825e-06  89.8518  87.9726
0202-03-04_09:47:32.082000      242933.85        3.04079600e-03        1.55266190e-06  89.8782  87.9694
0202-03-04_09:47:33.160000      242934.93        2.73328500e-03        1.46254475e-06  89.8454  87.9477
0202-03-04_09:47:34.227000      242936.00        2.80556200e-03        1.62288475e-06  89.8962  87.9452
0202-03-04_09:47:35.355000      242937.13        2.92681600e-03        1.67287025e-06  89.8309  87.9294
0202-03-04_09:47:36.453000      242938.23        2.94714900e-03        1.61361850e-06  89.8201  87.9223
0202-03-04_09:47:37.535000      242939.31        2.77714100e-03        1.69840555e-06  89.8124  87.9012
0202-03-04_09:47:38.620000      242940.39        2.80482100e-03        1.56400445e-06  89.7892  87.8954
0202-03-04_09:47:39.695000      242941.47        2.80430200e-03        1.69279640e-06  89.7846  87.8821
0202-03-04_09:47:40.793000      242942.57        2.81432000e-03        1.73078915e-06  89.7548  87.8723
0202-03-04_09:47:41.883000      242943.65        2.71429000e-03        1.83587425e-06  89.7347  87.8551
0202-03-04_09:47:42.965000      242944.74        2.63874700e-03        1.64420480e-06  89.7115  87.8378
0202-03-04_09:47:44.043000      242945.81        2.43608800e-03        1.75446510e-06  89.7379  87.8398
0202-03-04_09:47:45.120000      242946.89        2.61685700e-03        1.64841935e-06  89.7407  87.8247
0202-03-04_09:47:46.188000      242947.96        2.69366100e-03        1.64966115e-06  89.7509  87.8148
0202-03-04_09:47:47.280000      242949.05        2.80808900e-03        1.56763065e-06  89.6950  87.8026
0202-03-04_09:47:48.390000      242950.16        2.69158400e-03        1.56803350e-06  89.7549  87.7941
0202-03-04_09:47:49.480000      242951.25        2.78337800e-03        1.56329215e-06  89.6894  87.7820
0202-03-04_09:47:50.566000      242952.34        2.64809900e-03        1.69217710e-06  89.6349  87.7787
0202-03-04_09:47:51.633000      242953.41        2.72060000e-03        1.51054535e-06  89.5844  87.7616
0202-03-04_09:47:52.710000      242954.48        2.68134400e-03        1.82220745e-06  89.6703  87.7534
0202-03-04_09:47:53.850000      242955.62        2.87012600e-03        1.71451930e-06  89.6389  87.7489
0202-03-04_09:47:54.938000      242956.71        2.59474400e-03        1.63800645e-06  89.6111  87.7325
0202-03-04_09:47:56.027000      242957.80        2.61478000e-03        1.64033070e-06  89.6575  87.7232
0202-03-04_09:47:57.120000      242958.89        2.85298400e-03        1.62573490e-06  89.6339  87.7104
0202-03-04_09:47:58.200000      242959.97        2.74219200e-03        1.64516555e-06  89.6376  87.7059
0202-03-04_09:47:59.310000      242961.08        2.57982800e-03        1.56378735e-06  89.5570  87.6943
0202-03-04_09:48:00.390000      242962.16        2.59578200e-03        1.67497735e-06  89.5684  87.6889
0202-03-04_09:48:01.465000      242963.24        2.82189100e-03        1.64606425e-06  89.5503  87.6764
0202-03-04_09:48:02.543000      242964.31        2.72890900e-03        1.57100790e-06  89.5929  87.6713
0202-03-04_09:48:03.630000      242965.40        2.67065600e-03        1.55002935e-06  89.6173  87.6599
0202-03-04_09:48:04.707000      242966.48        2.69885400e-03        1.56199040e-06  89.6212  87.6535
0202-03-04_09:48:05.830000      242967.60        2.98195300e-03        1.61761640e-06  89.5287  87.6387
0202-03-04_09:48:06.920000      242968.69        3.04146600e-03        1.56632890e-06  89.4691  87.6249
0202-03-04_09:48:07.996000      242969.77        2.86478000e-03        1.58876525e-06  89.5386  87.6218
0202-03-04_09:48:09.082000      242970.86        2.88696800e-03        1.54469980e-06  89.4836  87.6049
0202-03-04_09:48:10.170000      242971.94        2.68505200e-03        1.49266745e-06  89.5019  87.6044
0202-03-04_09:48:11.250000      242973.02        3.03523400e-03        1.60488015e-06  89.4001  87.5909
0202-03-04_09:48:12.336000      242974.11        2.69892900e-03        1.71684490e-06  89.4674  87.5879
0202-03-04_09:48:13.418000      242975.19        2.67651800e-03        1.53747815e-06  89.4650  87.5727
0202-03-04_09:48:14.508000      242976.28        2.95650000e-03        1.67113575e-06  89.4953  87.5696
0202-03-04_09:48:15.582000      242977.36        2.86708100e-03        1.68250895e-06  89.4436  87.5599
0202-03-04_09:48:16.660000      242978.43        2.69477300e-03        1.74811360e-06  89.4578  87.5587
0202-03-04_09:48:17.727000      242979.50        2.85773100e-03        1.73097645e-06  89.3738  87.5415
0202-03-04_09:48:18.848000      242980.62        2.53433800e-03        1.52009340e-06  89.4046  87.5432
0202-03-04_09:48:19.938000      242981.71        2.73180200e-03        1.72217545e-06  89.4222  87.5237
0202-03-04_09:48:21.016000      242982.79        2.85906700e-03        1.61677745e-06  89.3698  87.5166
0202-03-04_09:48:22.086000      242983.86        2.76779400e-03        1.70519200e-06  89.4049  87.5127
0202-03-04_09:48:23.164000      242984.94        2.78478700e-03        1.71783570e-06  89.3918  87.4978
0202-03-04_09:48:24.246000      242986.02        2.61218200e-03        1.66214775e-06  89.3601  87.4919
0202-03-04_09:48:25.340000      242987.11        2.80363600e-03        1.64451480e-06  89.3131  87.4796
0202-03-04_09:48:26.434000      242988.21        2.61084600e-03        1.41794835e-06  89.3876  87.4728
0202-03-04_09:48:27.520000      242989.29        2.43883500e-03        1.62592045e-06  89.2937  87.4628
0202-03-04_09:48:28.594000      242990.36        2.57359500e-03        1.70038795e-06  89.3511  87.4554
0202-03-04_09:48:29.670000      242991.44        2.45063400e-03        1.62455690e-06  89.2998  87.4466
0202-03-04_09:48:30.810000      242992.58        2.39535000e-03        1.63183940e-06  89.3296  87.4519
0202-03-04_09:48:31.895000      242993.67        2.53589700e-03        1.63038260e-06  89.2883  87.4299
0202-03-04_09:48:32.965000      242994.74        2.48899900e-03        1.58454925e-06  89.2991  87.4197
0202-03-04_09:48:34.040000      242995.81        2.69818900e-03        1.60032285e-06  89.2875  87.4103
