# Ic = 3.11 A, n = 20.83 , Tavg = 39.97 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:24:04.117000      75447.27        2.52570600e-01       -1.33010500e-10  39.9774  39.3801
0202-02-10_13:24:04.312000      75447.47        2.61877600e-01        6.49875950e-09  39.9774  39.3801
0202-02-10_13:24:04.504000      75447.66        2.71708500e-01        1.74070995e-08  39.9774  39.3801
0202-02-10_13:24:04.710000      75447.86        2.82464000e-01        1.97623095e-08  39.9774  39.3801
0202-02-10_13:24:04.902000      75448.06        2.92185100e-01        1.42461595e-08  39.9774  39.3801
0202-02-10_13:24:05.105000      75448.26        3.01089900e-01        5.75551950e-09  39.9683  39.3588
0202-02-10_13:24:05.305000      75448.46        3.12011800e-01        1.07159095e-08  39.9683  39.3588
0202-02-10_13:24:05.496000      75448.65        3.21796700e-01        7.55649950e-09  39.9683  39.3588
0202-02-10_13:24:05.690000      75448.84        3.31051800e-01        1.18340895e-08  39.9683  39.3588
0202-02-10_13:24:05.900000      75449.05        3.41782100e-01        9.78877950e-09  39.9683  39.3588
0202-02-10_13:24:06.100000      75449.25        3.51929200e-01        1.17721095e-08  39.9753  39.3782
0202-02-10_13:24:06.310000      75449.46        3.61044700e-01        1.13382595e-08  39.9753  39.3782
0202-02-10_13:24:06.500000      75449.65        3.71365400e-01        1.31976395e-08  39.9753  39.3782
0202-02-10_13:24:06.690000      75449.85        3.81350700e-01        1.23919095e-08  39.9753  39.3782
0202-02-10_13:24:06.887000      75450.04        3.90598400e-01        1.10903395e-08  39.9753  39.3782
0202-02-10_13:24:07.094000      75450.25        4.01401400e-01        1.88997295e-08  39.9753  39.3782
0202-02-10_13:24:07.290000      75450.44        4.11306500e-01        1.53049295e-08  39.9775  39.3599
0202-02-10_13:24:07.492000      75450.65        4.20392400e-01        2.07590995e-08  39.9775  39.3599
0202-02-10_13:24:07.688000      75450.84        4.30937200e-01        1.31356595e-08  39.9775  39.3599
0202-02-10_13:24:07.887000      75451.04        4.41062000e-01        1.37554495e-08  39.9775  39.3599
0202-02-10_13:24:08.090000      75451.24        4.50510000e-01        1.60486795e-08  39.9775  39.3599
0202-02-10_13:24:08.310000      75451.46        4.60769800e-01        1.14002395e-08  39.9710  39.3748
0202-02-10_13:24:08.500000      75451.65        4.70511600e-01        1.56768095e-08  39.9710  39.3748
0202-02-10_13:24:08.690000      75451.85        4.80030800e-01        1.23299295e-08  39.9710  39.3748
0202-02-10_13:24:08.902000      75452.06        4.90315900e-01        1.58007595e-08  39.9710  39.3748
0202-02-10_13:24:09.110000      75452.26        5.00421300e-01        1.56148295e-08  39.9604  39.3613
0202-02-10_13:24:09.316000      75452.47        5.09899000e-01        2.22466095e-08  39.9604  39.3613
0202-02-10_13:24:09.508000      75452.66        5.20666400e-01        1.48710795e-08  39.9604  39.3613
0202-02-10_13:24:09.700000      75452.85        5.30262800e-01        2.22466095e-08  39.9604  39.3613
0202-02-10_13:24:09.890000      75453.05        5.39946800e-01        1.31976395e-08  39.9604  39.3613
0202-02-10_13:24:10.110000      75453.26        5.49489600e-01        1.09043995e-08  39.9767  39.3750
0202-02-10_13:24:10.320000      75453.48        5.59951300e-01        3.21897950e-09  39.9767  39.3750
0202-02-10_13:24:10.523000      75453.68        5.69369600e-01        5.63616950e-09  39.9767  39.3750
0202-02-10_13:24:10.720000      75453.87        5.79601200e-01        7.74345950e-09  39.9767  39.3750
0202-02-10_13:24:10.920000      75454.07        5.89629500e-01        1.41892995e-08  39.9767  39.3750
0202-02-10_13:24:11.125000      75454.28        5.99214100e-01        1.85909295e-08  39.9769  39.3617
0202-02-10_13:24:11.320000      75454.48        6.08917400e-01        1.94602895e-08  39.9769  39.3617
0202-02-10_13:24:11.527000      75454.68        6.19334500e-01        1.51853695e-08  39.9769  39.3617
0202-02-10_13:24:11.727000      75454.88        6.28952700e-01        7.93488950e-09  39.9769  39.3617
0202-02-10_13:24:11.918000      75455.07        6.38890500e-01        3.78226950e-09  39.9769  39.3617
0202-02-10_13:24:12.133000      75455.29        6.49177000e-01        1.14057295e-08  39.9648  39.3752
0202-02-10_13:24:12.324000      75455.48        6.58728900e-01        1.33270895e-08  39.9648  39.3752
0202-02-10_13:24:12.520000      75455.67        6.68387700e-01        2.05786595e-08  39.9648  39.3752
0202-02-10_13:24:12.715000      75455.87        6.78953200e-01        1.65500095e-08  39.9648  39.3752
0202-02-10_13:24:12.910000      75456.06        6.88754500e-01        1.67359495e-08  39.9648  39.3752
0202-02-10_13:24:13.105000      75456.26        6.97850700e-01        1.75416795e-08  39.9734  39.3578
0202-02-10_13:24:13.312000      75456.47        7.08857700e-01        1.71697995e-08  39.9734  39.3578
0202-02-10_13:24:13.508000      75456.66        7.18461600e-01        1.07859295e-08  39.9734  39.3578
0202-02-10_13:24:13.700000      75456.85        7.27715200e-01        9.54634950e-09  39.9734  39.3578
0202-02-10_13:24:13.900000      75457.05        7.38300000e-01       -3.70340500e-10  39.9734  39.3578
0202-02-10_13:24:14.098000      75457.25        7.48286700e-01        1.42705950e-09  39.9714  39.3790
0202-02-10_13:24:14.305000      75457.46        7.58171100e-01        4.03018950e-09  39.9714  39.3790
0202-02-10_13:24:14.496000      75457.65        7.68036100e-01        3.53434950e-09  39.9714  39.3790
0202-02-10_13:24:14.688000      75457.84        7.78220200e-01        6.44737950e-09  39.9714  39.3790
0202-02-10_13:24:14.890000      75458.04        7.84585000e-01        1.12817695e-08  39.9714  39.3790
0202-02-10_13:24:15.100000      75458.26        7.97483600e-01        2.00828295e-08  39.9648  39.3580
0202-02-10_13:24:15.297000      75458.45        8.07823600e-01        1.30791695e-08  39.9648  39.3580
0202-02-10_13:24:15.500000      75458.65        8.16997000e-01       -5.51463050e-09  39.9648  39.3580
0202-02-10_13:24:15.690000      75458.85        8.27877200e-01       -5.82452050e-09  39.9648  39.3580
0202-02-10_13:24:15.887000      75459.04        8.37571600e-01       -3.15941050e-09  39.9648  39.3580
0202-02-10_13:24:16.105000      75459.26        8.47389100e-01        9.73228950e-09  39.9842  39.3773
0202-02-10_13:24:16.300000      75459.46        8.57745400e-01        9.79425950e-09  39.9842  39.3773
0202-02-10_13:24:16.504000      75459.66        8.67948500e-01        1.53104195e-08  39.9842  39.3773
0202-02-10_13:24:16.700000      75459.85        8.77068500e-01        7.74894950e-09  39.9842  39.3773
0202-02-10_13:24:16.890000      75460.04        8.87433700e-01        1.27692695e-08  39.9842  39.3773
0202-02-10_13:24:17.094000      75460.25        8.97285400e-01        7.06730950e-09  39.9634  39.3577
0202-02-10_13:24:17.297000      75460.45        9.07172700e-01        4.21679950e-09  39.9634  39.3577
0202-02-10_13:24:17.490000      75460.64        9.17107500e-01        5.76668950e-09  39.9634  39.3577
0202-02-10_13:24:17.684000      75460.84        9.27159500e-01        5.08518950e-09  39.9634  39.3577
0202-02-10_13:24:17.880000      75461.03        9.35985700e-01        6.01487950e-09  39.9634  39.3577
0202-02-10_13:24:18.080000      75461.23        9.46832700e-01        6.48595000e-11  39.9634  39.3577
0202-02-10_13:24:18.293000      75461.45        9.57116300e-01       -4.21171050e-09  39.9765  39.3740
0202-02-10_13:24:18.484000      75461.64        9.66401000e-01        4.77528950e-09  39.9765  39.3740
0202-02-10_13:24:18.680000      75461.83        9.76705300e-01        1.14690595e-08  39.9765  39.3740
0202-02-10_13:24:18.870000      75462.02        9.86773700e-01        2.15716895e-08  39.9765  39.3740
0202-02-10_13:24:19.074000      75462.23        9.96261800e-01        2.08279395e-08  39.9703  39.3623
0202-02-10_13:24:19.273000      75462.43        1.00627200e+00        1.34523995e-08  39.9703  39.3623
0202-02-10_13:24:19.473000      75462.63        1.01640700e+00        8.80394950e-09  39.9703  39.3623
0202-02-10_13:24:19.668000      75462.82        1.02613700e+00        9.73363950e-09  39.9703  39.3623
0202-02-10_13:24:19.870000      75463.02        1.03603900e+00        1.14690595e-08  39.9703  39.3623
0202-02-10_13:24:20.082000      75463.23        1.04598700e+00        1.53737595e-08  39.9703  39.3623
0202-02-10_13:24:20.293000      75463.44        1.05624100e+00        1.68612595e-08  39.9792  39.3773
0202-02-10_13:24:20.484000      75463.64        1.06589700e+00        1.70471995e-08  39.9792  39.3773
0202-02-10_13:24:20.676000      75463.83        1.07644000e+00        1.73570895e-08  39.9792  39.3773
0202-02-10_13:24:20.880000      75464.03        1.08595100e+00        1.40102095e-08  39.9792  39.3773
0202-02-10_13:24:21.090000      75464.24        1.09574700e+00        1.33904195e-08  39.9680  39.3621
0202-02-10_13:24:21.300000      75464.45        1.10616000e+00        7.06852950e-09  39.9680  39.3621
0202-02-10_13:24:21.492000      75464.65        1.11519700e+00        5.45705950e-09  39.9680  39.3621
0202-02-10_13:24:21.684000      75464.84        1.12526200e+00       -5.54930500e-10  39.9680  39.3621
0202-02-10_13:24:21.875000      75465.03        1.13566100e+00        1.73829950e-09  39.9680  39.3621
0202-02-10_13:24:22.080000      75465.23        1.14572100e+00       -1.36066050e-09  39.9835  39.3780
0202-02-10_13:24:22.273000      75465.43        1.15532000e+00        8.43206950e-09  39.9835  39.3780
0202-02-10_13:24:22.465000      75465.62        1.16515700e+00        1.29565595e-08  39.9835  39.3780
0202-02-10_13:24:22.670000      75465.82        1.17539700e+00        2.36789895e-08  39.9835  39.3780
0202-02-10_13:24:22.863000      75466.02        1.18508500e+00        2.10758495e-08  39.9835  39.3780
0202-02-10_13:24:23.066000      75466.22        1.19474600e+00        2.07660795e-08  39.9835  39.3780
0202-02-10_13:24:23.270000      75466.42        1.20508900e+00        1.29571695e-08  39.9650  39.3580
0202-02-10_13:24:23.460000      75466.61        1.21504200e+00        9.67262950e-09  39.9650  39.3580
0202-02-10_13:24:23.652000      75466.81        1.22477200e+00        1.45692395e-08  39.9650  39.3580
0202-02-10_13:24:23.863000      75467.02        1.23459500e+00        1.90937295e-08  39.9650  39.3580
0202-02-10_13:24:24.070000      75467.22        1.24484200e+00        1.94656095e-08  39.9650  39.3580
0202-02-10_13:24:24.266000      75467.42        1.25501400e+00        1.03546395e-08  39.9764  39.3776
0202-02-10_13:24:24.457000      75467.61        1.26415200e+00        6.82181950e-09  39.9764  39.3776
0202-02-10_13:24:24.650000      75467.80        1.27480600e+00        2.23534950e-09  39.9764  39.3776
0202-02-10_13:24:24.840000      75467.99        1.28470100e+00        4.96243950e-09  39.9764  39.3776
0202-02-10_13:24:25.070000      75468.22        1.29376200e+00        7.50358950e-09  39.9764  39.3776
0202-02-10_13:24:25.277000      75468.43        1.30465100e+00        9.54890950e-09  39.9753  39.3592
0202-02-10_13:24:25.480000      75468.63        1.31389900e+00        6.51191950e-09  39.9753  39.3592
0202-02-10_13:24:25.670000      75468.83        1.32380700e+00        4.96243950e-09  39.9753  39.3592
0202-02-10_13:24:25.870000      75469.03        1.33394800e+00        8.37129950e-09  39.9753  39.3592
0202-02-10_13:24:26.070000      75469.22        1.34385800e+00        1.18421495e-08  39.9753  39.3592
0202-02-10_13:24:26.277000      75469.43        1.35347300e+00        1.47551795e-08  39.9745  39.3796
0202-02-10_13:24:26.473000      75469.62        1.36384000e+00        1.27098595e-08  39.9745  39.3796
0202-02-10_13:24:26.664000      75469.82        1.37359500e+00        8.80515950e-09  39.9745  39.3796
0202-02-10_13:24:26.867000      75470.02        1.38316600e+00        8.18536950e-09  39.9745  39.3796
0202-02-10_13:24:27.082000      75470.23        1.39392400e+00        8.55723950e-09  39.9745  39.3796
0202-02-10_13:24:27.297000      75470.45        1.40329300e+00        4.09472950e-09  39.9835  39.3596
0202-02-10_13:24:27.490000      75470.64        1.41320700e+00       -1.91727050e-09  39.9835  39.3596
0202-02-10_13:24:27.680000      75470.84        1.42324900e+00       -2.47508050e-09  39.9835  39.3596
0202-02-10_13:24:27.883000      75471.04        1.43333000e+00        3.78482950e-09  39.9835  39.3596
0202-02-10_13:24:28.080000      75471.23        1.44285300e+00        4.96243950e-09  39.9835  39.3596
0202-02-10_13:24:28.277000      75471.43        1.45282300e+00        5.33431950e-09  39.9667  39.3759
0202-02-10_13:24:28.480000      75471.63        1.46283100e+00        4.90045950e-09  39.9667  39.3759
0202-02-10_13:24:28.670000      75471.83        1.47254600e+00        6.07806950e-09  39.9667  39.3759
0202-02-10_13:24:28.863000      75472.02        1.48286200e+00        1.51890295e-08  39.9667  39.3759
0202-02-10_13:24:29.082000      75472.24        1.49264200e+00        1.14071295e-08  39.9824  39.3599
0202-02-10_13:24:29.285000      75472.44        1.50238200e+00        1.48762395e-08  39.9824  39.3599
0202-02-10_13:24:29.480000      75472.64        1.51278300e+00        1.74150795e-08  39.9824  39.3599
0202-02-10_13:24:29.676000      75472.83        1.52190700e+00        1.15884495e-08  39.9824  39.3599
0202-02-10_13:24:29.867000      75473.02        1.53273600e+00        1.22082395e-08  39.9824  39.3599
0202-02-10_13:24:30.090000      75473.24        1.54282500e+00        1.62988695e-08  39.9824  39.3599
0202-02-10_13:24:30.300000      75473.45        1.55267500e+00        2.01415895e-08  39.9803  39.3734
0202-02-10_13:24:30.504000      75473.66        1.56239500e+00        2.76410795e-08  39.9803  39.3734
0202-02-10_13:24:30.707000      75473.86        1.57170600e+00        2.57816995e-08  39.9803  39.3734
0202-02-10_13:24:30.910000      75474.06        1.58215600e+00        2.23728395e-08  39.9803  39.3734
0202-02-10_13:24:31.105000      75474.26        1.59224100e+00        2.47280595e-08  39.9722  39.3603
0202-02-10_13:24:31.312000      75474.47        1.60134700e+00        2.57197195e-08  39.9722  39.3603
0202-02-10_13:24:31.504000      75474.66        1.61192200e+00        2.29926395e-08  39.9722  39.3603
0202-02-10_13:24:31.707000      75474.86        1.62194600e+00        2.50379495e-08  39.9722  39.3603
0202-02-10_13:24:31.900000      75475.05        1.63113200e+00        2.98103595e-08  39.9722  39.3603
0202-02-10_13:24:32.105000      75475.26        1.64175100e+00        3.77436995e-08  39.9806  39.3786
0202-02-10_13:24:32.320000      75475.47        1.65192200e+00        3.61942195e-08  39.9806  39.3786
0202-02-10_13:24:32.510000      75475.67        1.66099600e+00        2.64634795e-08  39.9806  39.3786
0202-02-10_13:24:32.715000      75475.87        1.67147000e+00        2.32405495e-08  39.9806  39.3786
0202-02-10_13:24:32.918000      75476.07        1.68079000e+00        1.89019995e-08  39.9806  39.3786
0202-02-10_13:24:33.125000      75476.28        1.69081700e+00        2.51619095e-08  39.9712  39.3599
0202-02-10_13:24:33.330000      75476.48        1.70132500e+00        2.36124295e-08  39.9712  39.3599
0202-02-10_13:24:33.520000      75476.67        1.71067000e+00        2.62775395e-08  39.9712  39.3599
0202-02-10_13:24:33.723000      75476.88        1.72140100e+00        2.43561795e-08  39.9712  39.3599
0202-02-10_13:24:33.926000      75477.08        1.73067800e+00        2.31785695e-08  39.9712  39.3599
0202-02-10_13:24:34.130000      75477.28        1.74054200e+00        1.70426295e-08  39.9867  39.3786
0202-02-10_13:24:34.332000      75477.49        1.75106200e+00        2.08853395e-08  39.9867  39.3786
0202-02-10_13:24:34.527000      75477.68        1.76063900e+00        1.93358595e-08  39.9867  39.3786
0202-02-10_13:24:34.720000      75477.87        1.76973800e+00        2.31785695e-08  39.9867  39.3786
0202-02-10_13:24:34.920000      75478.07        1.78037900e+00        1.82202295e-08  39.9867  39.3786
0202-02-10_13:24:35.130000      75478.28        1.79083900e+00        1.07810795e-08  39.9710  39.3584
0202-02-10_13:24:35.324000      75478.48        1.80014300e+00        3.46588950e-09  39.9710  39.3584
0202-02-10_13:24:35.523000      75478.68        1.81045000e+00        8.42258950e-09  39.9710  39.3584
0202-02-10_13:24:35.727000      75478.88        1.82036400e+00        1.13350695e-08  39.9710  39.3584
0202-02-10_13:24:35.920000      75479.07        1.82983100e+00        1.69751795e-08  39.9710  39.3584
0202-02-10_13:24:36.137000      75479.29        1.84030800e+00        7.80225950e-09  39.9783  39.3786
0202-02-10_13:24:36.330000      75479.48        1.85022800e+00        1.43100695e-08  39.9783  39.3786
0202-02-10_13:24:36.520000      75479.67        1.85975300e+00        1.25746495e-08  39.9783  39.3786
0202-02-10_13:24:36.723000      75479.88        1.87001000e+00        2.05079895e-08  39.9783  39.3786
0202-02-10_13:24:36.918000      75480.07        1.87993000e+00        2.22434095e-08  39.9783  39.3786
0202-02-10_13:24:37.117000      75480.27        1.88930000e+00        1.91444495e-08  39.9721  39.3592
0202-02-10_13:24:37.324000      75480.48        1.89979900e+00        1.22027795e-08  39.9721  39.3592
0202-02-10_13:24:37.516000      75480.67        1.90983300e+00        8.66995950e-09  39.9721  39.3592
0202-02-10_13:24:37.720000      75480.87        1.91876300e+00        1.05293395e-08  39.9721  39.3592
0202-02-10_13:24:37.910000      75481.06        1.92986100e+00        1.53017395e-08  39.9721  39.3592
0202-02-10_13:24:38.113000      75481.27        1.93960800e+00        8.11214950e-09  39.9773  39.3767
0202-02-10_13:24:38.316000      75481.47        1.94872000e+00        9.41370950e-09  39.9773  39.3767
0202-02-10_13:24:38.520000      75481.67        1.95932700e+00        2.22412950e-09  39.9773  39.3767
0202-02-10_13:24:38.723000      75481.88        1.96951400e+00        8.79391950e-09  39.9773  39.3767
0202-02-10_13:24:38.918000      75482.07        1.97885600e+00        1.09631895e-08  39.9773  39.3767
0202-02-10_13:24:39.125000      75482.28        1.98922300e+00        1.09631895e-08  39.9681  39.3619
0202-02-10_13:24:39.320000      75482.47        1.99907600e+00        1.25746495e-08  39.9681  39.3619
0202-02-10_13:24:39.510000      75482.67        2.00837100e+00        7.30641950e-09  39.9681  39.3619
0202-02-10_13:24:39.720000      75482.87        2.01932900e+00        1.98881995e-08  39.9681  39.3619
0202-02-10_13:24:39.910000      75483.06        2.02932300e+00        1.80288195e-08  39.9681  39.3619
0202-02-10_13:24:40.113000      75483.27        2.03805200e+00        1.55496595e-08  39.9673  39.3744
0202-02-10_13:24:40.310000      75483.46        2.04898100e+00        1.68512195e-08  39.9673  39.3744
0202-02-10_13:24:40.500000      75483.65        2.05880100e+00        2.90589950e-09  39.9673  39.3744
0202-02-10_13:24:40.690000      75483.85        2.06788600e+00        5.26110950e-09  39.9673  39.3744
0202-02-10_13:24:40.890000      75484.04        2.07885000e+00        1.79026950e-09  39.9673  39.3744
0202-02-10_13:24:41.090000      75484.25        2.08869800e+00        1.00947395e-08  39.9673  39.3744
0202-02-10_13:24:41.290000      75484.44        2.09796500e+00        1.51762895e-08  39.9702  39.3613
0202-02-10_13:24:41.484000      75484.64        2.10852600e+00        1.38737395e-08  39.9702  39.3613
0202-02-10_13:24:41.676000      75484.83        2.11831700e+00        2.03815595e-08  39.9702  39.3613
0202-02-10_13:24:41.867000      75485.02        2.12737500e+00        2.19310395e-08  39.9702  39.3613
0202-02-10_13:24:42.098000      75485.25        2.13856900e+00        3.07940595e-08  39.9702  39.3613
0202-02-10_13:24:42.312000      75485.47        2.14761100e+00        3.30253095e-08  39.9807  39.3778
0202-02-10_13:24:42.508000      75485.66        2.15832700e+00        3.31492695e-08  39.9807  39.3778
0202-02-10_13:24:42.700000      75485.85        2.16827100e+00        2.57737395e-08  39.9807  39.3778
0202-02-10_13:24:42.906000      75486.06        2.17747200e+00        1.86461395e-08  39.9807  39.3778
0202-02-10_13:24:43.105000      75486.26        2.18761300e+00        1.54851995e-08  39.9807  39.3584
0202-02-10_13:24:43.305000      75486.46        2.19802200e+00        2.06294695e-08  39.9807  39.3584
0202-02-10_13:24:43.508000      75486.66        2.20741700e+00        2.35424895e-08  39.9807  39.3584
0202-02-10_13:24:43.700000      75486.85        2.21732200e+00        2.14351995e-08  39.9807  39.3584
0202-02-10_13:24:43.895000      75487.05        2.22758900e+00        2.52159295e-08  39.9807  39.3584
0202-02-10_13:24:44.094000      75487.25        2.23771100e+00        2.38523895e-08  39.9805  39.3809
0202-02-10_13:24:44.290000      75487.44        2.24685900e+00        2.01336395e-08  39.9805  39.3809
0202-02-10_13:24:44.484000      75487.64        2.25739200e+00        1.70966595e-08  39.9805  39.3809
0202-02-10_13:24:44.680000      75487.83        2.26736200e+00        1.38117595e-08  39.9805  39.3809
0202-02-10_13:24:44.870000      75488.03        2.27638000e+00        1.36877995e-08  39.9805  39.3809
0202-02-10_13:24:45.082000      75488.23        2.28746800e+00        1.28200995e-08  39.9805  39.3809
0202-02-10_13:24:45.280000      75488.44        2.29734900e+00        1.22622795e-08  39.9773  39.3605
0202-02-10_13:24:45.477000      75488.63        2.30620400e+00        1.11466595e-08  39.9773  39.3605
0202-02-10_13:24:45.670000      75488.82        2.31698600e+00        6.62217950e-09  39.9773  39.3605
0202-02-10_13:24:45.863000      75489.02        2.32690400e+00        1.13325995e-08  39.9773  39.3605
0202-02-10_13:24:46.074000      75489.23        2.33572200e+00        1.65388495e-08  39.9773  39.3605
0202-02-10_13:24:46.285000      75489.44        2.34708700e+00        2.10013495e-08  39.9798  39.3822
0202-02-10_13:24:46.490000      75489.64        2.35664100e+00        3.10419695e-08  39.9798  39.3822
0202-02-10_13:24:46.684000      75489.84        2.36629700e+00        3.09799995e-08  39.9798  39.3822
0202-02-10_13:24:46.875000      75490.03        2.37667400e+00        3.45747895e-08  39.9798  39.3822
0202-02-10_13:24:47.090000      75490.24        2.38639700e+00        2.78812495e-08  39.9798  39.3822
0202-02-10_13:24:47.290000      75490.44        2.39592600e+00        2.51544595e-08  39.9704  39.3597
0202-02-10_13:24:47.480000      75490.64        2.40644600e+00        2.58364395e-08  39.9704  39.3597
0202-02-10_13:24:47.688000      75490.84        2.41561200e+00        2.26135195e-08  39.9704  39.3597
0202-02-10_13:24:47.880000      75491.03        2.42586000e+00        2.63942495e-08  39.9704  39.3597
0202-02-10_13:24:48.082000      75491.24        2.43597700e+00        2.43489395e-08  39.9704  39.3597
0202-02-10_13:24:48.290000      75491.44        2.44601600e+00        2.70760295e-08  39.9693  39.3753
0202-02-10_13:24:48.492000      75491.65        2.45550900e+00        2.09400895e-08  39.9693  39.3753
0202-02-10_13:24:48.695000      75491.85        2.46566900e+00        2.70140495e-08  39.9693  39.3753
0202-02-10_13:24:48.900000      75492.05        2.47576300e+00        2.90593595e-08  39.9693  39.3753
0202-02-10_13:24:49.110000      75492.26        2.48511900e+00        2.61463395e-08  39.9806  39.3586
0202-02-10_13:24:49.310000      75492.46        2.49575700e+00        2.47827995e-08  39.9806  39.3586
0202-02-10_13:24:49.500000      75492.65        2.50535900e+00        2.23036295e-08  39.9806  39.3586
0202-02-10_13:24:49.690000      75492.85        2.51502700e+00        3.43275895e-08  39.9806  39.3586
0202-02-10_13:24:49.895000      75493.05        2.52541700e+00        3.40176895e-08  39.9806  39.3586
0202-02-10_13:24:50.105000      75493.26        2.53539100e+00        3.17864395e-08  39.9806  39.3586
0202-02-10_13:24:50.310000      75493.46        2.54496200e+00        2.34192495e-08  39.9761  39.3749
0202-02-10_13:24:50.516000      75493.67        2.55504500e+00        3.11666495e-08  39.9761  39.3749
0202-02-10_13:24:50.715000      75493.87        2.56479000e+00        2.92452995e-08  39.9761  39.3749
0202-02-10_13:24:50.918000      75494.07        2.57485700e+00        2.76958195e-08  39.9761  39.3749
0202-02-10_13:24:51.117000      75494.27        2.58511700e+00        2.55885295e-08  39.9648  39.3613
0202-02-10_13:24:51.324000      75494.48        2.59462100e+00        2.97411295e-08  39.9648  39.3613
0202-02-10_13:24:51.520000      75494.67        2.60451800e+00        3.20963395e-08  39.9648  39.3613
0202-02-10_13:24:51.710000      75494.86        2.61485700e+00        3.01749895e-08  39.9648  39.3613
0202-02-10_13:24:51.914000      75495.07        2.62467700e+00        3.50093595e-08  39.9648  39.3613
0202-02-10_13:24:52.117000      75495.27        2.63437900e+00        3.66208195e-08  39.9850  39.3795
0202-02-10_13:24:52.312000      75495.46        2.64430100e+00        4.08973795e-08  39.9850  39.3795
0202-02-10_13:24:52.510000      75495.67        2.65459600e+00        3.61249895e-08  39.9850  39.3795
0202-02-10_13:24:52.715000      75495.87        2.66419500e+00        2.99890495e-08  39.9850  39.3795
0202-02-10_13:24:52.906000      75496.06        2.67397600e+00        3.16011195e-08  39.9850  39.3795
0202-02-10_13:24:53.110000      75496.26        2.68407400e+00        3.39581595e-08  39.9694  39.3607
0202-02-10_13:24:53.312000      75496.46        2.69388800e+00        3.73074695e-08  39.9694  39.3607
0202-02-10_13:24:53.504000      75496.66        2.70367300e+00        3.57592095e-08  39.9694  39.3607
0202-02-10_13:24:53.710000      75496.87        2.71401600e+00        3.45816095e-08  39.9694  39.3607
0202-02-10_13:24:53.910000      75497.06        2.72404300e+00        3.22263895e-08  39.9694  39.3607
0202-02-10_13:24:54.110000      75497.26        2.73329800e+00        2.70821195e-08  39.9905  39.3806
0202-02-10_13:24:54.312000      75497.47        2.74398800e+00        3.07388895e-08  39.9905  39.3806
0202-02-10_13:24:54.508000      75497.66        2.75363400e+00        2.98711795e-08  39.9905  39.3806
0202-02-10_13:24:54.700000      75497.85        2.76313000e+00        3.21644195e-08  39.9905  39.3806
0202-02-10_13:24:54.906000      75498.06        2.77388400e+00        3.85482795e-08  39.9905  39.3806
0202-02-10_13:24:55.105000      75498.26        2.78385200e+00        4.41883895e-08  39.9700  39.3576
