# Ic = 1.83 A, n = 20.75 , Tavg = 49.90 K, f29-92Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:49:56.700000      76999.85        1.10528700e+00       -3.74698045e-08  49.8891  49.0577
0202-02-10_13:49:56.906000      77000.06        1.11545700e+00       -3.62921945e-08  49.8891  49.0577
0202-02-10_13:49:57.117000      77000.27        1.12489700e+00       -3.63541745e-08  49.8918  49.0790
0202-02-10_13:49:57.332000      77000.48        1.13530100e+00       -3.75317845e-08  49.8918  49.0790
0202-02-10_13:49:57.523000      77000.68        1.14486500e+00       -3.80276145e-08  49.8918  49.0790
0202-02-10_13:49:57.727000      77000.88        1.15420900e+00       -4.30479345e-08  49.8918  49.0790
0202-02-10_13:49:57.930000      77001.08        1.16481500e+00       -3.39989645e-08  49.8918  49.0790
0202-02-10_13:49:58.125000      77001.28        1.17472700e+00       -3.36890645e-08  49.8864  49.0569
0202-02-10_13:49:58.336000      77001.49        1.18444000e+00       -2.83588545e-08  49.8864  49.0569
0202-02-10_13:49:58.527000      77001.68        1.19504100e+00       -2.79246245e-08  49.8864  49.0569
0202-02-10_13:49:58.720000      77001.87        1.20481300e+00       -2.29037345e-08  49.8864  49.0569
0202-02-10_13:49:58.920000      77002.08        1.21421200e+00       -2.61880745e-08  49.8864  49.0569
0202-02-10_13:49:59.130000      77002.28        1.22430000e+00       -2.39564545e-08  49.8828  49.0751
0202-02-10_13:49:59.320000      77002.47        1.23440500e+00       -2.40184345e-08  49.8828  49.0751
0202-02-10_13:49:59.523000      77002.68        1.24423900e+00       -2.24069745e-08  49.8828  49.0751
0202-02-10_13:49:59.723000      77002.88        1.25413300e+00       -1.83163345e-08  49.8828  49.0751
0202-02-10_13:49:59.918000      77003.07        1.26424700e+00       -1.50934145e-08  49.8828  49.0751
0202-02-10_13:50:00.130000      77003.28        1.27417500e+00       -1.96179045e-08  49.8834  49.0552
0202-02-10_13:50:00.320000      77003.48        1.28399100e+00       -2.91007345e-08  49.8834  49.0552
0202-02-10_13:50:00.516000      77003.67        1.29379600e+00       -2.49481245e-08  49.8834  49.0552
0202-02-10_13:50:00.723000      77003.88        1.30370100e+00       -2.43903045e-08  49.8834  49.0552
0202-02-10_13:50:00.918000      77004.07        1.31371900e+00       -2.73653145e-08  49.8834  49.0552
0202-02-10_13:50:01.120000      77004.27        1.32404700e+00       -3.60424145e-08  49.8814  49.0754
0202-02-10_13:50:01.312000      77004.47        1.33368700e+00       -4.22403445e-08  49.8814  49.0754
0202-02-10_13:50:01.508000      77004.66        1.34348000e+00       -3.41830345e-08  49.8814  49.0754
0202-02-10_13:50:01.715000      77004.87        1.35363700e+00       -3.84596145e-08  49.8814  49.0754
0202-02-10_13:50:01.910000      77005.06        1.36349600e+00       -3.93273245e-08  49.8814  49.0754
0202-02-10_13:50:02.110000      77005.26        1.37279900e+00       -4.47195245e-08  49.8818  49.0561
0202-02-10_13:50:02.312000      77005.47        1.38037700e+00       -4.31700345e-08  49.8818  49.0561
0202-02-10_13:50:02.504000      77005.66        1.39301300e+00       -3.78398145e-08  49.8818  49.0561
0202-02-10_13:50:02.700000      77005.85        1.40261100e+00       -3.62283545e-08  49.8818  49.0561
0202-02-10_13:50:02.902000      77006.06        1.41318100e+00       -2.86668845e-08  49.8818  49.0561
0202-02-10_13:50:03.098000      77006.25        1.42308600e+00       -2.81710445e-08  49.8864  49.0772
0202-02-10_13:50:03.297000      77006.45        1.43265500e+00       -3.35012645e-08  49.8864  49.0772
0202-02-10_13:50:03.496000      77006.65        1.44327200e+00       -4.00090945e-08  49.8864  49.0772
0202-02-10_13:50:03.688000      77006.84        1.45302100e+00       -3.36872045e-08  49.8864  49.0772
0202-02-10_13:50:03.880000      77007.03        1.46249500e+00       -3.17658445e-08  49.8864  49.0772
0202-02-10_13:50:04.098000      77007.25        1.47245200e+00       -2.57538545e-08  49.8772  49.0571
0202-02-10_13:50:04.300000      77007.45        1.48257900e+00       -3.28814745e-08  49.8772  49.0571
0202-02-10_13:50:04.500000      77007.65        1.49252600e+00       -3.31295845e-08  49.8772  49.0571
0202-02-10_13:50:04.695000      77007.85        1.50234100e+00       -3.60434045e-08  49.8772  49.0571
0202-02-10_13:50:04.887000      77008.04        1.51269400e+00       -2.63132545e-08  49.8772  49.0571
0202-02-10_13:50:05.090000      77008.24        1.52262400e+00       -2.24089545e-08  49.8772  49.0571
0202-02-10_13:50:05.290000      77008.44        1.53218900e+00       -2.19131245e-08  49.8981  49.0764
0202-02-10_13:50:05.480000      77008.63        1.54228900e+00       -3.01563645e-08  49.8981  49.0764
0202-02-10_13:50:05.670000      77008.83        1.55228900e+00       -2.81110445e-08  49.8981  49.0764
0202-02-10_13:50:05.870000      77009.02        1.56175900e+00       -1.97438445e-08  49.8981  49.0764
0202-02-10_13:50:06.086000      77009.24        1.57202400e+00       -2.04875945e-08  49.8981  49.0764
0202-02-10_13:50:06.293000      77009.45        1.58209500e+00       -2.69954245e-08  49.8906  49.0566
0202-02-10_13:50:06.484000      77009.64        1.59148400e+00       -3.04662645e-08  49.8906  49.0566
0202-02-10_13:50:06.690000      77009.85        1.60137200e+00       -2.28428145e-08  49.8906  49.0566
0202-02-10_13:50:06.887000      77010.04        1.61188800e+00       -2.79251145e-08  49.8906  49.0566
0202-02-10_13:50:07.082000      77010.24        1.62180800e+00       -3.31933445e-08  49.8906  49.0566
0202-02-10_13:50:07.277000      77010.43        1.63148300e+00       -3.41850145e-08  49.8821  49.0771
0202-02-10_13:50:07.470000      77010.62        1.64142800e+00       -3.41850145e-08  49.8821  49.0771
0202-02-10_13:50:07.668000      77010.82        1.65161800e+00       -2.63756245e-08  49.8821  49.0771
0202-02-10_13:50:07.863000      77011.02        1.66178200e+00       -2.68094845e-08  49.8821  49.0771
0202-02-10_13:50:08.066000      77011.22        1.67052800e+00       -2.14172845e-08  49.8821  49.0771
0202-02-10_13:50:08.260000      77011.42        1.68145400e+00       -1.18104945e-08  49.8717  49.0572
0202-02-10_13:50:08.457000      77011.61        1.69118500e+00       -1.11287245e-08  49.8717  49.0572
0202-02-10_13:50:08.650000      77011.80        1.70025600e+00       -1.19344545e-08  49.8717  49.0572
0202-02-10_13:50:08.850000      77012.01        1.71092400e+00       -1.36078945e-08  49.8717  49.0572
0202-02-10_13:50:09.062000      77012.22        1.72124100e+00       -6.10840450e-09  49.8717  49.0572
0202-02-10_13:50:09.273000      77012.43        1.73073500e+00        5.23375500e-10  49.8799  49.0759
0202-02-10_13:50:09.465000      77012.62        1.74082000e+00        1.51504855e-08  49.8799  49.0759
0202-02-10_13:50:09.656000      77012.81        1.75059300e+00        2.57489355e-08  49.8799  49.0759
0202-02-10_13:50:09.850000      77013.00        1.76022200e+00        3.62234355e-08  49.8799  49.0759
0202-02-10_13:50:10.066000      77013.22        1.77105600e+00        5.01067955e-08  49.8799  49.0759
0202-02-10_13:50:10.285000      77013.44        1.78062200e+00        5.90318055e-08  49.8766  49.0549
0202-02-10_13:50:10.490000      77013.64        1.79084400e+00        7.69437855e-08  49.8766  49.0549
0202-02-10_13:50:10.680000      77013.83        1.80042400e+00        9.64052155e-08  49.8766  49.0549
0202-02-10_13:50:10.883000      77014.04        1.80961300e+00        1.13325505e-07  49.8766  49.0549
0202-02-10_13:50:11.100000      77014.26        1.82048300e+00        1.32910915e-07  49.8766  49.0549
0202-02-10_13:50:11.312000      77014.47        1.83019500e+00        1.48529695e-07  49.8826  49.0744
0202-02-10_13:50:11.508000      77014.66        1.84026200e+00        1.77659955e-07  49.8826  49.0744
0202-02-10_13:50:11.700000      77014.85        1.85023000e+00        2.03443325e-07  49.8826  49.0744
0202-02-10_13:50:11.902000      77015.06        1.85977300e+00        2.23276695e-07  49.8826  49.0744
0202-02-10_13:50:12.100000      77015.26        1.86967000e+00        2.69079375e-07  49.8858  49.0552
0202-02-10_13:50:12.310000      77015.46        1.87997600e+00        3.07382565e-07  49.8858  49.0552
0202-02-10_13:50:12.510000      77015.67        1.88891700e+00        3.61986295e-07  49.8858  49.0552
0202-02-10_13:50:12.715000      77015.87        1.89957600e+00        3.93595725e-07  49.8858  49.0552
0202-02-10_13:50:12.918000      77016.07        1.90961600e+00        4.48571335e-07  49.8858  49.0552
0202-02-10_13:50:13.125000      77016.28        1.91900600e+00        4.82164105e-07  49.8960  49.0742
0202-02-10_13:50:13.320000      77016.47        1.92964600e+00        5.63542885e-07  49.8960  49.0742
0202-02-10_13:50:13.510000      77016.67        1.93956100e+00        6.28249245e-07  49.8960  49.0742
0202-02-10_13:50:13.715000      77016.87        1.94928800e+00        7.01694675e-07  49.8960  49.0742
0202-02-10_13:50:13.910000      77017.06        1.95901700e+00        7.95159416e-07  49.8960  49.0742
0202-02-10_13:50:14.105000      77017.26        1.96924600e+00        8.79079345e-07  49.8872  49.0590
0202-02-10_13:50:14.310000      77017.46        1.97942200e+00        9.71800335e-07  49.8872  49.0590
0202-02-10_13:50:14.500000      77017.65        1.98843100e+00        1.11639797e-06  49.8872  49.0590
0202-02-10_13:50:14.695000      77017.85        1.99892200e+00        1.22765076e-06  49.8872  49.0590
0202-02-10_13:50:14.887000      77018.04        2.00568400e+00        1.31801654e-06  49.8872  49.0590
0202-02-10_13:50:15.098000      77018.25        2.01874000e+00        1.50500799e-06  49.8742  49.0804
0202-02-10_13:50:15.297000      77018.45        2.02874300e+00        1.65561762e-06  49.8742  49.0804
0202-02-10_13:50:15.500000      77018.65        2.03868100e+00        1.85308357e-06  49.8742  49.0804
0202-02-10_13:50:15.695000      77018.85        2.04735800e+00        2.07304799e-06  49.8742  49.0804
0202-02-10_13:50:15.887000      77019.04        2.05822900e+00        2.25787017e-06  49.8742  49.0804
0202-02-10_13:50:16.098000      77019.25        2.06823100e+00        2.44975799e-06  49.8742  49.0804
0202-02-10_13:50:16.310000      77019.46        2.07784200e+00        2.74056472e-06  49.8874  49.0582
0202-02-10_13:50:16.510000      77019.66        2.08830400e+00        3.05572790e-06  49.8874  49.0582
0202-02-10_13:50:16.703000      77019.86        2.09837800e+00        3.30717634e-06  49.8874  49.0582
0202-02-10_13:50:16.906000      77020.06        2.10704500e+00        3.57994559e-06  49.8874  49.0582
0202-02-10_13:50:17.113000      77020.27        2.11812100e+00        3.99309865e-06  49.8844  49.0753
0202-02-10_13:50:17.310000      77020.46        2.12783100e+00        4.30956458e-06  49.8844  49.0753
0202-02-10_13:50:17.516000      77020.67        2.13735400e+00        4.78482129e-06  49.8844  49.0753
0202-02-10_13:50:17.707000      77020.86        2.14781200e+00        5.15756436e-06  49.8844  49.0753
0202-02-10_13:50:17.900000      77021.05        2.15760800e+00        5.56972621e-06  49.8844  49.0753
0202-02-10_13:50:18.120000      77021.27        2.16735400e+00        6.17018095e-06  49.8780  49.0510
0202-02-10_13:50:18.330000      77021.48        2.17758900e+00        6.63545900e-06  49.8780  49.0510
0202-02-10_13:50:18.530000      77021.68        2.18749500e+00        8.17006464e-06  49.8780  49.0510
0202-02-10_13:50:18.723000      77021.88        2.19711300e+00        8.22658964e-06  49.8780  49.0510
0202-02-10_13:50:18.930000      77022.08        2.20766200e+00        9.52802944e-06  49.8780  49.0510
0202-02-10_13:50:19.140000      77022.29        2.21756100e+00        9.55610604e-06  49.8971  49.0758
0202-02-10_13:50:19.332000      77022.49        2.22631300e+00        1.09343380e-05  49.8971  49.0758
