# Ic = 1.83 A, n = 20.84 , Tavg = 49.89 K, f29-92Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:44:11.490000      76654.64        2.52436300e-01        1.39522315e-08  49.8938  49.0776
0202-02-10_13:44:11.680000      76654.83        2.62528400e-01        8.31212150e-09  49.8938  49.0776
0202-02-10_13:44:11.870000      76655.03        2.72668000e-01        7.87826150e-09  49.8938  49.0776
0202-02-10_13:44:12.082000      76655.24        2.81856300e-01        6.51471150e-09  49.8938  49.0776
0202-02-10_13:44:12.280000      76655.43        2.92147600e-01        1.18449150e-09  49.9000  49.0759
0202-02-10_13:44:12.473000      76655.62        3.02429700e-01       -2.96811850e-09  49.9000  49.0759
0202-02-10_13:44:12.676000      76655.83        3.11307800e-01       -3.52593850e-09  49.9000  49.0759
0202-02-10_13:44:12.870000      76656.02        3.22078200e-01        2.23814150e-09  49.9000  49.0759
0202-02-10_13:44:13.086000      76656.24        3.32247500e-01        3.72564150e-09  49.9008  49.0783
0202-02-10_13:44:13.280000      76656.43        3.41845400e-01        1.30845150e-09  49.9008  49.0783
0202-02-10_13:44:13.473000      76656.63        3.52022100e-01       -4.26968500e-10  49.9008  49.0783
0202-02-10_13:44:13.664000      76656.82        3.61636300e-01       -1.66655850e-09  49.9008  49.0783
0202-02-10_13:44:13.867000      76657.02        3.71349800e-01       -4.95145850e-09  49.9008  49.0783
0202-02-10_13:44:14.066000      76657.22        3.81140600e-01       -6.06707850e-09  49.9008  49.0783
0202-02-10_13:44:14.260000      76657.41        3.91415300e-01       -8.36031850e-09  49.8959  49.0745
0202-02-10_13:44:14.465000      76657.62        4.01005800e-01       -3.64988850e-09  49.8959  49.0745
0202-02-10_13:44:14.656000      76657.81        4.10967300e-01       -6.50093850e-09  49.8959  49.0745
0202-02-10_13:44:14.860000      76658.01        4.21115800e-01        1.37043150e-09  49.8959  49.0745
0202-02-10_13:44:15.066000      76658.22        4.31004600e-01       -1.04056285e-08  49.8959  49.0745
0202-02-10_13:44:15.273000      76658.43        4.40792500e-01       -1.02816685e-08  49.8903  49.0716
0202-02-10_13:44:15.470000      76658.62        4.50888400e-01       -1.10254185e-08  49.8903  49.0716
0202-02-10_13:44:15.668000      76658.82        4.60556000e-01       -3.89780850e-09  49.8903  49.0716
0202-02-10_13:44:15.870000      76659.03        4.70116800e-01       -7.49260850e-09  49.8903  49.0716
0202-02-10_13:44:16.080000      76659.23        4.80732800e-01       -4.64155850e-09  49.8903  49.0716
0202-02-10_13:44:16.277000      76659.43        4.89943400e-01       -6.62489850e-09  49.9002  49.0752
0202-02-10_13:44:16.470000      76659.62        5.00189800e-01       -4.82749850e-09  49.9002  49.0752
0202-02-10_13:44:16.664000      76659.82        5.10497200e-01       -9.47593850e-09  49.9002  49.0752
0202-02-10_13:44:16.870000      76660.02        5.20421600e-01       -9.29000850e-09  49.9002  49.0752
0202-02-10_13:44:17.070000      76660.22        5.29805000e-01       -8.17437850e-09  49.9009  49.0795
0202-02-10_13:44:17.266000      76660.42        5.40382400e-01       -6.93478850e-09  49.9009  49.0795
0202-02-10_13:44:17.465000      76660.62        5.50200000e-01       -9.22808500e-10  49.9009  49.0795
0202-02-10_13:44:17.668000      76660.82        5.59679100e-01        5.27512150e-09  49.9009  49.0795
0202-02-10_13:44:17.860000      76661.01        5.69456600e-01        2.36184150e-09  49.9009  49.0795
0202-02-10_13:44:18.080000      76661.23        5.79931600e-01       -1.18358500e-10  49.9009  49.0795
0202-02-10_13:44:18.273000      76661.43        5.89636400e-01       -7.30871850e-09  49.9010  49.0778
0202-02-10_13:44:18.465000      76661.62        5.99117000e-01       -7.55714850e-09  49.9010  49.0778
0202-02-10_13:44:18.668000      76661.82        6.09571300e-01       -1.79307850e-09  49.9010  49.0778
0202-02-10_13:44:18.860000      76662.01        6.19452700e-01        1.98765150e-09  49.9010  49.0778
0202-02-10_13:44:19.062000      76662.22        6.28544500e-01        4.28088150e-09  49.8993  49.0757
0202-02-10_13:44:19.260000      76662.42        6.39153100e-01        2.11161150e-09  49.8993  49.0757
0202-02-10_13:44:19.457000      76662.61        6.49251200e-01       -4.76807850e-09  49.8993  49.0757
0202-02-10_13:44:19.650000      76662.80        6.58037200e-01       -4.52016850e-09  49.8993  49.0757
0202-02-10_13:44:19.850000      76663.01        6.69114800e-01        1.80171150e-09  49.8993  49.0757
0202-02-10_13:44:20.050000      76663.20        6.78856700e-01        1.24390150e-09  49.8993  49.0757
0202-02-10_13:44:20.246000      76663.40        6.88472900e-01        5.21057150e-09  49.9016  49.0721
0202-02-10_13:44:20.450000      76663.60        6.98532300e-01       -2.72276850e-09  49.9016  49.0721
0202-02-10_13:44:20.640000      76663.79        7.08664500e-01       -1.60713850e-09  49.9016  49.0721
0202-02-10_13:44:20.844000      76664.00        7.17824600e-01       -6.44151850e-09  49.9016  49.0721
0202-02-10_13:44:21.047000      76664.20        7.28559300e-01       -3.28057850e-09  49.9016  49.0721
0202-02-10_13:44:21.254000      76664.41        7.38391700e-01        2.11161150e-09  49.8777  49.0760
0202-02-10_13:44:21.457000      76664.61        7.48007400e-01        9.17724150e-09  49.8777  49.0760
0202-02-10_13:44:21.660000      76664.81        7.58347400e-01        5.45849150e-09  49.8777  49.0760
0202-02-10_13:44:21.860000      76665.01        7.68215400e-01        3.10328150e-09  49.8777  49.0760
0202-02-10_13:44:22.074000      76665.23        7.77503100e-01       -2.28891850e-09  49.8894  49.0752
0202-02-10_13:44:22.270000      76665.42        7.88197800e-01        1.55380150e-09  49.8894  49.0752
0202-02-10_13:44:22.460000      76665.61        7.97911500e-01       -3.67558500e-10  49.8894  49.0752
0202-02-10_13:44:22.652000      76665.81        8.06994400e-01       -2.10297850e-09  49.8894  49.0752
0202-02-10_13:44:22.860000      76666.01        8.17985900e-01       -1.12139185e-08  49.8894  49.0752
0202-02-10_13:44:23.110000      76666.26        8.28483200e-01       -2.47484850e-09  49.8894  49.0752
0202-02-10_13:44:23.320000      76666.47        8.38239300e-01        5.70640150e-09  49.8838  49.0742
0202-02-10_13:44:23.523000      76666.68        8.47844700e-01        1.26480715e-08  49.8838  49.0742
0202-02-10_13:44:23.727000      76666.88        8.57172500e-01        1.82262015e-08  49.8838  49.0742
0202-02-10_13:44:23.930000      76667.08        8.67611900e-01        2.36191615e-08  49.8838  49.0742
0202-02-10_13:44:24.120000      76667.27        8.77766300e-01        1.93433515e-08  49.8903  49.0725
0202-02-10_13:44:24.330000      76667.48        8.86816600e-01        2.09558315e-08  49.8903  49.0725
0202-02-10_13:44:24.523000      76667.68        8.97693800e-01        1.43860315e-08  49.8903  49.0725
0202-02-10_13:44:24.715000      76667.87        9.07377800e-01        1.84766615e-08  49.8903  49.0725
0202-02-10_13:44:24.920000      76668.07        9.16806800e-01        5.33706150e-09  49.8903  49.0725
0202-02-10_13:44:25.125000      76668.28        9.27323400e-01        6.39070150e-09  49.8866  49.0757
0202-02-10_13:44:25.316000      76668.47        9.37289300e-01        7.32039150e-09  49.8866  49.0757
0202-02-10_13:44:25.510000      76668.67        9.46244600e-01        1.44480115e-08  49.8866  49.0757
0202-02-10_13:44:25.707000      76668.86        9.57022400e-01        1.77329115e-08  49.8866  49.0757
0202-02-10_13:44:25.900000      76669.05        9.64728000e-01        1.85386415e-08  49.8866  49.0757
0202-02-10_13:44:26.120000      76669.28        9.75970400e-01        1.43860315e-08  49.9071  49.0780
0202-02-10_13:44:26.316000      76669.47        9.86632400e-01        6.20477150e-09  49.9071  49.0780
0202-02-10_13:44:26.520000      76669.67        9.96768400e-01        6.63862150e-09  49.9071  49.0780
0202-02-10_13:44:26.723000      76669.88        1.00619000e+00        1.06052915e-08  49.9071  49.0780
0202-02-10_13:44:26.920000      76670.08        1.01655800e+00        1.27125915e-08  49.9071  49.0780
0202-02-10_13:44:27.120000      76670.28        1.02612800e+00        1.13490415e-08  49.9014  49.0783
0202-02-10_13:44:27.330000      76670.48        1.03574000e+00        5.15112150e-09  49.9014  49.0783
0202-02-10_13:44:27.520000      76670.67        1.04641900e+00        6.76258150e-09  49.9014  49.0783
0202-02-10_13:44:27.710000      76670.87        1.05642500e+00        7.63029150e-09  49.9014  49.0783
0202-02-10_13:44:27.918000      76671.07        1.06534600e+00        1.03573815e-08  49.9014  49.0783
0202-02-10_13:44:28.113000      76671.27        1.07614700e+00        1.55016515e-08  49.9055  49.0781
0202-02-10_13:44:28.310000      76671.46        1.08599100e+00        1.71750915e-08  49.9055  49.0781
0202-02-10_13:44:28.508000      76671.66        1.09498200e+00        7.87821150e-09  49.9055  49.0781
0202-02-10_13:44:28.700000      76671.85        1.10586800e+00        1.17829015e-08  49.9055  49.0781
0202-02-10_13:44:28.890000      76672.04        1.11588400e+00        7.81623150e-09  49.9055  49.0781
0202-02-10_13:44:29.100000      76672.26        1.12549400e+00        1.68032215e-08  49.8810  49.0753
0202-02-10_13:44:29.297000      76672.45        1.13574500e+00        1.33323815e-08  49.8810  49.0753
0202-02-10_13:44:29.490000      76672.64        1.14556100e+00        1.58735315e-08  49.8810  49.0753
0202-02-10_13:44:29.690000      76672.85        1.15536000e+00        1.52537415e-08  49.8810  49.0753
0202-02-10_13:44:29.883000      76673.04        1.16526500e+00        1.36423215e-08  49.8810  49.0753
0202-02-10_13:44:30.086000      76673.24        1.17555600e+00        1.58116515e-08  49.9061  49.0753
0202-02-10_13:44:30.290000      76673.44        1.18505900e+00        1.83528615e-08  49.9061  49.0753
0202-02-10_13:44:30.480000      76673.63        1.19497700e+00        1.74231715e-08  49.9061  49.0753
0202-02-10_13:44:30.670000      76673.83        1.20513700e+00        1.28367115e-08  49.9061  49.0753
0202-02-10_13:44:30.875000      76674.03        1.21515700e+00        1.13492115e-08  49.9061  49.0753
0202-02-10_13:44:31.105000      76674.26        1.22501600e+00        1.01096215e-08  49.9061  49.0753
0202-02-10_13:44:31.320000      76674.47        1.23521700e+00        1.48820215e-08  49.9078  49.0752
0202-02-10_13:44:31.510000      76674.67        1.24401800e+00        2.05221415e-08  49.9078  49.0752
0202-02-10_13:44:31.720000      76674.87        1.25448400e+00        2.06460915e-08  49.9078  49.0752
0202-02-10_13:44:31.914000      76675.07        1.26464600e+00        1.24028515e-08  49.9078  49.0752
0202-02-10_13:44:32.117000      76675.27        1.27389900e+00        1.45721315e-08  49.8891  49.0722
0202-02-10_13:44:32.324000      76675.48        1.28451400e+00        2.47367215e-08  49.8891  49.0722
0202-02-10_13:44:32.516000      76675.67        1.29426300e+00        2.42408915e-08  49.8891  49.0722
0202-02-10_13:44:32.715000      76675.87        1.30327200e+00        2.12658915e-08  49.8891  49.0722
0202-02-10_13:44:32.906000      76676.06        1.31413100e+00        2.07700515e-08  49.8891  49.0722
0202-02-10_13:44:33.110000      76676.26        1.32413400e+00        1.65554615e-08  49.8838  49.0759
0202-02-10_13:44:33.305000      76676.46        1.33325200e+00        1.76710915e-08  49.8838  49.0759
0202-02-10_13:44:33.500000      76676.65        1.34360700e+00        1.50059815e-08  49.8838  49.0759
0202-02-10_13:44:33.690000      76676.85        1.35372600e+00        1.72372415e-08  49.8838  49.0759
0202-02-10_13:44:33.895000      76677.05        1.36273600e+00        1.51919215e-08  49.8838  49.0759
0202-02-10_13:44:34.105000      76677.26        1.37363700e+00        1.73611915e-08  49.8999  49.0745
0202-02-10_13:44:34.310000      76677.46        1.38371200e+00        1.99643215e-08  49.8999  49.0745
0202-02-10_13:44:34.504000      76677.66        1.39330400e+00        1.57497315e-08  49.8999  49.0745
0202-02-10_13:44:34.695000      76677.85        1.40316400e+00        1.06054515e-08  49.8999  49.0745
0202-02-10_13:44:34.887000      76678.04        1.41330600e+00        7.19660150e-09  49.8999  49.0745
0202-02-10_13:44:35.100000      76678.25        1.42276400e+00        7.01066150e-09  49.8999  49.0745
0202-02-10_13:44:35.300000      76678.45        1.43356700e+00        3.78881500e-10  49.9045  49.0739
0202-02-10_13:44:35.504000      76678.66        1.44317500e+00       -7.55446850e-09  49.9045  49.0739
0202-02-10_13:44:35.695000      76678.85        1.45256100e+00       -1.09013485e-08  49.9045  49.0739
0202-02-10_13:44:35.890000      76679.04        1.46251700e+00       -1.36285685e-08  49.9045  49.0739
0202-02-10_13:44:36.094000      76679.25        1.47317700e+00       -1.10889850e-09  49.9018  49.0766
0202-02-10_13:44:36.293000      76679.45        1.48280600e+00        5.58468150e-09  49.9018  49.0766
0202-02-10_13:44:36.490000      76679.64        1.49210900e+00        1.18445915e-08  49.9018  49.0766
0202-02-10_13:44:36.680000      76679.83        1.50307800e+00        6.14250150e-09  49.9018  49.0766
0202-02-10_13:44:36.880000      76680.03        1.51329200e+00        1.06020150e-09  49.9018  49.0766
0202-02-10_13:44:37.098000      76680.25        1.52285100e+00        3.22947150e-09  49.8872  49.0722
0202-02-10_13:44:37.300000      76680.45        1.53266800e+00        5.70864150e-09  49.8872  49.0722
0202-02-10_13:44:37.492000      76680.65        1.54271500e+00        6.39041150e-09  49.8872  49.0722
0202-02-10_13:44:37.695000      76680.85        1.55212500e+00        1.11008415e-08  49.8872  49.0722
0202-02-10_13:44:37.895000      76681.05        1.56245600e+00        1.54393815e-08  49.8872  49.0722
0202-02-10_13:44:38.113000      76681.27        1.57236400e+00        1.46336515e-08  49.9127  49.0763
0202-02-10_13:44:38.310000      76681.46        1.58191400e+00        1.38279215e-08  49.9127  49.0763
0202-02-10_13:44:38.500000      76681.65        1.59206000e+00        1.28982315e-08  49.9127  49.0763
0202-02-10_13:44:38.695000      76681.85        1.60239200e+00        1.02951115e-08  49.9127  49.0763
0202-02-10_13:44:38.890000      76682.04        1.61140400e+00        7.63000150e-09  49.9127  49.0763
0202-02-10_13:44:39.100000      76682.25        1.62232900e+00        1.46336515e-08  49.9106  49.0729
0202-02-10_13:44:39.297000      76682.45        1.63210200e+00        1.92201215e-08  49.9106  49.0729
0202-02-10_13:44:39.490000      76682.64        1.64120400e+00        1.08529215e-08  49.9106  49.0729
0202-02-10_13:44:39.680000      76682.83        1.65184000e+00        6.82427150e-09  49.9106  49.0729
0202-02-10_13:44:39.875000      76683.03        1.66189000e+00        4.84093150e-09  49.9106  49.0729
0202-02-10_13:44:40.090000      76683.24        1.67142300e+00        8.43573150e-09  49.9106  49.0729
0202-02-10_13:44:40.305000      76683.46        1.68200900e+00        1.47576115e-08  49.9033  49.0750
0202-02-10_13:44:40.496000      76683.65        1.69172600e+00        1.86003315e-08  49.9033  49.0750
0202-02-10_13:44:40.700000      76683.85        1.70056100e+00        2.73394015e-08  49.9033  49.0750
0202-02-10_13:44:40.900000      76684.05        1.71110400e+00        2.72154415e-08  49.9033  49.0750
0202-02-10_13:44:41.100000      76684.26        1.72116100e+00        3.76899315e-08  49.8923  49.0732
0202-02-10_13:44:41.305000      76684.46        1.73072500e+00        4.77925515e-08  49.8923  49.0732
0202-02-10_13:44:41.500000      76684.65        1.74127400e+00        5.80191315e-08  49.8923  49.0732
0202-02-10_13:44:41.690000      76684.84        1.75101000e+00        6.03743415e-08  49.8923  49.0732
0202-02-10_13:44:41.895000      76685.05        1.76058200e+00        7.22128515e-08  49.8923  49.0732
0202-02-10_13:44:42.105000      76685.26        1.77069100e+00        9.30385215e-08  49.8923  49.0732
0202-02-10_13:44:42.305000      76685.46        1.78084200e+00        1.03761412e-07  49.8813  49.0737
0202-02-10_13:44:42.500000      76685.65        1.78997400e+00        1.24958332e-07  49.8813  49.0737
0202-02-10_13:44:42.690000      76685.84        1.80065000e+00        1.32581782e-07  49.8813  49.0737
0202-02-10_13:44:42.883000      76686.04        1.81047000e+00        1.47766702e-07  49.8813  49.0737
0202-02-10_13:44:43.110000      76686.26        1.82052100e+00        1.71442782e-07  49.8813  49.0737
0202-02-10_13:44:43.320000      76686.47        1.83066000e+00        1.92887612e-07  49.8954  49.0770
0202-02-10_13:44:43.523000      76686.68        1.84045000e+00        2.20468392e-07  49.8954  49.0770
0202-02-10_13:44:43.727000      76686.88        1.84954900e+00        2.37388732e-07  49.8954  49.0770
0202-02-10_13:44:43.930000      76687.08        1.86017700e+00        2.73026812e-07  49.8954  49.0770
0202-02-10_13:44:44.133000      76687.28        1.87001700e+00        3.02962802e-07  49.9001  49.0733
0202-02-10_13:44:44.340000      76687.49        1.87984900e+00        3.51926432e-07  49.9001  49.0733
0202-02-10_13:44:44.530000      76687.68        1.89020100e+00        3.77771782e-07  49.9001  49.0733
0202-02-10_13:44:44.734000      76687.89        1.89967100e+00        4.26177602e-07  49.9001  49.0733
0202-02-10_13:44:44.926000      76688.08        1.90936500e+00        4.84438112e-07  49.9001  49.0733
0202-02-10_13:44:45.125000      76688.28        1.91906700e+00        5.43876241e-07  49.9097  49.0733
0202-02-10_13:44:45.316000      76688.47        1.92958700e+00        5.97922172e-07  49.9097  49.0733
0202-02-10_13:44:45.510000      76688.66        1.93950000e+00        6.84507212e-07  49.9097  49.0733
0202-02-10_13:44:45.703000      76688.86        1.94923300e+00        7.60989642e-07  49.9097  49.0733
0202-02-10_13:44:45.900000      76689.05        1.95892000e+00        8.38711642e-07  49.9097  49.0733
0202-02-10_13:44:46.105000      76689.26        1.96913600e+00        9.58269661e-07  49.9097  49.0733
0202-02-10_13:44:46.300000      76689.45        1.97943000e+00        1.05303597e-06  49.9104  49.0750
0202-02-10_13:44:46.492000      76689.65        1.98830900e+00        1.14538509e-06  49.9104  49.0750
0202-02-10_13:44:46.690000      76689.84        1.99884100e+00        1.29432129e-06  49.9104  49.0750
0202-02-10_13:44:46.883000      76690.04        2.00897600e+00        1.41208191e-06  49.9104  49.0750
0202-02-10_13:44:47.098000      76690.25        2.01793000e+00        1.54843631e-06  49.8941  49.0727
0202-02-10_13:44:47.297000      76690.45        2.02883100e+00        1.73443611e-06  49.8941  49.0727
0202-02-10_13:44:47.500000      76690.65        2.03881100e+00        1.88628533e-06  49.8941  49.0727
0202-02-10_13:44:47.703000      76690.86        2.04804100e+00        2.12521506e-06  49.8941  49.0727
0202-02-10_13:44:47.906000      76691.06        2.05871000e+00        2.31282518e-06  49.8941  49.0727
0202-02-10_13:44:48.117000      76691.27        2.06893000e+00        2.58367303e-06  49.9085  49.0768
0202-02-10_13:44:48.312000      76691.47        2.07808200e+00        2.79341003e-06  49.9085  49.0768
0202-02-10_13:44:48.516000      76691.67        2.08838700e+00        3.11911091e-06  49.9085  49.0768
0202-02-10_13:44:48.710000      76691.86        2.09806200e+00        3.37942369e-06  49.9085  49.0768
0202-02-10_13:44:48.902000      76692.06        2.10784100e+00        3.66273078e-06  49.9085  49.0768
0202-02-10_13:44:49.113000      76692.27        2.11836600e+00        4.07526456e-06  49.9024  49.0757
0202-02-10_13:44:49.310000      76692.46        2.12782000e+00        4.40641961e-06  49.9024  49.0757
0202-02-10_13:44:49.500000      76692.65        2.13742300e+00        4.75895749e-06  49.9024  49.0757
0202-02-10_13:44:49.703000      76692.86        2.14802800e+00        5.27505857e-06  49.9024  49.0757
0202-02-10_13:44:49.900000      76693.05        2.15795900e+00        5.70661998e-06  49.9024  49.0757
0202-02-10_13:44:50.098000      76693.25        2.16733500e+00        6.14326368e-06  49.8885  49.0752
0202-02-10_13:44:50.300000      76693.45        2.17775500e+00        7.47693284e-06  49.8885  49.0752
0202-02-10_13:44:50.492000      76693.64        2.18291600e+00        7.50457554e-06  49.8885  49.0752
0202-02-10_13:44:50.695000      76693.85        2.19670500e+00        7.73898104e-06  49.8885  49.0752
0202-02-10_13:44:50.887000      76694.04        2.20737500e+00        8.92272244e-06  49.8885  49.0752
0202-02-10_13:44:51.100000      76694.25        2.21753100e+00        1.03025040e-05  49.8941  49.0750
