# Ic = 4.73 A, n = 24.25 , Tavg = 29.99 K, f29-92Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:08:21.540000      74504.69        1.08820900e+00        7.32720200e-09  29.9856  29.5330
0202-02-10_13:08:21.742000      74504.89        1.13728900e+00        2.61678200e-09  29.9856  29.5330
0202-02-10_13:08:21.934000      74505.09        1.18914400e+00       -2.77540800e-09  29.9856  29.5330
0202-02-10_13:08:22.156000      74505.31        1.23725400e+00        2.05897200e-09  29.9794  29.5217
0202-02-10_13:08:22.363000      74505.52        1.28883500e+00        6.52147200e-09  29.9794  29.5217
0202-02-10_13:08:22.566000      74505.72        1.33792000e+00        1.34631420e-08  29.9794  29.5217
0202-02-10_13:08:22.758000      74505.91        1.38430100e+00        1.98469920e-08  29.9794  29.5217
0202-02-10_13:08:22.960000      74506.11        1.43692600e+00        1.25954320e-08  29.9794  29.5217
0202-02-10_13:08:23.168000      74506.32        1.48694300e+00        6.02564200e-09  29.9765  29.5166
0202-02-10_13:08:23.360000      74506.51        1.53460100e+00        4.91001200e-09  29.9765  29.5166
0202-02-10_13:08:23.570000      74506.72        1.58591500e+00        1.13558520e-08  29.9765  29.5166
0202-02-10_13:08:23.766000      74506.92        1.63555500e+00        1.81119620e-08  29.9765  29.5166
0202-02-10_13:08:23.960000      74507.11        1.68140100e+00        1.47656620e-08  29.9765  29.5166
0202-02-10_13:08:24.170000      74507.33        1.73495300e+00        1.21013220e-08  30.0039  29.5338
0202-02-10_13:08:24.367000      74507.52        1.78261200e+00        1.09239120e-08  30.0039  29.5338
0202-02-10_13:08:24.560000      74507.71        1.83147500e+00        1.14817220e-08  30.0039  29.5338
0202-02-10_13:08:24.758000      74507.91        1.88339200e+00        1.30312020e-08  30.0039  29.5338
0202-02-10_13:08:24.960000      74508.11        1.93341800e+00        1.50765220e-08  30.0039  29.5338
0202-02-10_13:08:25.164000      74508.32        1.98018700e+00        1.61921420e-08  29.9557  29.5120
0202-02-10_13:08:25.367000      74508.52        2.03210900e+00        1.71838120e-08  29.9557  29.5120
0202-02-10_13:08:25.560000      74508.71        2.08187500e+00        1.21634920e-08  29.9557  29.5120
0202-02-10_13:08:25.750000      74508.91        2.12725400e+00        9.62235200e-09  29.9557  29.5120
0202-02-10_13:08:25.960000      74509.11        2.18114300e+00        9.74631200e-09  29.9557  29.5120
0202-02-10_13:08:26.164000      74509.32        2.23117300e+00        1.41468320e-08  29.9770  29.5306
0202-02-10_13:08:26.355000      74509.51        2.27837600e+00        2.33817320e-08  29.9770  29.5306
0202-02-10_13:08:26.555000      74509.71        2.32997000e+00        2.57369420e-08  29.9770  29.5306
0202-02-10_13:08:26.746000      74509.90        2.37950600e+00        2.39395420e-08  29.9770  29.5306
0202-02-10_13:08:26.950000      74510.10        2.42418900e+00        2.59848520e-08  29.9770  29.5306
0202-02-10_13:08:27.156000      74510.31        2.47931400e+00        1.87332920e-08  29.9886  29.5151
0202-02-10_13:08:27.350000      74510.50        2.52863100e+00        1.86713120e-08  29.9886  29.5151
0202-02-10_13:08:27.555000      74510.71        2.57392800e+00        1.61301620e-08  29.9886  29.5151
0202-02-10_13:08:27.746000      74510.90        2.62790400e+00        2.97655820e-08  29.9886  29.5151
0202-02-10_13:08:27.940000      74511.09        2.67766100e+00        3.16869420e-08  29.9886  29.5151
0202-02-10_13:08:28.152000      74511.30        2.72370500e+00        1.74317220e-08  29.9801  29.5200
0202-02-10_13:08:28.348000      74511.50        2.77732100e+00        1.92911020e-08  29.9801  29.5200
0202-02-10_13:08:28.540000      74511.69        2.82659200e+00        2.09645420e-08  29.9801  29.5200
0202-02-10_13:08:28.746000      74511.90        2.87443300e+00        2.79062120e-08  29.9801  29.5200
0202-02-10_13:08:28.938000      74512.09        2.92396600e+00        1.74937020e-08  29.9801  29.5200
0202-02-10_13:08:29.133000      74512.29        2.97512600e+00        2.12124620e-08  29.9771  29.5362
0202-02-10_13:08:29.336000      74512.49        3.02481200e+00        2.24520420e-08  29.9771  29.5362
0202-02-10_13:08:29.530000      74512.68        3.07210500e+00        2.36916220e-08  29.9771  29.5362
0202-02-10_13:08:29.723000      74512.88        3.12422500e+00        1.95393220e-08  29.9771  29.5362
0202-02-10_13:08:29.926000      74513.08        3.17376400e+00        2.28251420e-08  29.9771  29.5362
0202-02-10_13:08:30.133000      74513.29        3.22091500e+00        2.48716720e-08  29.9680  29.5136
0202-02-10_13:08:30.324000      74513.48        3.27316400e+00        2.20212420e-08  29.9680  29.5136
0202-02-10_13:08:30.527000      74513.68        3.32300000e+00        2.75993720e-08  29.9680  29.5136
0202-02-10_13:08:30.723000      74513.88        3.37059500e+00        2.46863420e-08  29.9680  29.5136
0202-02-10_13:08:30.914000      74514.07        3.42018500e+00        2.64837420e-08  29.9680  29.5136
0202-02-10_13:08:31.125000      74514.28        3.47236900e+00        2.20212420e-08  29.9903  29.5373
0202-02-10_13:08:31.316000      74514.47        3.52158600e+00        2.01618620e-08  29.9903  29.5373
0202-02-10_13:08:31.510000      74514.66        3.56635700e+00        1.83024920e-08  29.9903  29.5373
0202-02-10_13:08:31.715000      74514.87        3.62041300e+00        1.61951920e-08  29.9903  29.5373
0202-02-10_13:08:31.906000      74515.06        3.67043600e+00        2.45004120e-08  29.9903  29.5373
0202-02-10_13:08:32.105000      74515.26        3.71550000e+00        2.79092620e-08  29.9857  29.5217
0202-02-10_13:08:32.310000      74515.46        3.76934900e+00        2.55540520e-08  29.9857  29.5217
0202-02-10_13:08:32.500000      74515.65        3.81929900e+00        2.17113420e-08  29.9857  29.5217
0202-02-10_13:08:32.703000      74515.86        3.86416200e+00        1.50175920e-08  29.9857  29.5217
0202-02-10_13:08:32.900000      74516.05        3.91849900e+00        1.70629020e-08  29.9857  29.5217
0202-02-10_13:08:33.100000      74516.25        3.96835400e+00        1.91082220e-08  29.9831  29.5201
0202-02-10_13:08:33.310000      74516.46        4.01518500e+00        2.89629120e-08  29.9831  29.5201
0202-02-10_13:08:33.516000      74516.67        4.06747100e+00        2.86530220e-08  29.9831  29.5201
0202-02-10_13:08:33.715000      74516.87        4.11711100e+00        2.80952020e-08  29.9831  29.5201
0202-02-10_13:08:33.910000      74517.06        4.16385800e+00        3.00785420e-08  29.9831  29.5201
0202-02-10_13:08:34.125000      74517.28        4.21707000e+00        3.55327120e-08  29.9834  29.5329
0202-02-10_13:08:34.316000      74517.47        4.26456200e+00        4.04910520e-08  29.9834  29.5329
0202-02-10_13:08:34.508000      74517.66        4.31308500e+00        4.27223020e-08  29.9834  29.5329
0202-02-10_13:08:34.720000      74517.87        4.36522400e+00        3.74540620e-08  29.9834  29.5329
0202-02-10_13:08:34.914000      74518.07        4.41515400e+00        4.79285520e-08  29.9834  29.5329
0202-02-10_13:08:35.120000      74518.27        4.46100300e+00        5.80311720e-08  29.9766  29.5087
0202-02-10_13:08:35.324000      74518.48        4.51431000e+00        7.51994120e-08  29.9766  29.5087
0202-02-10_13:08:35.516000      74518.67        4.56416500e+00        9.03223420e-08  29.9766  29.5087
0202-02-10_13:08:35.707000      74518.86        4.61217700e+00        1.14680232e-07  29.9766  29.5087
0202-02-10_13:08:35.910000      74519.06        4.66067500e+00        1.49636662e-07  29.9766  29.5087
0202-02-10_13:08:36.117000      74519.27        4.71291900e+00        1.99282232e-07  29.9872  29.5322
0202-02-10_13:08:36.312000      74519.47        4.76124400e+00        2.50973012e-07  29.9872  29.5322
0202-02-10_13:08:36.520000      74519.67        4.80959700e+00        3.36380382e-07  29.9872  29.5322
0202-02-10_13:08:36.710000      74519.86        4.86182700e+00        4.21044002e-07  29.9872  29.5322
0202-02-10_13:08:36.906000      74520.06        4.91146700e+00        5.18599302e-07  29.9872  29.5322
0202-02-10_13:08:37.110000      74520.26        4.95720200e+00        6.79063522e-07  29.9759  29.5199
0202-02-10_13:08:37.310000      74520.46        5.01113100e+00        8.40085552e-07  29.9759  29.5199
0202-02-10_13:08:37.500000      74520.65        5.06032700e+00        1.02974197e-06  29.9759  29.5199
0202-02-10_13:08:37.703000      74520.86        5.10856800e+00        1.35643447e-06  29.9759  29.5199
0202-02-10_13:08:37.900000      74521.05        5.15796900e+00        1.64246859e-06  29.9759  29.5199
0202-02-10_13:08:38.105000      74521.26        5.20998800e+00        1.98471787e-06  29.9951  29.5199
0202-02-10_13:08:38.305000      74521.46        5.25766100e+00        2.52579651e-06  29.9951  29.5199
0202-02-10_13:08:38.496000      74521.65        5.30706800e+00        3.91035040e-06  29.9951  29.5199
0202-02-10_13:08:38.688000      74521.84        5.35842300e+00        4.03579640e-06  29.9951  29.5199
0202-02-10_13:08:38.880000      74522.03        5.40846800e+00        5.62122490e-06  29.9951  29.5199
0202-02-10_13:08:39.080000      74522.23        5.45438600e+00        6.86551980e-06  29.9951  29.5199
0202-02-10_13:08:39.285000      74522.44        5.50745100e+00        8.09146880e-06  29.9901  29.5387
0202-02-10_13:08:39.480000      74522.63        5.55751200e+00        9.32460750e-06  29.9901  29.5387
0202-02-10_13:08:39.680000      74522.83        5.60279200e+00        1.04492824e-05  29.9901  29.5387
