# Ic = 4.73 A, n = 24.45 , Tavg = 29.98 K, f29-92Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:10:01.910000      74605.07        1.58361200e+00       -5.14349750e-09  29.9903  29.5382
0202-02-10_13:10:02.120000      74605.27        1.63576900e+00       -3.90390750e-09  29.9673  29.5176
0202-02-10_13:10:02.330000      74605.48        1.68583600e+00       -3.09817750e-09  29.9673  29.5176
0202-02-10_13:10:02.520000      74605.67        1.73301700e+00       -3.28411750e-09  29.9673  29.5176
0202-02-10_13:10:02.710000      74605.87        1.78452500e+00       -6.07317750e-09  29.9673  29.5176
0202-02-10_13:10:02.918000      74606.07        1.83399600e+00        1.86712500e-10  29.9673  29.5176
0202-02-10_13:10:03.113000      74606.27        1.88112000e+00       -6.19007500e-10  29.9773  29.5256
0202-02-10_13:10:03.310000      74606.46        1.93353200e+00        2.48692500e-10  29.9773  29.5256
0202-02-10_13:10:03.510000      74606.67        1.98300700e+00       -9.66797750e-09  29.9773  29.5256
0202-02-10_13:10:03.703000      74606.86        2.03064600e+00       -1.01638075e-08  29.9773  29.5256
0202-02-10_13:10:03.900000      74607.05        2.08220800e+00       -8.55234750e-09  29.9773  29.5256
0202-02-10_13:10:04.110000      74607.26        2.13211700e+00       -1.07835975e-08  29.9785  29.5231
0202-02-10_13:10:04.305000      74607.46        2.18040200e+00       -2.03903775e-08  29.9785  29.5231
0202-02-10_13:10:04.500000      74607.65        2.23104200e+00       -2.17539175e-08  29.9785  29.5231
0202-02-10_13:10:04.695000      74607.85        2.28056800e+00       -2.43570475e-08  29.9785  29.5231
0202-02-10_13:10:04.890000      74608.04        2.32628600e+00       -2.19398575e-08  29.9785  29.5231
0202-02-10_13:10:05.098000      74608.25        2.38028800e+00       -2.09486975e-08  29.9785  29.5231
0202-02-10_13:10:05.297000      74608.45        2.42834400e+00       -1.17778075e-08  29.9943  29.5123
0202-02-10_13:10:05.490000      74608.64        2.47726600e+00       -6.69702750e-09  29.9943  29.5123
0202-02-10_13:10:05.680000      74608.83        2.52867100e+00       -1.10985575e-08  29.9943  29.5123
0202-02-10_13:10:05.887000      74609.04        2.57858100e+00       -1.63667875e-08  29.9943  29.5123
0202-02-10_13:10:06.098000      74609.25        2.62636400e+00       -2.29365775e-08  29.9943  29.5123
0202-02-10_13:10:06.310000      74609.46        2.67827000e+00       -1.47553375e-08  29.9606  29.5343
0202-02-10_13:10:06.504000      74609.66        2.72583200e+00       -2.31225175e-08  29.9606  29.5343
0202-02-10_13:10:06.710000      74609.86        2.77419100e+00       -1.45074175e-08  29.9606  29.5343
0202-02-10_13:10:06.906000      74610.06        2.82664100e+00       -2.21308475e-08  29.9606  29.5343
0202-02-10_13:10:07.105000      74610.26        2.87674500e+00       -1.45693975e-08  29.9900  29.5121
0202-02-10_13:10:07.312000      74610.47        2.92392700e+00       -1.33298075e-08  29.9900  29.5121
0202-02-10_13:10:07.508000      74610.66        2.97517500e+00       -1.64907475e-08  29.9900  29.5121
0202-02-10_13:10:07.700000      74610.85        3.02492900e+00       -1.53751275e-08  29.9900  29.5121
0202-02-10_13:10:07.900000      74611.05        3.07047600e+00       -1.32058575e-08  29.9900  29.5121
0202-02-10_13:10:08.100000      74611.26        3.12433700e+00       -8.68137750e-09  29.9863  29.5263
0202-02-10_13:10:08.305000      74611.46        3.17521000e+00       -1.34537675e-08  29.9863  29.5263
0202-02-10_13:10:08.500000      74611.65        3.22070900e+00       -1.45074175e-08  29.9863  29.5263
0202-02-10_13:10:08.690000      74611.85        3.27311000e+00       -1.68006475e-08  29.9863  29.5263
0202-02-10_13:10:08.895000      74612.05        3.32269800e+00       -1.60568975e-08  29.9863  29.5263
0202-02-10_13:10:09.105000      74612.26        3.36967800e+00       -2.20068975e-08  30.0102  29.5284
0202-02-10_13:10:09.300000      74612.45        3.42259500e+00       -2.59115775e-08  30.0102  29.5284
0202-02-10_13:10:09.496000      74612.65        3.47200200e+00       -2.70891875e-08  30.0102  29.5284
0202-02-10_13:10:09.690000      74612.84        3.51771500e+00       -2.25647075e-08  30.0102  29.5284
0202-02-10_13:10:09.883000      74613.04        3.57101200e+00       -1.64907475e-08  30.0102  29.5284
0202-02-10_13:10:10.100000      74613.25        3.62118000e+00       -1.25240875e-08  30.0102  29.5284
0202-02-10_13:10:10.316000      74613.47        3.67131700e+00       -1.43834575e-08  29.9868  29.5098
0202-02-10_13:10:10.516000      74613.67        3.72015100e+00       -2.31844975e-08  29.9868  29.5098
0202-02-10_13:10:10.710000      74613.86        3.76706600e+00       -2.24407475e-08  29.9868  29.5098
0202-02-10_13:10:10.918000      74614.07        3.81938100e+00       -2.02714775e-08  29.9868  29.5098
0202-02-10_13:10:11.120000      74614.28        3.86922300e+00       -2.08291475e-08  29.9830  29.5299
0202-02-10_13:10:11.332000      74614.48        3.91751900e+00       -2.83284075e-08  29.9830  29.5299
0202-02-10_13:10:11.523000      74614.68        3.96842000e+00       -2.99395775e-08  29.9830  29.5299
0202-02-10_13:10:11.715000      74614.87        4.01796800e+00       -2.84520075e-08  29.9830  29.5299
0202-02-10_13:10:11.910000      74615.06        4.06274300e+00       -2.94436775e-08  29.9830  29.5299
0202-02-10_13:10:12.117000      74615.27        4.11757600e+00       -2.67165875e-08  29.9723  29.5072
0202-02-10_13:10:12.312000      74615.46        4.16713900e+00       -2.52910675e-08  29.9723  29.5072
0202-02-10_13:10:12.516000      74615.67        4.21196100e+00       -1.37009675e-08  29.9723  29.5072
0202-02-10_13:10:12.707000      74615.86        4.26618600e+00       -1.24315750e-09  29.9723  29.5072
0202-02-10_13:10:12.900000      74616.05        4.31592200e+00        5.76049250e-09  29.9723  29.5072
0202-02-10_13:10:13.113000      74616.27        4.36414600e+00        5.84125000e-11  29.9791  29.5196
0202-02-10_13:10:13.310000      74616.46        4.41508700e+00       -8.09297500e-10  29.9791  29.5196
0202-02-10_13:10:13.510000      74616.66        4.46476400e+00        1.35997250e-09  29.9791  29.5196
0202-02-10_13:10:13.703000      74616.86        4.51292500e+00        2.28047625e-08  29.9791  29.5196
0202-02-10_13:10:13.906000      74617.06        4.56151400e+00        3.99729925e-08  29.9791  29.5196
0202-02-10_13:10:14.113000      74617.27        4.61406000e+00        7.82141325e-08  29.9806  29.5202
0202-02-10_13:10:14.310000      74617.46        4.66203300e+00        1.07282363e-07  29.9806  29.5202
0202-02-10_13:10:14.516000      74617.67        4.71085400e+00        1.63683402e-07  29.9806  29.5202
0202-02-10_13:10:14.707000      74617.86        4.76295900e+00        2.06387042e-07  29.9806  29.5202
0202-02-10_13:10:14.900000      74618.05        4.81230000e+00        2.65143293e-07  29.9806  29.5202
0202-02-10_13:10:15.117000      74618.27        4.86069700e+00        3.72553183e-07  29.9886  29.5102
0202-02-10_13:10:15.310000      74618.46        4.91169700e+00        4.75314633e-07  29.9886  29.5102
0202-02-10_13:10:15.500000      74618.65        4.96143900e+00        5.97909422e-07  29.9886  29.5102
0202-02-10_13:10:15.707000      74618.86        5.00948800e+00        8.04733892e-07  29.9886  29.5102
0202-02-10_13:10:15.900000      74619.05        5.05928800e+00        9.97303153e-07  29.9886  29.5102
0202-02-10_13:10:16.105000      74619.26        5.11064600e+00        1.23369168e-06  29.9660  29.5351
0202-02-10_13:10:16.300000      74619.46        5.15617300e+00        1.58939009e-06  29.9660  29.5351
0202-02-10_13:10:16.496000      74619.65        5.20940700e+00        1.92841612e-06  29.9660  29.5351
0202-02-10_13:10:16.688000      74619.84        5.25908400e+00        2.32570255e-06  29.9660  29.5351
0202-02-10_13:10:16.890000      74620.04        5.30746600e+00        3.79250139e-06  29.9660  29.5351
0202-02-10_13:10:17.100000      74620.26        5.35768800e+00        3.96852209e-06  29.9660  29.5351
0202-02-10_13:10:17.312000      74620.47        5.40834800e+00        5.56820369e-06  29.9837  29.5107
0202-02-10_13:10:17.516000      74620.67        5.45603600e+00        6.74853469e-06  29.9837  29.5107
0202-02-10_13:10:17.710000      74620.86        5.50765100e+00        8.14529699e-06  29.9837  29.5107
0202-02-10_13:10:17.902000      74621.06        5.55753500e+00        9.85740929e-06  29.9837  29.5107
0202-02-10_13:10:18.113000      74621.27        5.60335700e+00        1.12737570e-05  29.9848  29.5232
