# Ic = 4.73 A, n = 24.38 , Tavg = 30.00 K, f29-92Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:11:43.902000      74707.06        2.37969200e+00        4.29215645e-08  29.9995  29.5353
0202-02-10_13:11:44.120000      74707.27        2.43029100e+00        3.30668745e-08  29.9765  29.5213
0202-02-10_13:11:44.312000      74707.47        2.47622100e+00        3.33767745e-08  29.9765  29.5213
0202-02-10_13:11:44.508000      74707.66        2.52878000e+00        2.97819745e-08  29.9765  29.5213
0202-02-10_13:11:44.710000      74707.86        2.57862700e+00        3.26330245e-08  29.9765  29.5213
0202-02-10_13:11:44.902000      74708.06        2.62596000e+00        4.22397945e-08  29.9765  29.5213
0202-02-10_13:11:45.113000      74708.27        2.67776500e+00        4.44090645e-08  29.9909  29.5125
0202-02-10_13:11:45.310000      74708.46        2.72790800e+00        4.63304245e-08  29.9909  29.5125
0202-02-10_13:11:45.504000      74708.66        2.77268300e+00        3.95127145e-08  29.9909  29.5125
0202-02-10_13:11:45.695000      74708.85        2.82626000e+00        4.14960445e-08  29.9909  29.5125
0202-02-10_13:11:45.900000      74709.05        2.87606600e+00        5.28382445e-08  29.9909  29.5125
0202-02-10_13:11:46.098000      74709.25        2.92429700e+00        5.34580345e-08  29.9502  29.5299
0202-02-10_13:11:46.293000      74709.45        2.97357300e+00        4.33554245e-08  29.9502  29.5299
0202-02-10_13:11:46.490000      74709.64        3.02487600e+00        3.27569745e-08  29.9502  29.5299
0202-02-10_13:11:46.680000      74709.83        3.07280900e+00        3.49253845e-08  29.9502  29.5299
0202-02-10_13:11:46.875000      74710.03        3.12198900e+00        4.94896345e-08  29.9502  29.5299
0202-02-10_13:11:47.094000      74710.25        3.17492300e+00        5.08520245e-08  29.9502  29.5299
0202-02-10_13:11:47.300000      74710.46        3.22241400e+00        5.25254645e-08  29.9631  29.5059
0202-02-10_13:11:47.504000      74710.66        3.27182100e+00        5.47567145e-08  29.9631  29.5059
0202-02-10_13:11:47.700000      74710.85        3.32287000e+00        5.18436945e-08  29.9631  29.5059
0202-02-10_13:11:47.902000      74711.06        3.37071200e+00        5.64301445e-08  29.9631  29.5059
0202-02-10_13:11:48.105000      74711.26        3.42124900e+00        3.90139945e-08  29.9652  29.5284
0202-02-10_13:11:48.312000      74711.47        3.47218400e+00        4.63275445e-08  29.9652  29.5284
0202-02-10_13:11:48.508000      74711.66        3.51913300e+00        3.97577445e-08  29.9652  29.5284
0202-02-10_13:11:48.700000      74711.85        3.57123700e+00        4.37863945e-08  29.9652  29.5284
0202-02-10_13:11:48.890000      74712.04        3.62095900e+00        3.28160845e-08  29.9652  29.5284
0202-02-10_13:11:49.113000      74712.27        3.66954300e+00        3.45514945e-08  29.9380  29.5052
0202-02-10_13:11:49.324000      74712.48        3.72023900e+00        3.59770145e-08  29.9380  29.5052
0202-02-10_13:11:49.516000      74712.67        3.76807000e+00        3.31259745e-08  29.9380  29.5052
0202-02-10_13:11:49.720000      74712.87        3.81657000e+00        2.68041045e-08  29.9380  29.5052
0202-02-10_13:11:49.920000      74713.08        3.86885100e+00        2.06681645e-08  29.9380  29.5052
0202-02-10_13:11:50.125000      74713.28        3.91902100e+00        2.48827445e-08  29.9944  29.5178
0202-02-10_13:11:50.330000      74713.48        3.96539800e+00        2.36431645e-08  29.9944  29.5178
0202-02-10_13:11:50.520000      74713.67        4.01778500e+00        2.85395145e-08  29.9944  29.5178
0202-02-10_13:11:50.715000      74713.87        4.06733000e+00        3.76504545e-08  29.9944  29.5178
0202-02-10_13:11:50.918000      74714.07        4.11260400e+00        3.93238945e-08  29.9944  29.5178
0202-02-10_13:11:51.120000      74714.28        4.16703700e+00        4.11832745e-08  29.9703  29.5054
0202-02-10_13:11:51.332000      74714.48        4.21674400e+00        3.78983745e-08  29.9703  29.5054
0202-02-10_13:11:51.523000      74714.68        4.26390400e+00        3.84561845e-08  29.9703  29.5054
0202-02-10_13:11:51.715000      74714.87        4.31563500e+00        3.83322245e-08  29.9703  29.5054
0202-02-10_13:11:51.910000      74715.06        4.36569300e+00        4.02535845e-08  29.9703  29.5054
0202-02-10_13:11:52.113000      74715.27        4.41117000e+00        5.77317145e-08  30.0000  29.5472
0202-02-10_13:11:52.310000      74715.46        4.46472900e+00        6.77723445e-08  30.0000  29.5472
0202-02-10_13:11:52.500000      74715.66        4.51446700e+00        8.59942145e-08  30.0000  29.5472
0202-02-10_13:11:52.703000      74715.85        4.56228700e+00        1.08059055e-07  30.0000  29.5472
0202-02-10_13:11:52.895000      74716.05        4.61119300e+00        1.28698305e-07  30.0000  29.5472
0202-02-10_13:11:53.100000      74716.25        4.66361200e+00        1.61113595e-07  29.9782  29.4938
0202-02-10_13:11:53.297000      74716.45        4.71164800e+00        2.14291735e-07  29.9782  29.4938
0202-02-10_13:11:53.492000      74716.64        4.76078100e+00        2.77200615e-07  29.9782  29.4938
0202-02-10_13:11:53.684000      74716.84        4.81190100e+00        3.40729285e-07  29.9782  29.4938
0202-02-10_13:11:53.887000      74717.04        4.86192400e+00        4.46465775e-07  29.9782  29.4938
0202-02-10_13:11:54.086000      74717.24        4.90910900e+00        5.40550185e-07  29.9782  29.4938
0202-02-10_13:11:54.285000      74717.44        4.96160700e+00        6.61099705e-07  29.9994  29.5573
0202-02-10_13:11:54.477000      74717.63        5.01064900e+00        8.71147175e-07  29.9994  29.5573
0202-02-10_13:11:54.670000      74717.82        5.05591300e+00        1.06092744e-06  29.9994  29.5573
0202-02-10_13:11:54.863000      74718.02        5.11023100e+00        1.28752335e-06  29.9994  29.5573
0202-02-10_13:11:55.086000      74718.24        5.16034200e+00        1.67501723e-06  29.9994  29.5573
0202-02-10_13:11:55.300000      74718.45        5.20853600e+00        2.02643923e-06  29.9765  29.4867
0202-02-10_13:11:55.492000      74718.65        5.25918500e+00        2.45081072e-06  29.9765  29.4867
0202-02-10_13:11:55.695000      74718.85        5.30889500e+00        3.94804198e-06  29.9765  29.4867
0202-02-10_13:11:55.890000      74719.04        5.35722700e+00        4.10441548e-06  29.9765  29.4867
0202-02-10_13:11:56.100000      74719.26        5.40880600e+00        5.74878528e-06  30.0009  29.5528
0202-02-10_13:11:56.312000      74719.46        5.45715600e+00        6.96171788e-06  30.0009  29.5528
0202-02-10_13:11:56.508000      74719.66        5.50675800e+00        8.11044018e-06  30.0009  29.5528
0202-02-10_13:11:56.700000      74719.85        5.55699800e+00        9.95407298e-06  30.0009  29.5528
0202-02-10_13:11:56.902000      74720.06        5.60519800e+00        1.15471860e-05  30.0009  29.5528
