# Ic = 3.11 A, n = 20.75 , Tavg = 39.97 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:23:04.676000      75387.83        1.29175100e+00       -6.32829735e-08  39.9834  39.3807
0202-02-10_13:23:04.880000      75388.03        1.30459900e+00       -6.86131835e-08  39.9834  39.3807
0202-02-10_13:23:05.086000      75388.24        1.31421700e+00       -5.50397335e-08  39.9834  39.3807
0202-02-10_13:23:05.290000      75388.44        1.32489200e+00       -5.08871335e-08  39.9772  39.3599
0202-02-10_13:23:05.480000      75388.64        1.33442300e+00       -4.62382535e-08  39.9772  39.3599
0202-02-10_13:23:05.676000      75388.83        1.34411200e+00       -4.64857335e-08  39.9772  39.3599
0202-02-10_13:23:05.880000      75389.03        1.35381500e+00       -5.34888035e-08  39.9772  39.3599
0202-02-10_13:23:06.098000      75389.25        1.36427200e+00       -6.11122435e-08  39.9772  39.3599
0202-02-10_13:23:06.310000      75389.46        1.37384900e+00       -6.34054735e-08  39.9808  39.3784
0202-02-10_13:23:06.500000      75389.65        1.38351400e+00       -5.92528635e-08  39.9808  39.3784
0202-02-10_13:23:06.707000      75389.86        1.39418500e+00       -5.50382835e-08  39.9808  39.3784
0202-02-10_13:23:06.900000      75390.05        1.40345700e+00       -5.81992235e-08  39.9808  39.3784
0202-02-10_13:23:07.110000      75390.26        1.41359300e+00       -6.74961035e-08  39.9611  39.3607
0202-02-10_13:23:07.310000      75390.46        1.42384500e+00       -6.59466235e-08  39.9611  39.3607
0202-02-10_13:23:07.500000      75390.65        1.43337500e+00       -6.38393335e-08  39.9611  39.3607
0202-02-10_13:23:07.690000      75390.85        1.44305700e+00       -6.05544335e-08  39.9611  39.3607
0202-02-10_13:23:07.890000      75391.04        1.45331500e+00       -5.52242135e-08  39.9611  39.3607
0202-02-10_13:23:08.105000      75391.26        1.46379800e+00       -5.77653635e-08  39.9611  39.3607
0202-02-10_13:23:08.300000      75391.45        1.47329600e+00       -5.40466135e-08  39.9860  39.3779
0202-02-10_13:23:08.504000      75391.66        1.48355300e+00       -5.52861935e-08  39.9860  39.3779
0202-02-10_13:23:08.707000      75391.86        1.49254600e+00       -5.34888035e-08  39.9860  39.3779
0202-02-10_13:23:08.900000      75392.05        1.50281900e+00       -5.62778635e-08  39.9860  39.3779
0202-02-10_13:23:09.113000      75392.27        1.51309500e+00       -6.77440235e-08  39.9687  39.3617
0202-02-10_13:23:09.310000      75392.46        1.52269600e+00       -6.14841235e-08  39.9687  39.3617
0202-02-10_13:23:09.510000      75392.67        1.53249900e+00       -5.96247435e-08  39.9687  39.3617
0202-02-10_13:23:09.707000      75392.86        1.54312500e+00       -5.01419235e-08  39.9687  39.3617
0202-02-10_13:23:09.900000      75393.05        1.55296600e+00       -6.00585935e-08  39.9687  39.3617
0202-02-10_13:23:10.110000      75393.26        1.56251800e+00       -6.10502635e-08  39.9827  39.3753
0202-02-10_13:23:10.310000      75393.46        1.57256400e+00       -5.06997335e-08  39.9827  39.3753
0202-02-10_13:23:10.500000      75393.65        1.58261000e+00       -4.75387935e-08  39.9827  39.3753
0202-02-10_13:23:10.690000      75393.84        1.59229900e+00       -4.40679535e-08  39.9827  39.3753
0202-02-10_13:23:10.887000      75394.04        1.60192200e+00       -4.99559835e-08  39.9827  39.3753
0202-02-10_13:23:11.094000      75394.25        1.61258700e+00       -5.15674435e-08  39.9747  39.3612
0202-02-10_13:23:11.305000      75394.46        1.62219300e+00       -5.31789035e-08  39.9747  39.3612
0202-02-10_13:23:11.500000      75394.65        1.63204900e+00       -5.15044635e-08  39.9747  39.3612
0202-02-10_13:23:11.690000      75394.84        1.64222000e+00       -4.75370535e-08  39.9747  39.3612
0202-02-10_13:23:11.883000      75395.04        1.65160100e+00       -4.71644335e-08  39.9747  39.3612
0202-02-10_13:23:12.086000      75395.24        1.66147500e+00       -4.77222435e-08  39.9747  39.3612
0202-02-10_13:23:12.280000      75395.44        1.67197100e+00       -5.28045435e-08  39.9824  39.3763
0202-02-10_13:23:12.473000      75395.63        1.68177000e+00       -5.83826735e-08  39.9824  39.3763
0202-02-10_13:23:12.680000      75395.83        1.69100500e+00       -6.52003935e-08  39.9824  39.3763
0202-02-10_13:23:12.870000      75396.03        1.70194000e+00       -5.68951735e-08  39.9824  39.3763
0202-02-10_13:23:13.086000      75396.24        1.71174000e+00       -5.03873535e-08  39.9824  39.3763
0202-02-10_13:23:13.280000      75396.43        1.72109300e+00       -3.58222235e-08  39.9639  39.3580
0202-02-10_13:23:13.473000      75396.63        1.73181500e+00       -3.67519135e-08  39.9639  39.3580
0202-02-10_13:23:13.680000      75396.83        1.74151800e+00       -4.23920235e-08  39.9639  39.3580
0202-02-10_13:23:13.870000      75397.02        1.75089900e+00       -5.07592235e-08  39.9639  39.3580
0202-02-10_13:23:14.110000      75397.26        1.76164600e+00       -5.46019435e-08  39.9639  39.3580
0202-02-10_13:23:14.320000      75397.47        1.77085000e+00       -5.09451635e-08  39.9675  39.3802
0202-02-10_13:23:14.510000      75397.67        1.78123500e+00       -4.95816235e-08  39.9675  39.3802
0202-02-10_13:23:14.707000      75397.86        1.79112200e+00       -4.36935935e-08  39.9675  39.3802
0202-02-10_13:23:14.900000      75398.05        1.79993000e+00       -3.94170235e-08  39.9675  39.3802
0202-02-10_13:23:15.113000      75398.27        1.81100500e+00       -3.79915035e-08  39.9760  39.3592
0202-02-10_13:23:15.312000      75398.46        1.82066200e+00       -3.82394135e-08  39.9760  39.3592
0202-02-10_13:23:15.516000      75398.67        1.83048600e+00       -4.41894235e-08  39.9760  39.3592
0202-02-10_13:23:15.710000      75398.86        1.84065400e+00       -5.21847535e-08  39.9760  39.3592
0202-02-10_13:23:15.902000      75399.06        1.85083900e+00       -5.75149635e-08  39.9760  39.3592
0202-02-10_13:23:16.113000      75399.27        1.86056600e+00       -5.13170435e-08  39.9817  39.3803
0202-02-10_13:23:16.310000      75399.46        1.87053400e+00       -5.31144335e-08  39.9817  39.3803
0202-02-10_13:23:16.500000      75399.65        1.88039700e+00       -5.26805835e-08  39.9817  39.3803
0202-02-10_13:23:16.690000      75399.85        1.89006000e+00       -5.39201635e-08  39.9817  39.3803
0202-02-10_13:23:16.900000      75400.05        1.89959300e+00       -4.72264135e-08  39.9817  39.3803
0202-02-10_13:23:17.110000      75400.26        1.91013900e+00       -5.46019435e-08  39.9727  39.3614
0202-02-10_13:23:17.324000      75400.48        1.91978300e+00       -5.34247035e-08  39.9727  39.3614
0202-02-10_13:23:17.527000      75400.68        1.93021100e+00       -5.35497635e-08  39.9727  39.3614
0202-02-10_13:23:17.730000      75400.88        1.93990800e+00       -4.98944535e-08  39.9727  39.3614
0202-02-10_13:23:17.920000      75401.08        1.94948300e+00       -4.90894635e-08  39.9727  39.3614
0202-02-10_13:23:18.130000      75401.28        1.95947700e+00       -6.00597835e-08  39.9857  39.3750
0202-02-10_13:23:18.324000      75401.48        1.96974600e+00       -5.36139435e-08  39.9857  39.3750
0202-02-10_13:23:18.516000      75401.67        1.97973000e+00       -5.44196735e-08  39.9857  39.3750
0202-02-10_13:23:18.720000      75401.87        1.98874900e+00       -5.25602935e-08  39.9857  39.3750
0202-02-10_13:23:18.914000      75402.07        1.99922800e+00       -4.49988335e-08  39.9857  39.3750
0202-02-10_13:23:19.110000      75402.26        2.00941700e+00       -5.48535235e-08  39.9800  39.3639
0202-02-10_13:23:19.316000      75402.47        2.01881600e+00       -5.65269635e-08  39.9800  39.3639
0202-02-10_13:23:19.508000      75402.66        2.02947100e+00       -6.19811335e-08  39.9800  39.3639
0202-02-10_13:23:19.700000      75402.85        2.03928400e+00       -5.96879035e-08  39.9800  39.3639
0202-02-10_13:23:19.906000      75403.06        2.04821700e+00       -6.16092635e-08  39.9800  39.3639
0202-02-10_13:23:20.117000      75403.27        2.05892400e+00       -6.89228035e-08  39.9739  39.3763
0202-02-10_13:23:20.312000      75403.47        2.06855400e+00       -5.58451935e-08  39.9739  39.3763
0202-02-10_13:23:20.516000      75403.67        2.07855000e+00       -5.12587335e-08  39.9739  39.3763
0202-02-10_13:23:20.720000      75403.87        2.08875900e+00       -5.08868535e-08  39.9739  39.3763
0202-02-10_13:23:20.910000      75404.07        2.09863000e+00       -5.91300935e-08  39.9739  39.3763
0202-02-10_13:23:21.117000      75404.27        2.10817300e+00       -6.17951935e-08  39.9788  39.3617
0202-02-10_13:23:21.316000      75404.47        2.11840300e+00       -6.46462435e-08  39.9788  39.3617
0202-02-10_13:23:21.508000      75404.66        2.12822300e+00       -6.19811335e-08  39.9788  39.3617
0202-02-10_13:23:21.710000      75404.86        2.13743700e+00       -6.30347835e-08  39.9788  39.3617
0202-02-10_13:23:21.914000      75405.07        2.14837600e+00       -6.08035335e-08  39.9788  39.3617
0202-02-10_13:23:22.117000      75405.27        2.15850300e+00       -6.01837435e-08  39.9841  39.3771
0202-02-10_13:23:22.320000      75405.47        2.16775500e+00       -5.81384235e-08  39.9841  39.3771
0202-02-10_13:23:22.510000      75405.67        2.17790600e+00       -5.45436335e-08  39.9841  39.3771
0202-02-10_13:23:22.703000      75405.86        2.18805300e+00       -5.62790535e-08  39.9841  39.3771
0202-02-10_13:23:22.910000      75406.06        2.19746400e+00       -4.94613335e-08  39.9841  39.3771
0202-02-10_13:23:23.110000      75406.26        2.20761300e+00       -5.26222735e-08  39.9780  39.3600
0202-02-10_13:23:23.305000      75406.46        2.21788200e+00       -4.87794535e-08  39.9780  39.3600
0202-02-10_13:23:23.510000      75406.66        2.22663800e+00       -4.86550535e-08  39.9780  39.3600
0202-02-10_13:23:23.703000      75406.86        2.23749900e+00       -4.16510735e-08  39.9780  39.3600
0202-02-10_13:23:23.895000      75407.05        2.24737900e+00       -4.85305535e-08  39.9780  39.3600
0202-02-10_13:23:24.110000      75407.26        2.25695700e+00       -5.55961835e-08  39.9802  39.3791
0202-02-10_13:23:24.305000      75407.46        2.26750000e+00       -6.41493135e-08  39.9802  39.3791
0202-02-10_13:23:24.496000      75407.65        2.27736600e+00       -6.74961935e-08  39.9802  39.3791
0202-02-10_13:23:24.700000      75407.85        2.28690300e+00       -6.76821335e-08  39.9802  39.3791
0202-02-10_13:23:24.895000      75408.05        2.29693700e+00       -6.14842035e-08  39.9802  39.3791
0202-02-10_13:23:25.113000      75408.27        2.30694500e+00       -5.48524335e-08  39.9668  39.3580
0202-02-10_13:23:25.312000      75408.47        2.31675500e+00       -5.07618035e-08  39.9668  39.3580
0202-02-10_13:23:25.504000      75408.66        2.32701900e+00       -4.72909635e-08  39.9668  39.3580
0202-02-10_13:23:25.695000      75408.85        2.33676600e+00       -4.38821135e-08  39.9668  39.3580
0202-02-10_13:23:25.902000      75409.05        2.34625500e+00       -4.00393935e-08  39.9668  39.3580
0202-02-10_13:23:26.110000      75409.26        2.35643200e+00       -4.04112735e-08  39.9780  39.3803
0202-02-10_13:23:26.312000      75409.47        2.36685700e+00       -4.92743035e-08  39.9780  39.3803
0202-02-10_13:23:26.516000      75409.67        2.37635100e+00       -4.60513835e-08  39.9780  39.3803
0202-02-10_13:23:26.720000      75409.87        2.38620100e+00       -5.15675335e-08  39.9780  39.3803
0202-02-10_13:23:26.910000      75410.06        2.39665500e+00       -4.69810735e-08  39.9780  39.3803
0202-02-10_13:23:27.120000      75410.27        2.40605900e+00       -5.52243035e-08  39.9723  39.3623
0202-02-10_13:23:27.312000      75410.47        2.41642500e+00       -5.28071135e-08  39.9723  39.3623
0202-02-10_13:23:27.508000      75410.66        2.42626800e+00       -4.84685735e-08  39.9723  39.3623
0202-02-10_13:23:27.710000      75410.86        2.43579300e+00       -4.23326335e-08  39.9723  39.3623
0202-02-10_13:23:27.902000      75411.06        2.44580200e+00       -4.26425235e-08  39.9723  39.3623
0202-02-10_13:23:28.098000      75411.25        2.45595500e+00       -4.43159635e-08  39.9825  39.3792
0202-02-10_13:23:28.305000      75411.46        2.46583300e+00       -5.16914935e-08  39.9825  39.3792
0202-02-10_13:23:28.496000      75411.65        2.47533900e+00       -4.69190935e-08  39.9825  39.3792
0202-02-10_13:23:28.690000      75411.84        2.48571800e+00       -4.89024235e-08  39.9825  39.3792
0202-02-10_13:23:28.895000      75412.05        2.49566100e+00       -4.77248235e-08  39.9825  39.3792
0202-02-10_13:23:29.105000      75412.26        2.50517800e+00       -5.55961835e-08  39.9734  39.3637
0202-02-10_13:23:29.305000      75412.46        2.51533300e+00       -5.95633035e-08  39.9734  39.3637
0202-02-10_13:23:29.496000      75412.65        2.52562800e+00       -5.92552035e-08  39.9734  39.3637
0202-02-10_13:23:29.690000      75412.84        2.53445000e+00       -6.31612335e-08  39.9734  39.3637
0202-02-10_13:23:29.883000      75413.04        2.54514600e+00       -5.75220235e-08  39.9734  39.3637
0202-02-10_13:23:30.105000      75413.26        2.55487200e+00       -5.89475435e-08  39.9734  39.3637
0202-02-10_13:23:30.310000      75413.46        2.56488700e+00       -5.03324435e-08  39.9857  39.3767
0202-02-10_13:23:30.510000      75413.66        2.57508400e+00       -4.72954635e-08  39.9857  39.3767
0202-02-10_13:23:30.703000      75413.86        2.58489900e+00       -4.80392135e-08  39.9857  39.3767
0202-02-10_13:23:30.914000      75414.07        2.59391700e+00       -4.51261935e-08  39.9857  39.3767
0202-02-10_13:23:31.113000      75414.27        2.60493200e+00       -4.31428535e-08  39.9787  39.3623
0202-02-10_13:23:31.312000      75414.46        2.61504500e+00       -3.99199435e-08  39.9787  39.3623
0202-02-10_13:23:31.508000      75414.66        2.62401900e+00       -4.38866035e-08  39.9787  39.3623
0202-02-10_13:23:31.700000      75414.85        2.63452000e+00       -4.90928535e-08  39.9787  39.3623
0202-02-10_13:23:31.895000      75415.05        2.64457900e+00       -4.50642135e-08  39.9787  39.3623
0202-02-10_13:23:32.100000      75415.25        2.65382800e+00       -4.89689035e-08  39.9767  39.3767
0202-02-10_13:23:32.297000      75415.45        2.66435900e+00       -4.95267135e-08  39.9767  39.3767
0202-02-10_13:23:32.490000      75415.64        2.67438000e+00       -4.74194235e-08  39.9767  39.3767
0202-02-10_13:23:32.680000      75415.83        2.68317300e+00       -4.14694235e-08  39.9767  39.3767
0202-02-10_13:23:32.875000      75416.03        2.69444100e+00       -4.02918135e-08  39.9767  39.3767
0202-02-10_13:23:33.086000      75416.24        2.70403100e+00       -4.65517135e-08  39.9767  39.3767
0202-02-10_13:23:33.280000      75416.44        2.71356400e+00       -4.86590035e-08  39.9768  39.3593
0202-02-10_13:23:33.477000      75416.63        2.72398300e+00       -4.73574435e-08  39.9768  39.3593
0202-02-10_13:23:33.680000      75416.83        2.73418100e+00       -4.49402535e-08  39.9768  39.3593
