# Ic = 0.41 A, n = 16.90 , Tavg = 63.76 K, f29-92Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_14:03:27.850000      77811.00        2.12466200e-01       -6.37149850e-09  63.7650  62.5957
0202-02-10_14:03:28.074000      77811.23        2.22032500e-01       -7.30118850e-09  63.7650  62.5957
0202-02-10_14:03:28.280000      77811.43        2.32636700e-01       -1.16397385e-08  63.7684  62.5761
0202-02-10_14:03:28.484000      77811.64        2.41989700e-01       -4.01628850e-09  63.7684  62.5761
0202-02-10_14:03:28.676000      77811.83        2.52003200e-01       -9.65639850e-09  63.7684  62.5761
0202-02-10_14:03:28.887000      77812.04        2.62423300e-01       -7.54910850e-09  63.7684  62.5761
0202-02-10_14:03:29.090000      77812.24        2.71703600e-01       -1.51725485e-08  63.7907  62.6015
0202-02-10_14:03:29.290000      77812.44        2.81509300e-01       -1.41188985e-08  63.7907  62.6015
0202-02-10_14:03:29.480000      77812.64        2.91528700e-01       -1.10819185e-08  63.7907  62.6015
0202-02-10_14:03:29.676000      77812.83        3.01366700e-01       -4.38816850e-09  63.7907  62.6015
0202-02-10_14:03:29.880000      77813.03        3.11032900e-01       -1.59909850e-09  63.7907  62.6015
0202-02-10_14:03:30.094000      77813.25        3.21534600e-01       -1.47514850e-09  63.7907  62.6015
0202-02-10_14:03:30.310000      77813.46        3.31156300e-01       -5.62774850e-09  63.8034  62.5775
0202-02-10_14:03:30.500000      77813.65        3.41426500e-01        4.41288150e-09  63.8034  62.5775
0202-02-10_14:03:30.703000      77813.86        3.51382100e-01        3.91704150e-09  63.8034  62.5775
0202-02-10_14:03:30.906000      77814.06        3.60988900e-01        7.44986150e-09  63.8034  62.5775
0202-02-10_14:03:31.105000      77814.26        3.70776800e-01        1.29040315e-08  63.7568  62.5952
0202-02-10_14:03:31.312000      77814.47        3.81191600e-01        4.40175915e-08  63.7568  62.5952
0202-02-10_14:03:31.508000      77814.66        3.90773200e-01        6.67639515e-08  63.7568  62.5952
0202-02-10_14:03:31.700000      77814.85        4.00684300e-01        9.56462615e-08  63.7568  62.5952
0202-02-10_14:03:31.902000      77815.06        4.10948600e-01        1.44733792e-07  63.7568  62.5952
0202-02-10_14:03:32.113000      77815.27        4.21183200e-01        2.69497912e-07  63.7899  62.5635
0202-02-10_14:03:32.310000      77815.46        4.30424900e-01        4.17070392e-07  63.7899  62.5635
0202-02-10_14:03:32.508000      77815.66        4.40695100e-01        6.82342172e-07  63.7899  62.5635
0202-02-10_14:03:32.700000      77815.85        4.50174300e-01        9.70980012e-07  63.7899  62.5635
0202-02-10_14:03:32.895000      77816.05        4.59856700e-01        1.34992164e-06  63.7899  62.5635
0202-02-10_14:03:33.105000      77816.26        4.70552900e-01        2.55064550e-06  63.7774  62.5916
0202-02-10_14:03:33.300000      77816.46        4.80544100e-01        4.42241861e-06  63.7774  62.5916
0202-02-10_14:03:33.504000      77816.66        4.89628500e-01        4.52456041e-06  63.7774  62.5916
0202-02-10_14:03:33.700000      77816.85        5.00032300e-01        7.61310996e-06  63.7774  62.5916
0202-02-10_14:03:33.900000      77817.05        5.10114100e-01        9.57847168e-06  63.7774  62.5916
0202-02-10_14:03:34.105000      77817.26        5.19489300e-01        1.21301570e-05  63.7634  62.5648
0202-02-10_14:03:34.310000      77817.46        5.30074200e-01        1.50297937e-05  63.7634  62.5648
0202-02-10_14:03:34.500000      77817.65        5.40049700e-01        1.88642013e-05  63.7634  62.5648
0202-02-10_14:03:34.690000      77817.85        5.48948600e-01        2.12020581e-05  63.7634  62.5648
