# Ic = 1.83 A, n = 20.74 , Tavg = 49.88 K, f29-92Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:49:01.720000      76944.87        6.97826400e-01       -1.78957358e-07  49.8910  49.0769
0202-02-10_13:49:01.920000      76945.08        7.08451300e-01       -1.77531838e-07  49.8910  49.0769
0202-02-10_13:49:02.125000      76945.28        7.18331200e-01       -1.79453198e-07  49.8679  49.0549
0202-02-10_13:49:02.316000      76945.47        7.27953400e-01       -1.71953708e-07  49.8679  49.0549
0202-02-10_13:49:02.520000      76945.67        7.38082600e-01       -1.70590168e-07  49.8679  49.0549
0202-02-10_13:49:02.723000      76945.87        7.48382500e-01       -1.66995378e-07  49.8679  49.0549
0202-02-10_13:49:02.914000      76946.07        7.57388200e-01       -1.71333918e-07  49.8679  49.0549
0202-02-10_13:49:03.125000      76946.28        7.67879600e-01       -1.63958398e-07  49.8796  49.0761
0202-02-10_13:49:03.316000      76946.47        7.77548700e-01       -1.58132358e-07  49.8796  49.0761
0202-02-10_13:49:03.510000      76946.66        7.87290600e-01       -1.56025058e-07  49.8796  49.0761
0202-02-10_13:49:03.715000      76946.87        7.97516200e-01       -1.69970378e-07  49.8796  49.0761
0202-02-10_13:49:03.910000      76947.06        8.07363800e-01       -1.69970378e-07  49.8796  49.0761
0202-02-10_13:49:04.110000      76947.26        8.16789500e-01       -1.72201628e-07  49.8695  49.0554
0202-02-10_13:49:04.310000      76947.46        8.27510900e-01       -1.64206318e-07  49.8695  49.0554
0202-02-10_13:49:04.504000      76947.66        8.37490200e-01       -1.67987048e-07  49.8695  49.0554
0202-02-10_13:49:04.695000      76947.85        8.46225800e-01       -1.67862998e-07  49.8695  49.0554
0202-02-10_13:49:04.902000      76948.06        8.57070400e-01       -1.72139298e-07  49.8695  49.0554
0202-02-10_13:49:05.105000      76948.26        8.67233700e-01       -1.68668098e-07  49.8851  49.0759
0202-02-10_13:49:05.300000      76948.45        8.76597100e-01       -1.64205418e-07  49.8851  49.0759
0202-02-10_13:49:05.496000      76948.65        8.87021100e-01       -1.63585628e-07  49.8851  49.0759
0202-02-10_13:49:05.690000      76948.84        8.96920300e-01       -1.64205418e-07  49.8851  49.0759
0202-02-10_13:49:05.883000      76949.04        9.06490000e-01       -1.66870528e-07  49.8851  49.0759
0202-02-10_13:49:06.098000      76949.25        9.16622200e-01       -1.62346048e-07  49.8851  49.0759
0202-02-10_13:49:06.293000      76949.45        9.26966600e-01       -1.63461668e-07  49.8854  49.0564
0202-02-10_13:49:06.496000      76949.65        9.36867300e-01       -1.68977818e-07  49.8854  49.0564
0202-02-10_13:49:06.688000      76949.84        9.46064500e-01       -1.73130428e-07  49.8854  49.0564
0202-02-10_13:49:06.883000      76950.03        9.56616700e-01       -1.72324698e-07  49.8854  49.0564
0202-02-10_13:49:07.098000      76950.25        9.67077000e-01       -1.65630938e-07  49.8964  49.0777
0202-02-10_13:49:07.290000      76950.44        9.76165800e-01       -1.67738238e-07  49.8964  49.0777
0202-02-10_13:49:07.492000      76950.65        9.86542900e-01       -1.65568958e-07  49.8964  49.0777
0202-02-10_13:49:07.695000      76950.85        9.96143700e-01       -1.75175738e-07  49.8964  49.0777
0202-02-10_13:49:07.900000      76951.05        1.00355400e+00       -1.73130428e-07  49.8964  49.0777
0202-02-10_13:49:08.113000      76951.26        1.01621100e+00       -1.67614278e-07  49.8964  49.0777
0202-02-10_13:49:08.305000      76951.46        1.02566500e+00       -1.67180418e-07  49.8989  49.0554
0202-02-10_13:49:08.504000      76951.66        1.03625000e+00       -1.61354378e-07  49.8989  49.0554
0202-02-10_13:49:08.695000      76951.85        1.04592300e+00       -1.69721568e-07  49.8989  49.0554
0202-02-10_13:49:08.890000      76952.04        1.05492400e+00       -1.66002818e-07  49.8989  49.0554
0202-02-10_13:49:09.100000      76952.25        1.06588600e+00       -1.69411668e-07  49.9011  49.0792
0202-02-10_13:49:09.297000      76952.45        1.07569500e+00       -1.70961148e-07  49.9011  49.0792
0202-02-10_13:49:09.492000      76952.64        1.08474500e+00       -1.70341358e-07  49.9011  49.0792
0202-02-10_13:49:09.688000      76952.84        1.09544100e+00       -1.66436668e-07  49.9011  49.0792
0202-02-10_13:49:09.883000      76953.04        1.10532500e+00       -1.60982498e-07  49.9011  49.0792
0202-02-10_13:49:10.100000      76953.25        1.11521600e+00       -1.58131458e-07  49.8926  49.0568
0202-02-10_13:49:10.297000      76953.45        1.12550700e+00       -1.61912188e-07  49.8926  49.0568
0202-02-10_13:49:10.500000      76953.65        1.13517300e+00       -1.57945518e-07  49.8926  49.0568
0202-02-10_13:49:10.703000      76953.86        1.14457600e+00       -1.54474208e-07  49.8926  49.0568
0202-02-10_13:49:10.895000      76954.05        1.15485900e+00       -1.60857368e-07  49.8926  49.0568
0202-02-10_13:49:11.110000      76954.26        1.16484100e+00       -1.69843418e-07  49.8700  49.0734
0202-02-10_13:49:11.310000      76954.46        1.17508300e+00       -1.73066098e-07  49.8700  49.0734
0202-02-10_13:49:11.500000      76954.65        1.18505000e+00       -1.66744218e-07  49.8700  49.0734
0202-02-10_13:49:11.700000      76954.85        1.19419100e+00       -1.61909828e-07  49.8700  49.0734
0202-02-10_13:49:11.890000      76955.05        1.20429200e+00       -1.57633268e-07  49.8700  49.0734
0202-02-10_13:49:12.094000      76955.25        1.21475100e+00       -1.61042128e-07  49.8830  49.0548
0202-02-10_13:49:12.297000      76955.45        1.22458200e+00       -1.64822858e-07  49.8830  49.0548
0202-02-10_13:49:12.492000      76955.64        1.23405100e+00       -1.65690568e-07  49.8830  49.0548
0202-02-10_13:49:12.684000      76955.84        1.24442800e+00       -1.63335358e-07  49.8830  49.0548
0202-02-10_13:49:12.890000      76956.04        1.25423300e+00       -1.60422328e-07  49.8830  49.0548
0202-02-10_13:49:13.105000      76956.26        1.26383100e+00       -1.62653588e-07  49.8830  49.0548
0202-02-10_13:49:13.312000      76956.47        1.27447000e+00       -1.57447328e-07  49.8910  49.0761
0202-02-10_13:49:13.504000      76956.66        1.28383500e+00       -1.65690568e-07  49.8910  49.0761
0202-02-10_13:49:13.695000      76956.85        1.29354800e+00       -1.65256708e-07  49.8910  49.0761
0202-02-10_13:49:13.895000      76957.05        1.30402000e+00       -1.66372338e-07  49.8910  49.0761
0202-02-10_13:49:14.094000      76957.25        1.31410500e+00       -1.55897848e-07  49.8882  49.0532
0202-02-10_13:49:14.290000      76957.44        1.32352800e+00       -1.55030138e-07  49.8882  49.0532
0202-02-10_13:49:14.490000      76957.64        1.33412900e+00       -1.54472328e-07  49.8882  49.0532
0202-02-10_13:49:14.680000      76957.83        1.34373100e+00       -1.61413998e-07  49.8882  49.0532
0202-02-10_13:49:14.870000      76958.03        1.35361100e+00       -1.56951498e-07  49.8882  49.0532
0202-02-10_13:49:15.090000      76958.24        1.36335000e+00       -1.57447328e-07  49.8882  49.0532
0202-02-10_13:49:15.305000      76958.46        1.37381000e+00       -1.56021808e-07  49.9061  49.0753
0202-02-10_13:49:15.508000      76958.66        1.38297600e+00       -1.54782218e-07  49.9061  49.0753
0202-02-10_13:49:15.700000      76958.85        1.39287800e+00       -1.55835868e-07  49.9061  49.0753
0202-02-10_13:49:15.902000      76959.06        1.40355500e+00       -1.49513988e-07  49.9061  49.0753
0202-02-10_13:49:16.110000      76959.26        1.41285000e+00       -1.61909828e-07  49.8915  49.0550
0202-02-10_13:49:16.305000      76959.46        1.42309100e+00       -1.63335358e-07  49.8915  49.0550
0202-02-10_13:49:16.510000      76959.66        1.43306800e+00       -1.57695248e-07  49.8915  49.0550
0202-02-10_13:49:16.703000      76959.86        1.44196100e+00       -1.51806878e-07  49.8915  49.0550
0202-02-10_13:49:16.895000      76960.05        1.45284800e+00       -1.49575108e-07  49.8915  49.0550
0202-02-10_13:49:17.105000      76960.26        1.46297600e+00       -1.55090578e-07  49.8892  49.0787
0202-02-10_13:49:17.300000      76960.46        1.47231300e+00       -1.55462278e-07  49.8892  49.0787
0202-02-10_13:49:17.496000      76960.65        1.48261400e+00       -1.52239358e-07  49.8892  49.0787
0202-02-10_13:49:17.700000      76960.85        1.49233400e+00       -1.47404968e-07  49.8892  49.0787
0202-02-10_13:49:17.895000      76961.05        1.50171800e+00       -1.48148728e-07  49.8892  49.0787
0202-02-10_13:49:18.094000      76961.25        1.51255800e+00       -1.49512268e-07  49.9016  49.0565
0202-02-10_13:49:18.300000      76961.45        1.52274400e+00       -1.48892478e-07  49.9016  49.0565
0202-02-10_13:49:18.492000      76961.65        1.53175300e+00       -1.49016438e-07  49.9016  49.0565
0202-02-10_13:49:18.684000      76961.84        1.54237800e+00       -1.47528928e-07  49.9016  49.0565
0202-02-10_13:49:18.890000      76962.04        1.55210800e+00       -1.50194038e-07  49.9016  49.0565
0202-02-10_13:49:19.086000      76962.24        1.56187900e+00       -1.45049758e-07  49.8876  49.0783
0202-02-10_13:49:19.277000      76962.43        1.57158000e+00       -1.40773188e-07  49.8876  49.0783
0202-02-10_13:49:19.477000      76962.63        1.58227600e+00       -1.36496618e-07  49.8876  49.0783
0202-02-10_13:49:19.670000      76962.82        1.59180400e+00       -1.43438298e-07  49.8876  49.0783
0202-02-10_13:49:19.875000      76963.03        1.60071900e+00       -1.42446628e-07  49.8876  49.0783
0202-02-10_13:49:20.094000      76963.25        1.61169500e+00       -1.38046098e-07  49.8876  49.0783
0202-02-10_13:49:20.305000      76963.46        1.62175800e+00       -1.36682558e-07  49.8803  49.0544
0202-02-10_13:49:20.496000      76963.65        1.63179000e+00       -1.45173718e-07  49.8803  49.0544
0202-02-10_13:49:20.703000      76963.86        1.64166800e+00       -1.42074758e-07  49.8803  49.0544
0202-02-10_13:49:20.895000      76964.05        1.65117400e+00       -1.46971118e-07  49.8803  49.0544
0202-02-10_13:49:21.105000      76964.26        1.66120500e+00       -1.41702878e-07  49.8805  49.0721
0202-02-10_13:49:21.305000      76964.46        1.67168800e+00       -1.41826838e-07  49.8805  49.0721
0202-02-10_13:49:21.496000      76964.65        1.68126800e+00       -1.36062768e-07  49.8805  49.0721
0202-02-10_13:49:21.688000      76964.84        1.69053200e+00       -1.28749208e-07  49.8805  49.0721
0202-02-10_13:49:21.900000      76965.05        1.70116600e+00       -1.20939818e-07  49.8805  49.0721
0202-02-10_13:49:22.105000      76965.26        1.71141500e+00       -1.11952828e-07  49.8912  49.0522
0202-02-10_13:49:22.300000      76965.45        1.72104300e+00       -1.09659598e-07  49.8912  49.0522
0202-02-10_13:49:22.496000      76965.65        1.73107300e+00       -9.39168575e-08  49.8912  49.0522
0202-02-10_13:49:22.688000      76965.84        1.74091400e+00       -9.13139375e-08  49.8912  49.0522
0202-02-10_13:49:22.880000      76966.03        1.75014700e+00       -8.48064175e-08  49.8912  49.0522
0202-02-10_13:49:23.094000      76966.25        1.76109100e+00       -7.96004675e-08  49.8917  49.0724
0202-02-10_13:49:23.290000      76966.44        1.77057900e+00       -6.80105475e-08  49.8917  49.0724
0202-02-10_13:49:23.480000      76966.64        1.78024400e+00       -5.59865675e-08  49.8917  49.0724
0202-02-10_13:49:23.688000      76966.84        1.79069800e+00       -4.23511375e-08  49.8917  49.0724
0202-02-10_13:49:23.880000      76967.03        1.80046200e+00       -2.53688175e-08  49.8917  49.0724
0202-02-10_13:49:24.086000      76967.24        1.80953600e+00       -1.78073475e-08  49.8732  49.0563
0202-02-10_13:49:24.280000      76967.43        1.82048900e+00        9.02967250e-09  49.8732  49.0563
0202-02-10_13:49:24.473000      76967.63        1.83056400e+00        2.29750025e-08  49.8732  49.0563
0202-02-10_13:49:24.664000      76967.82        1.83951200e+00        5.00599325e-08  49.8732  49.0563
0202-02-10_13:49:24.870000      76968.02        1.85017300e+00        7.79506025e-08  49.8732  49.0563
0202-02-10_13:49:25.074000      76968.23        1.86035500e+00        1.05469392e-07  49.8732  49.0563
0202-02-10_13:49:25.270000      76968.42        1.86968900e+00        1.34661622e-07  49.8937  49.0795
0202-02-10_13:49:25.465000      76968.62        1.88000500e+00        1.72778862e-07  49.8937  49.0795
0202-02-10_13:49:25.656000      76968.81        1.88979900e+00        2.11701842e-07  49.8937  49.0795
0202-02-10_13:49:25.863000      76969.02        1.89956000e+00        2.68102962e-07  49.8937  49.0795
0202-02-10_13:49:26.080000      76969.23        1.90978300e+00        3.13161882e-07  49.8937  49.0795
0202-02-10_13:49:26.285000      76969.44        1.91971800e+00        3.84128132e-07  49.8786  49.0575
0202-02-10_13:49:26.477000      76969.63        1.92896100e+00        4.44433952e-07  49.8786  49.0575
0202-02-10_13:49:26.684000      76969.84        1.93979600e+00        5.19676762e-07  49.8786  49.0575
0202-02-10_13:49:26.875000      76970.03        1.94975900e+00        5.98700322e-07  49.8786  49.0575
0202-02-10_13:49:27.074000      76970.23        1.95866400e+00        6.66877502e-07  49.8786  49.0575
0202-02-10_13:49:27.280000      76970.44        1.96940200e+00        7.82654753e-07  49.8958  49.0801
0202-02-10_13:49:27.477000      76970.63        1.97932500e+00        8.75499682e-07  49.8958  49.0801
0202-02-10_13:49:27.668000      76970.82        1.98834800e+00        9.78447222e-07  49.8958  49.0801
0202-02-10_13:49:27.875000      76971.03        1.99918900e+00        1.08883228e-06  49.8958  49.0801
0202-02-10_13:49:28.074000      76971.23        2.00897000e+00        1.24638355e-06  49.8958  49.0801
0202-02-10_13:49:28.293000      76971.45        2.01911400e+00        1.37678790e-06  49.8864  49.0546
0202-02-10_13:49:28.490000      76971.64        2.02898500e+00        1.56687828e-06  49.8864  49.0546
0202-02-10_13:49:28.680000      76971.83        2.03882300e+00        1.72628834e-06  49.8864  49.0546
0202-02-10_13:49:28.870000      76972.02        2.04843400e+00        1.89666840e-06  49.8864  49.0546
0202-02-10_13:49:29.080000      76972.23        2.05828300e+00        2.14483208e-06  49.8864  49.0546
0202-02-10_13:49:29.273000      76972.43        2.06890300e+00        2.35240021e-06  49.8948  49.0767
0202-02-10_13:49:29.477000      76972.63        2.07825100e+00        2.57273635e-06  49.8948  49.0767
0202-02-10_13:49:29.670000      76972.82        2.08788900e+00        2.89533821e-06  49.8948  49.0767
0202-02-10_13:49:29.863000      76973.02        2.09826600e+00        3.15063063e-06  49.8948  49.0767
0202-02-10_13:49:30.070000      76973.22        2.10811400e+00        3.43567308e-06  49.8948  49.0767
0202-02-10_13:49:30.266000      76973.42        2.11720100e+00        3.82843541e-06  49.8761  49.0568
0202-02-10_13:49:30.457000      76973.61        2.12819600e+00        4.16008624e-06  49.8761  49.0568
0202-02-10_13:49:30.660000      76973.81        2.13798500e+00        4.50933916e-06  49.8761  49.0568
0202-02-10_13:49:30.850000      76974.01        2.14766300e+00        5.02643182e-06  49.8761  49.0568
0202-02-10_13:49:31.070000      76974.22        2.15755400e+00        5.43332541e-06  49.8761  49.0568
0202-02-10_13:49:31.273000      76974.43        2.16817000e+00        5.85893673e-06  49.8792  49.0738
0202-02-10_13:49:31.480000      76974.63        2.17735200e+00        7.33695526e-06  49.8792  49.0738
0202-02-10_13:49:31.670000      76974.83        2.18712800e+00        7.42490376e-06  49.8792  49.0738
0202-02-10_13:49:31.863000      76975.02        2.19766800e+00        7.69494726e-06  49.8792  49.0738
0202-02-10_13:49:32.070000      76975.22        2.20715800e+00        9.09239276e-06  49.8792  49.0738
0202-02-10_13:49:32.270000      76975.42        2.21716200e+00        9.27386796e-06  49.8800  49.0544
0202-02-10_13:49:32.460000      76975.61        2.22731800e+00        1.07334166e-05  49.8800  49.0544
