# Ic = 3.11 A, n = 20.89 , Tavg = 39.97 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:27:00.105000      75623.26        9.86398300e-01        1.95092675e-08  39.9707  39.3583
0202-02-10_13:27:00.316000      75623.47        9.96773900e-01        2.35998975e-08  39.9746  39.3713
0202-02-10_13:27:00.510000      75623.66        1.00665400e+00        2.86202275e-08  39.9746  39.3713
0202-02-10_13:27:00.703000      75623.86        1.01585200e+00        2.84342875e-08  39.9746  39.3713
0202-02-10_13:27:00.906000      75624.06        1.02651000e+00        2.83103275e-08  39.9746  39.3713
0202-02-10_13:27:01.110000      75624.26        1.03616300e+00        2.78144975e-08  39.9658  39.3589
0202-02-10_13:27:01.312000      75624.47        1.04593400e+00        2.01910375e-08  39.9658  39.3589
0202-02-10_13:27:01.516000      75624.67        1.05599300e+00        1.23816475e-08  39.9658  39.3589
0202-02-10_13:27:01.720000      75624.87        1.06601700e+00        1.33733175e-08  39.9658  39.3589
0202-02-10_13:27:01.920000      75625.07        1.07516000e+00        1.18858075e-08  39.9658  39.3589
0202-02-10_13:27:02.117000      75625.27        1.08628600e+00        1.02743475e-08  39.9723  39.3730
0202-02-10_13:27:02.324000      75625.48        1.09578100e+00        1.44269575e-08  39.9723  39.3730
0202-02-10_13:27:02.516000      75625.67        1.10519900e+00        7.67121750e-09  39.9723  39.3730
0202-02-10_13:27:02.707000      75625.86        1.11556600e+00        1.20097675e-08  39.9723  39.3730
0202-02-10_13:27:02.910000      75626.06        1.12553100e+00        2.21703750e-09  39.9723  39.3730
0202-02-10_13:27:03.117000      75626.27        1.13504900e+00        1.41170675e-08  39.9716  39.3578
0202-02-10_13:27:03.316000      75626.47        1.14572300e+00        7.73319750e-09  39.9716  39.3578
0202-02-10_13:27:03.516000      75626.67        1.15534300e+00        1.21337275e-08  39.9716  39.3578
0202-02-10_13:27:03.707000      75626.86        1.16447400e+00        6.18370750e-09  39.9716  39.3578
0202-02-10_13:27:03.900000      75627.05        1.17517100e+00        7.73319750e-09  39.9716  39.3578
0202-02-10_13:27:04.110000      75627.26        1.18522900e+00        8.72486750e-09  39.9821  39.3769
0202-02-10_13:27:04.312000      75627.47        1.19464200e+00        1.02130975e-08  39.9821  39.3769
0202-02-10_13:27:04.504000      75627.66        1.20502200e+00        1.09575775e-08  39.9821  39.3769
0202-02-10_13:27:04.703000      75627.86        1.21507000e+00        6.61999750e-09  39.9821  39.3769
0202-02-10_13:27:04.895000      75628.05        1.22452500e+00        3.95487750e-09  39.9821  39.3769
0202-02-10_13:27:05.098000      75628.25        1.23459500e+00        9.84291750e-09  39.9821  39.3769
0202-02-10_13:27:05.297000      75628.45        1.24472000e+00        2.77727750e-09  39.9727  39.3581
0202-02-10_13:27:05.492000      75628.64        1.25441400e+00       -1.12742250e-09  39.9727  39.3581
0202-02-10_13:27:05.680000      75628.84        1.26381300e+00       -1.49930250e-09  39.9727  39.3581
0202-02-10_13:27:05.887000      75629.04        1.27457300e+00        1.84758750e-09  39.9727  39.3581
0202-02-10_13:27:06.090000      75629.25        1.28422100e+00        5.93821750e-09  39.9801  39.3775
0202-02-10_13:27:06.297000      75629.45        1.29378100e+00        2.59133750e-09  39.9801  39.3775
0202-02-10_13:27:06.492000      75629.64        1.30401700e+00        5.75227750e-09  39.9801  39.3775
0202-02-10_13:27:06.684000      75629.84        1.31429900e+00        2.40539750e-09  39.9801  39.3775
0202-02-10_13:27:06.887000      75630.04        1.32314000e+00        2.09549750e-09  39.9801  39.3775
0202-02-10_13:27:07.100000      75630.26        1.33416300e+00       -3.54462250e-09  39.9746  39.3577
0202-02-10_13:27:07.310000      75630.46        1.34400000e+00        8.60332750e-09  39.9746  39.3577
0202-02-10_13:27:07.504000      75630.66        1.35349800e+00        1.43674075e-08  39.9746  39.3577
0202-02-10_13:27:07.707000      75630.86        1.36386200e+00        7.23978750e-09  39.9746  39.3577
0202-02-10_13:27:07.900000      75631.05        1.37339700e+00        1.28976750e-09  39.9746  39.3577
0202-02-10_13:27:08.113000      75631.27        1.38342500e+00       -7.94515250e-09  39.9726  39.3749
0202-02-10_13:27:08.310000      75631.46        1.39358400e+00        7.54968750e-09  39.9726  39.3749
0202-02-10_13:27:08.500000      75631.65        1.40342200e+00        1.12684475e-08  39.9726  39.3749
0202-02-10_13:27:08.690000      75631.85        1.41286000e+00        1.38095975e-08  39.9726  39.3749
0202-02-10_13:27:08.900000      75632.05        1.42289700e+00        2.40539750e-09  39.9726  39.3749
0202-02-10_13:27:09.117000      75632.27        1.43334500e+00        7.31957500e-10  39.9726  39.3749
0202-02-10_13:27:09.324000      75632.48        1.44303700e+00        7.92155750e-09  39.9710  39.3584
0202-02-10_13:27:09.516000      75632.67        1.45275800e+00        7.48770750e-09  39.9710  39.3584
0202-02-10_13:27:09.723000      75632.88        1.46310900e+00        7.61166750e-09  39.9710  39.3584
0202-02-10_13:27:09.918000      75633.07        1.47257900e+00        5.38040750e-09  39.9710  39.3584
0202-02-10_13:27:10.117000      75633.27        1.48245300e+00        9.03718750e-09  39.9793  39.3734
0202-02-10_13:27:10.330000      75633.48        1.49272600e+00        4.94644750e-09  39.9793  39.3734
0202-02-10_13:27:10.520000      75633.67        1.50276500e+00       -7.55732500e-10  39.9793  39.3734
0202-02-10_13:27:10.710000      75633.86        1.51178500e+00       -4.45912500e-10  39.9793  39.3734
0202-02-10_13:27:10.918000      75634.07        1.52274100e+00        4.26451750e-09  39.9793  39.3734
0202-02-10_13:27:11.117000      75634.27        1.53271000e+00       -3.21952500e-10  39.9800  39.3589
0202-02-10_13:27:11.312000      75634.47        1.54190800e+00       -2.73915250e-09  39.9800  39.3589
0202-02-10_13:27:11.508000      75634.66        1.55242800e+00       -3.73082250e-09  39.9800  39.3589
0202-02-10_13:27:11.703000      75634.86        1.56254500e+00       -3.48290250e-09  39.9800  39.3589
0202-02-10_13:27:11.895000      75635.05        1.57126600e+00       -2.24331250e-09  39.9800  39.3589
0202-02-10_13:27:12.110000      75635.26        1.58246800e+00        7.93667500e-10  39.9803  39.3738
0202-02-10_13:27:12.305000      75635.46        1.59229500e+00        6.49576750e-09  39.9803  39.3738
0202-02-10_13:27:12.496000      75635.65        1.60130900e+00        7.36347750e-09  39.9803  39.3738
0202-02-10_13:27:12.700000      75635.85        1.61201200e+00        2.83898750e-09  39.9803  39.3738
0202-02-10_13:27:12.895000      75636.05        1.62186600e+00        1.35148750e-09  39.9803  39.3738
0202-02-10_13:27:13.100000      75636.26        1.63124900e+00       -1.56154250e-09  39.9803  39.3738
0202-02-10_13:27:13.297000      75636.45        1.64178500e+00       -5.07892500e-10  39.9736  39.3583
0202-02-10_13:27:13.492000      75636.64        1.65163700e+00        6.12389750e-09  39.9736  39.3583
0202-02-10_13:27:13.688000      75636.84        1.66152100e+00        1.07103675e-08  39.9736  39.3583
0202-02-10_13:27:13.883000      75637.03        1.67110100e+00        4.14055750e-09  39.9736  39.3583
0202-02-10_13:27:14.090000      75637.24        1.68133900e+00        2.35857500e-10  39.9736  39.3778
0202-02-10_13:27:14.285000      75637.44        1.69153700e+00        1.72335750e-09  39.9736  39.3778
0202-02-10_13:27:14.477000      75637.63        1.70051400e+00        7.79733750e-09  39.9736  39.3778
0202-02-10_13:27:14.670000      75637.82        1.71124200e+00        6.24785750e-09  39.9736  39.3778
0202-02-10_13:27:14.875000      75638.03        1.72136900e+00        1.05864075e-08  39.9736  39.3778
0202-02-10_13:27:15.074000      75638.23        1.73056800e+00        3.39680750e-09  39.9736  39.3778
0202-02-10_13:27:15.270000      75638.42        1.74105600e+00       -1.49956250e-09  39.9674  39.3577
0202-02-10_13:27:15.477000      75638.63        1.75092600e+00       -1.22839725e-08  39.9674  39.3577
0202-02-10_13:27:15.668000      75638.82        1.76045200e+00       -6.95374250e-09  39.9674  39.3577
0202-02-10_13:27:15.860000      75639.01        1.77055500e+00        2.15721750e-09  39.9674  39.3577
0202-02-10_13:27:16.080000      75639.23        1.78083800e+00        6.49576750e-09  39.9674  39.3577
0202-02-10_13:27:16.273000      75639.43        1.79023300e+00        1.61631575e-08  39.9776  39.3737
0202-02-10_13:27:16.465000      75639.62        1.80051500e+00        5.56331750e-09  39.9776  39.3737
0202-02-10_13:27:16.660000      75639.81        1.81007900e+00        6.98698750e-09  39.9776  39.3737
0202-02-10_13:27:16.850000      75640.01        1.81942900e+00       -7.88804250e-09  39.9776  39.3737
0202-02-10_13:27:17.090000      75640.24        1.83043500e+00       -6.77241250e-09  39.9776  39.3737
0202-02-10_13:27:17.300000      75640.46        1.84022700e+00       -7.08230250e-09  39.9622  39.3562
0202-02-10_13:27:17.496000      75640.65        1.85043800e+00       -7.39220250e-09  39.9622  39.3562
0202-02-10_13:27:17.688000      75640.84        1.86002600e+00        3.02031750e-09  39.9622  39.3562
0202-02-10_13:27:17.880000      75641.03        1.86905500e+00        4.87969750e-09  39.9622  39.3562
0202-02-10_13:27:18.082000      75641.24        1.87978500e+00        6.73907750e-09  39.9622  39.3562
0202-02-10_13:27:18.280000      75641.43        1.89004100e+00        4.44583750e-09  39.9730  39.3739
0202-02-10_13:27:18.484000      75641.64        1.89889400e+00       -1.40622500e-10  39.9730  39.3739
0202-02-10_13:27:18.680000      75641.83        1.90953300e+00       -4.66511250e-09  39.9730  39.3739
0202-02-10_13:27:18.883000      75642.04        1.91974900e+00       -3.88542500e-10  39.9730  39.3739
0202-02-10_13:27:19.100000      75642.25        1.92935000e+00        2.46250750e-09  39.9730  39.3739
0202-02-10_13:27:19.305000      75642.46        1.93982100e+00        9.40418750e-09  39.9693  39.3587
0202-02-10_13:27:19.500000      75642.65        1.94970200e+00       -4.41720250e-09  39.9693  39.3587
0202-02-10_13:27:19.690000      75642.84        1.95892700e+00       -3.30157250e-09  39.9693  39.3587
0202-02-10_13:27:19.895000      75643.05        1.96947700e+00       -6.21459250e-09  39.9693  39.3587
0202-02-10_13:27:20.110000      75643.26        1.97977100e+00       -1.62813250e-09  39.9747  39.3734
0202-02-10_13:27:20.316000      75643.47        1.98896300e+00       -2.06198250e-09  39.9747  39.3734
0202-02-10_13:27:20.508000      75643.66        1.99918000e+00        1.09895750e-09  39.9747  39.3734
0202-02-10_13:27:20.703000      75643.85        2.00893900e+00        1.84270750e-09  39.9747  39.3734
0202-02-10_13:27:20.895000      75644.05        2.01869500e+00       -2.30990250e-09  39.9747  39.3734
0202-02-10_13:27:21.105000      75644.26        2.02883300e+00        3.70208750e-09  39.9597  39.3594
0202-02-10_13:27:21.316000      75644.47        2.03872600e+00        7.89057500e-10  39.9597  39.3594
0202-02-10_13:27:21.520000      75644.67        2.04865000e+00        4.56979750e-09  39.9597  39.3594
0202-02-10_13:27:21.720000      75644.87        2.05891900e+00       -1.07031250e-09  39.9597  39.3594
0202-02-10_13:27:21.920000      75645.08        2.06843700e+00        2.71041750e-09  39.9597  39.3594
0202-02-10_13:27:22.120000      75645.27        2.07809800e+00        1.07673275e-08  39.9673  39.3739
0202-02-10_13:27:22.330000      75645.48        2.08890400e+00        1.59100275e-08  39.9673  39.3739
0202-02-10_13:27:22.523000      75645.68        2.09823300e+00        1.09504975e-08  39.9673  39.3739
0202-02-10_13:27:22.715000      75645.87        2.10793600e+00        1.07017875e-08  39.9673  39.3739
0202-02-10_13:27:22.918000      75646.07        2.11853700e+00        4.99969750e-09  39.9673  39.3739
0202-02-10_13:27:23.120000      75646.28        2.12846300e+00        9.83407750e-09  39.9658  39.3549
0202-02-10_13:27:23.312000      75646.47        2.13775400e+00        7.23094750e-09  39.9658  39.3549
0202-02-10_13:27:23.523000      75646.68        2.14811500e+00        6.61147500e-10  39.9658  39.3549
0202-02-10_13:27:23.720000      75646.87        2.15824200e+00        5.18563750e-09  39.9658  39.3549
0202-02-10_13:27:23.910000      75647.06        2.16731900e+00        9.64813750e-09  39.9658  39.3549
0202-02-10_13:27:24.120000      75647.27        2.17791700e+00        8.96636750e-09  39.9792  39.3772
0202-02-10_13:27:24.316000      75647.47        2.18801500e+00        1.24372075e-08  39.9792  39.3772
0202-02-10_13:27:24.508000      75647.66        2.19693900e+00        1.37387675e-08  39.9792  39.3772
0202-02-10_13:27:24.710000      75647.86        2.20774800e+00        2.04325275e-08  39.9792  39.3772
0202-02-10_13:27:24.902000      75648.06        2.21771000e+00        2.03705475e-08  39.9792  39.3772
0202-02-10_13:27:25.113000      75648.27        2.22656700e+00        1.36148075e-08  39.9633  39.3565
0202-02-10_13:27:25.312000      75648.46        2.23749500e+00        9.58615750e-09  39.9633  39.3565
0202-02-10_13:27:25.504000      75648.66        2.24752200e+00        4.93771750e-09  39.9633  39.3565
0202-02-10_13:27:25.695000      75648.85        2.25662300e+00        5.74344750e-09  39.9633  39.3565
0202-02-10_13:27:25.902000      75649.06        2.26696300e+00        1.29330375e-08  39.9633  39.3565
0202-02-10_13:27:26.113000      75649.27        2.27747600e+00        1.42346075e-08  39.9819  39.3782
0202-02-10_13:27:26.320000      75649.47        2.28688600e+00        2.12382575e-08  39.9819  39.3782
0202-02-10_13:27:26.510000      75649.67        2.29697600e+00        1.77674175e-08  39.9819  39.3782
0202-02-10_13:27:26.703000      75649.86        2.30685500e+00        1.04538675e-08  39.9819  39.3782
0202-02-10_13:27:26.910000      75650.06        2.31580700e+00        1.16314775e-08  39.9819  39.3782
0202-02-10_13:27:27.110000      75650.26        2.32685300e+00        1.45444975e-08  39.9680  39.3573
0202-02-10_13:27:27.316000      75650.47        2.33686100e+00        2.21059675e-08  39.9680  39.3573
0202-02-10_13:27:27.516000      75650.67        2.34622400e+00        1.88830475e-08  39.9680  39.3573
0202-02-10_13:27:27.720000      75650.87        2.35679400e+00        1.36767875e-08  39.9680  39.3573
0202-02-10_13:27:27.920000      75651.07        2.36652800e+00        1.81392975e-08  39.9680  39.3573
0202-02-10_13:27:28.120000      75651.27        2.37607100e+00        1.32427875e-08  39.9724  39.3755
0202-02-10_13:27:28.330000      75651.48        2.38640100e+00        1.80765875e-08  39.9724  39.3755
0202-02-10_13:27:28.520000      75651.67        2.39646700e+00        2.27245875e-08  39.9724  39.3755
0202-02-10_13:27:28.710000      75651.87        2.40526200e+00        2.84883575e-08  39.9724  39.3755
0202-02-10_13:27:28.914000      75652.07        2.41609600e+00        2.78685675e-08  39.9724  39.3755
0202-02-10_13:27:29.117000      75652.27        2.42643000e+00        1.78279375e-08  39.9667  39.3606
0202-02-10_13:27:29.310000      75652.46        2.43578600e+00        1.82617875e-08  39.9667  39.3606
0202-02-10_13:27:29.510000      75652.66        2.44585800e+00        1.67123075e-08  39.9667  39.3606
0202-02-10_13:27:29.710000      75652.87        2.45610100e+00        1.60925175e-08  39.9667  39.3606
0202-02-10_13:27:29.906000      75653.06        2.46531200e+00        1.47289775e-08  39.9667  39.3606
0202-02-10_13:27:30.120000      75653.27        2.47583400e+00        1.83857475e-08  39.9706  39.3743
0202-02-10_13:27:30.320000      75653.47        2.48563200e+00        2.81784675e-08  39.9706  39.3743
0202-02-10_13:27:30.523000      75653.68        2.49519000e+00        1.92534575e-08  39.9706  39.3743
0202-02-10_13:27:30.715000      75653.87        2.50556000e+00        1.95013775e-08  39.9706  39.3743
0202-02-10_13:27:30.918000      75654.07        2.51522300e+00        1.25596975e-08  39.9706  39.3743
0202-02-10_13:27:31.137000      75654.29        2.52473800e+00        2.27242975e-08  39.9749  39.3598
0202-02-10_13:27:31.336000      75654.49        2.53548900e+00        2.26623175e-08  39.9749  39.3598
0202-02-10_13:27:31.527000      75654.68        2.54500000e+00        1.46050175e-08  39.9749  39.3598
0202-02-10_13:27:31.723000      75654.87        2.55475300e+00        1.00185575e-08  39.9749  39.3598
0202-02-10_13:27:31.930000      75655.08        2.56528000e+00        1.24357475e-08  39.9749  39.3598
0202-02-10_13:27:32.130000      75655.28        2.57520100e+00        1.32414775e-08  39.9875  39.3752
0202-02-10_13:27:32.320000      75655.47        2.58430000e+00        9.70865750e-09  39.9875  39.3752
0202-02-10_13:27:32.523000      75655.68        2.59510500e+00        8.34511750e-09  39.9875  39.3752
0202-02-10_13:27:32.727000      75655.88        2.60488400e+00        1.35513675e-08  39.9875  39.3752
0202-02-10_13:27:32.918000      75656.07        2.61439100e+00        1.67123075e-08  39.9875  39.3752
0202-02-10_13:27:33.137000      75656.29        2.62492700e+00        1.24357475e-08  39.9733  39.3592
0202-02-10_13:27:33.348000      75656.50        2.63458100e+00        1.37373075e-08  39.9733  39.3592
0202-02-10_13:27:33.547000      75656.70        2.64453600e+00        8.96490750e-09  39.9733  39.3592
0202-02-10_13:27:33.742000      75656.89        2.65456300e+00        1.74560575e-08  39.9733  39.3592
0202-02-10_13:27:33.950000      75657.10        2.66428100e+00        1.39232475e-08  39.9733  39.3592
0202-02-10_13:27:34.156000      75657.31        2.67454500e+00        2.30334475e-08  39.9615  39.3758
0202-02-10_13:27:34.363000      75657.52        2.68474300e+00        2.28463875e-08  39.9615  39.3758
0202-02-10_13:27:34.555000      75657.71        2.69411200e+00        1.85683275e-08  39.9615  39.3758
0202-02-10_13:27:34.750000      75657.90        2.70418400e+00        1.28658675e-08  39.9615  39.3758
0202-02-10_13:27:34.940000      75658.09        2.71434300e+00        1.16262875e-08  39.9615  39.3758
0202-02-10_13:27:35.145000      75658.30        2.72370600e+00        1.30518075e-08  39.9590  39.3537
0202-02-10_13:27:35.336000      75658.49        2.73408200e+00        2.29684775e-08  39.9590  39.3537
0202-02-10_13:27:35.530000      75658.68        2.74414300e+00        1.81341075e-08  39.9590  39.3537
0202-02-10_13:27:35.727000      75658.88        2.75341000e+00        1.96835775e-08  39.9590  39.3537
0202-02-10_13:27:35.920000      75659.07        2.76359700e+00        2.28445175e-08  39.9590  39.3537
0202-02-10_13:27:36.130000      75659.28        2.77388300e+00        2.47038975e-08  39.9793  39.3777
