# Ic = 1.83 A, n = 20.80 , Tavg = 49.89 K, f29-92Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:50:28.490000      77031.64        3.50256200e-01       -5.88233800e-09  49.8914  49.0552
0202-02-10_13:50:28.680000      77031.83        3.61345700e-01       -1.06544680e-08  49.8914  49.0552
0202-02-10_13:50:28.875000      77032.03        3.70974700e-01       -1.31953380e-08  49.8914  49.0552
0202-02-10_13:50:29.090000      77032.24        3.80934800e-01       -1.22036680e-08  49.8914  49.0552
0202-02-10_13:50:29.285000      77032.44        3.91130800e-01       -1.24515880e-08  49.9126  49.0794
0202-02-10_13:50:29.477000      77032.63        4.00802300e-01       -1.18937680e-08  49.9126  49.0794
0202-02-10_13:50:29.680000      77032.83        4.10581300e-01       -1.95791980e-08  49.9126  49.0794
0202-02-10_13:50:29.870000      77033.03        4.20176200e-01       -1.68521080e-08  49.9126  49.0794
0202-02-10_13:50:30.090000      77033.24        4.30902000e-01       -1.19557480e-08  49.9126  49.0794
0202-02-10_13:50:30.290000      77033.44        4.40299600e-01        6.82220000e-11  49.8977  49.0580
0202-02-10_13:50:30.492000      77033.65        4.50375300e-01       -1.04740800e-09  49.8977  49.0580
0202-02-10_13:50:30.700000      77033.85        4.60215100e-01       -3.71251800e-09  49.8977  49.0580
0202-02-10_13:50:30.900000      77034.05        4.70286500e-01       -1.72917800e-09  49.8977  49.0580
0202-02-10_13:50:31.100000      77034.26        4.79879400e-01       -2.53490800e-09  49.9072  49.0792
0202-02-10_13:50:31.297000      77034.45        4.90253500e-01        4.59270200e-09  49.9072  49.0792
0202-02-10_13:50:31.492000      77034.64        4.99996900e-01       -1.72917800e-09  49.9072  49.0792
0202-02-10_13:50:31.684000      77034.84        5.09243000e-01        8.06354200e-09  49.9072  49.0792
0202-02-10_13:50:31.875000      77035.03        5.19866400e-01       -7.99488000e-10  49.9072  49.0792
0202-02-10_13:50:32.113000      77035.27        5.29676600e-01        6.26032000e-10  49.9072  49.0792
0202-02-10_13:50:32.320000      77035.47        5.39920000e-01       -3.96042800e-09  49.8860  49.0578
0202-02-10_13:50:32.510000      77035.67        5.49740100e-01       -6.81147800e-09  49.8860  49.0578
0202-02-10_13:50:32.715000      77035.87        5.58858600e-01       -3.46459800e-09  49.8860  49.0578
0202-02-10_13:50:32.918000      77036.07        5.69445000e-01       -2.41094800e-09  49.8860  49.0578
0202-02-10_13:50:33.120000      77036.27        5.79483600e-01        1.30202000e-10  49.8945  49.0776
0202-02-10_13:50:33.324000      77036.48        5.88973200e-01       -2.41678000e-10  49.8945  49.0776
0202-02-10_13:50:33.516000      77036.67        5.99356200e-01        2.73332200e-09  49.8945  49.0776
0202-02-10_13:50:33.710000      77036.86        6.09224200e-01        1.86561200e-09  49.8945  49.0776
0202-02-10_13:50:33.914000      77037.07        6.18218000e-01        2.60936200e-09  49.8945  49.0776
0202-02-10_13:50:34.117000      77037.27        6.29182800e-01       -3.03658000e-10  49.8812  49.0586
0202-02-10_13:50:34.312000      77037.46        6.38872700e-01       -4.51819800e-09  49.8812  49.0586
0202-02-10_13:50:34.508000      77037.66        6.48679800e-01       -4.82792800e-09  49.8812  49.0586
0202-02-10_13:50:34.703000      77037.85        6.58300000e-01       -2.72050800e-09  49.8812  49.0586
0202-02-10_13:50:34.895000      77038.05        6.68513800e-01        2.54582000e-10  49.8812  49.0586
0202-02-10_13:50:35.110000      77038.26        6.78637100e-01        5.15094200e-09  49.8895  49.0764
0202-02-10_13:50:35.310000      77038.46        6.88690600e-01        5.15094200e-09  49.8895  49.0764
0202-02-10_13:50:35.510000      77038.66        6.98441400e-01        8.55980200e-09  49.8895  49.0764
0202-02-10_13:50:35.703000      77038.86        7.08050500e-01        3.22958200e-09  49.8895  49.0764
0202-02-10_13:50:35.900000      77039.05        7.18170800e-01       -5.32354800e-09  49.8895  49.0764
0202-02-10_13:50:36.117000      77039.27        7.28368300e-01       -2.90635800e-09  49.8936  49.0550
0202-02-10_13:50:36.316000      77039.47        7.37801500e-01       -7.55480800e-09  49.8936  49.0550
0202-02-10_13:50:36.510000      77039.67        7.47573000e-01       -3.65010800e-09  49.8936  49.0550
0202-02-10_13:50:36.703000      77039.86        7.58196400e-01        1.37020200e-09  49.8936  49.0550
0202-02-10_13:50:36.900000      77040.05        7.68150500e-01        2.85771200e-09  49.8936  49.0550
0202-02-10_13:50:37.100000      77040.26        7.77916100e-01        3.04364200e-09  49.8874  49.0754
0202-02-10_13:50:37.297000      77040.45        7.87910000e-01       -2.41258000e-10  49.8874  49.0754
0202-02-10_13:50:37.500000      77040.65        7.98027300e-01        5.89469200e-09  49.8874  49.0754
0202-02-10_13:50:37.695000      77040.85        8.07392200e-01        9.24157200e-09  49.8874  49.0754
0202-02-10_13:50:37.887000      77041.04        8.17295800e-01        1.14728220e-08  49.8874  49.0754
0202-02-10_13:50:38.100000      77041.25        8.27668400e-01        2.02738720e-08  49.8887  49.0605
0202-02-10_13:50:38.300000      77041.46        8.37333100e-01        2.45504420e-08  49.8887  49.0605
0202-02-10_13:50:38.504000      77041.66        8.47521700e-01        2.25051220e-08  49.8887  49.0605
0202-02-10_13:50:38.700000      77041.85        8.57588600e-01        2.18853320e-08  49.8887  49.0605
0202-02-10_13:50:38.890000      77042.04        8.67925400e-01        2.01499120e-08  49.8887  49.0605
0202-02-10_13:50:39.082000      77042.24        8.76763500e-01        1.75467820e-08  49.8873  49.0800
0202-02-10_13:50:39.285000      77042.44        8.87453700e-01        1.64931420e-08  49.8873  49.0800
0202-02-10_13:50:39.477000      77042.63        8.97030800e-01        9.11761200e-09  49.8873  49.0800
0202-02-10_13:50:39.668000      77042.82        9.06832000e-01        1.77947020e-08  49.8873  49.0800
0202-02-10_13:50:39.870000      77043.03        9.16649600e-01        1.94061620e-08  49.8873  49.0800
0202-02-10_13:50:40.074000      77043.23        9.27222500e-01        2.34348120e-08  49.8873  49.0800
0202-02-10_13:50:40.270000      77043.42        9.36866400e-01        2.15135620e-08  49.8866  49.0589
0202-02-10_13:50:40.477000      77043.63        9.46104900e-01        1.86009420e-08  49.8866  49.0589
0202-02-10_13:50:40.668000      77043.82        9.56867800e-01        2.51710420e-08  49.8866  49.0589
0202-02-10_13:50:40.863000      77044.02        9.66775900e-01        2.44275020e-08  49.8866  49.0589
0202-02-10_13:50:41.080000      77044.23        9.76136300e-01        2.15144720e-08  49.8866  49.0589
0202-02-10_13:50:41.293000      77044.45        9.86979400e-01        2.03988420e-08  49.9043  49.0796
0202-02-10_13:50:41.496000      77044.65        9.96369500e-01        1.15977920e-08  49.9043  49.0796
0202-02-10_13:50:41.688000      77044.84        1.00619600e+00        1.96550920e-08  49.9043  49.0796
0202-02-10_13:50:41.890000      77045.04        1.01650800e+00        2.12665520e-08  49.9043  49.0796
0202-02-10_13:50:42.105000      77045.26        1.02634100e+00        3.21129220e-08  49.9043  49.0796
0202-02-10_13:50:42.316000      77045.47        1.03623600e+00        2.81462520e-08  49.9175  49.0575
0202-02-10_13:50:42.508000      77045.66        1.04618500e+00        2.75264620e-08  49.9175  49.0575
0202-02-10_13:50:42.703000      77045.86        1.05524200e+00        2.36217720e-08  49.9175  49.0575
0202-02-10_13:50:42.895000      77046.05        1.06586900e+00        1.93452020e-08  49.9175  49.0575
0202-02-10_13:50:43.098000      77046.25        1.07599100e+00        1.86014520e-08  49.9058  49.0772
0202-02-10_13:50:43.293000      77046.45        1.08560400e+00        2.46754120e-08  49.9058  49.0772
0202-02-10_13:50:43.496000      77046.65        1.09525200e+00        2.86420920e-08  49.9058  49.0772
0202-02-10_13:50:43.688000      77046.84        1.10577800e+00        3.32905320e-08  49.9058  49.0772
0202-02-10_13:50:43.883000      77047.03        1.11573600e+00        2.74644820e-08  49.9058  49.0772
0202-02-10_13:50:44.100000      77047.26        1.12556400e+00        2.66587520e-08  49.8840  49.0576
0202-02-10_13:50:44.316000      77047.47        1.13590100e+00        2.21962420e-08  49.8840  49.0576
0202-02-10_13:50:44.520000      77047.67        1.14529900e+00        2.64108320e-08  49.8840  49.0576
0202-02-10_13:50:44.710000      77047.86        1.15489700e+00        2.73405220e-08  49.8840  49.0576
0202-02-10_13:50:44.918000      77048.07        1.16529400e+00        2.19483320e-08  49.8840  49.0576
0202-02-10_13:50:45.130000      77048.28        1.17500200e+00        1.72379020e-08  49.8848  49.0782
0202-02-10_13:50:45.320000      77048.47        1.18484600e+00        2.02748920e-08  49.8848  49.0782
0202-02-10_13:50:45.516000      77048.67        1.19478500e+00        2.57290620e-08  49.8848  49.0782
0202-02-10_13:50:45.707000      77048.86        1.20458600e+00        2.77743820e-08  49.8848  49.0782
0202-02-10_13:50:45.902000      77049.05        1.21449600e+00        2.69066720e-08  49.8848  49.0782
0202-02-10_13:50:46.110000      77049.26        1.22486300e+00        2.25061420e-08  49.8730  49.0550
0202-02-10_13:50:46.310000      77049.46        1.23489400e+00        1.75473520e-08  49.8730  49.0550
0202-02-10_13:50:46.500000      77049.65        1.24418200e+00        1.92201220e-08  49.8730  49.0550
0202-02-10_13:50:46.707000      77049.86        1.25456300e+00        2.13265220e-08  49.8730  49.0550
0202-02-10_13:50:46.900000      77050.05        1.26426300e+00        2.79580820e-08  49.8730  49.0550
0202-02-10_13:50:47.100000      77050.25        1.27357500e+00        2.62226620e-08  49.8935  49.0777
0202-02-10_13:50:47.305000      77050.46        1.28434800e+00        1.68638020e-08  49.8935  49.0777
0202-02-10_13:50:47.496000      77050.65        1.29412900e+00        1.42606720e-08  49.8935  49.0777
0202-02-10_13:50:47.688000      77050.84        1.30304100e+00        1.48804620e-08  49.8935  49.0777
0202-02-10_13:50:47.890000      77051.04        1.31393000e+00        1.81033820e-08  49.8935  49.0777
0202-02-10_13:50:48.105000      77051.26        1.32388500e+00        1.85372420e-08  49.8935  49.0777
0202-02-10_13:50:48.316000      77051.47        1.33364700e+00        1.84132820e-08  49.8848  49.0579
0202-02-10_13:50:48.508000      77051.66        1.34380400e+00        2.54789120e-08  49.8848  49.0579
0202-02-10_13:50:48.700000      77051.85        1.35265500e+00        2.49210920e-08  49.8848  49.0579
0202-02-10_13:50:48.890000      77052.05        1.36385300e+00        2.91976620e-08  49.8848  49.0579
0202-02-10_13:50:49.094000      77052.25        1.37369000e+00        2.84539120e-08  49.8838  49.0826
0202-02-10_13:50:49.285000      77052.44        1.38320300e+00        3.37221420e-08  49.8838  49.0826
0202-02-10_13:50:49.490000      77052.64        1.39287100e+00        3.29164120e-08  49.8838  49.0826
0202-02-10_13:50:49.690000      77052.84        1.40326300e+00        2.83299520e-08  49.8838  49.0826
0202-02-10_13:50:49.883000      77053.04        1.41311700e+00        1.98388020e-08  49.8838  49.0826
0202-02-10_13:50:50.094000      77053.25        1.42214300e+00        1.98388020e-08  49.8813  49.0583
0202-02-10_13:50:50.285000      77053.44        1.43278600e+00        1.95289020e-08  49.8813  49.0583
0202-02-10_13:50:50.477000      77053.63        1.44303500e+00        2.66565120e-08  49.8813  49.0583
0202-02-10_13:50:50.684000      77053.84        1.45211500e+00        2.31237020e-08  49.8813  49.0583
0202-02-10_13:50:50.875000      77054.03        1.46267900e+00        3.01273520e-08  49.8813  49.0583
0202-02-10_13:50:51.074000      77054.23        1.47267800e+00        3.21106820e-08  49.8813  49.0583
0202-02-10_13:50:51.280000      77054.43        1.48217500e+00        3.73789220e-08  49.8904  49.0810
0202-02-10_13:50:51.473000      77054.63        1.49242700e+00        3.06851620e-08  49.8904  49.0810
0202-02-10_13:50:51.664000      77054.82        1.50258900e+00        2.25039120e-08  49.8904  49.0810
0202-02-10_13:50:51.867000      77055.02        1.51201900e+00        1.84132820e-08  49.8904  49.0810
0202-02-10_13:50:52.082000      77055.23        1.52181900e+00        2.47971420e-08  49.8904  49.0810
0202-02-10_13:50:52.277000      77055.43        1.53257600e+00        2.54788220e-08  49.8808  49.0593
0202-02-10_13:50:52.473000      77055.63        1.54114700e+00        3.35357520e-08  49.8808  49.0593
0202-02-10_13:50:52.668000      77055.82        1.55202700e+00        1.98380720e-08  49.8808  49.0593
0202-02-10_13:50:52.860000      77056.01        1.56174400e+00        2.18832020e-08  49.8808  49.0593
0202-02-10_13:50:53.070000      77056.22        1.57155700e+00        2.11394520e-08  49.8808  49.0593
0202-02-10_13:50:53.266000      77056.42        1.58190400e+00        3.19238320e-08  49.8930  49.0791
0202-02-10_13:50:53.457000      77056.61        1.59149700e+00        3.44030020e-08  49.8930  49.0791
0202-02-10_13:50:53.656000      77056.81        1.60098500e+00        3.44030020e-08  49.8930  49.0791
0202-02-10_13:50:53.848000      77057.00        1.61108900e+00        3.31634220e-08  49.8930  49.0791
0202-02-10_13:50:54.055000      77057.21        1.62125100e+00        3.16139420e-08  49.8930  49.0791
0202-02-10_13:50:54.258000      77057.41        1.63150400e+00        3.37212320e-08  49.8859  49.0588
0202-02-10_13:50:54.453000      77057.61        1.64027200e+00        2.46722720e-08  49.8859  49.0588
0202-02-10_13:50:54.645000      77057.80        1.65111100e+00        3.14280020e-08  49.8859  49.0588
0202-02-10_13:50:54.850000      77058.00        1.66127400e+00        3.42170620e-08  49.8859  49.0588
0202-02-10_13:50:55.055000      77058.21        1.67095100e+00        3.78738420e-08  49.8859  49.0588
0202-02-10_13:50:55.258000      77058.41        1.68048600e+00        4.51254020e-08  49.8958  49.0766
0202-02-10_13:50:55.460000      77058.61        1.69091800e+00        5.20050920e-08  49.8958  49.0766
0202-02-10_13:50:55.664000      77058.82        1.70051900e+00        5.60957220e-08  49.8958  49.0766
0202-02-10_13:50:55.855000      77059.01        1.71043900e+00        5.60337420e-08  49.8958  49.0766
0202-02-10_13:50:56.074000      77059.23        1.72094700e+00        6.45868720e-08  49.8958  49.0766
0202-02-10_13:50:56.270000      77059.42        1.73013800e+00        6.65702120e-08  49.8969  49.0548
0202-02-10_13:50:56.460000      77059.62        1.74076900e+00        7.63629220e-08  49.8969  49.0548
0202-02-10_13:50:56.668000      77059.82        1.75037500e+00        8.06394820e-08  49.8969  49.0548
0202-02-10_13:50:56.860000      77060.01        1.75996700e+00        9.62582420e-08  49.8969  49.0548
0202-02-10_13:50:57.082000      77060.24        1.77045300e+00        1.06298872e-07  49.8969  49.0548
0202-02-10_13:50:57.285000      77060.44        1.78028700e+00        1.29231172e-07  49.8896  49.0759
0202-02-10_13:50:57.492000      77060.64        1.78994200e+00        1.51357752e-07  49.8896  49.0759
0202-02-10_13:50:57.684000      77060.84        1.80012800e+00        1.56873902e-07  49.8896  49.0759
0202-02-10_13:50:57.875000      77061.03        1.81039100e+00        1.65736922e-07  49.8896  49.0759
0202-02-10_13:50:58.094000      77061.25        1.81993000e+00        1.80673912e-07  49.8896  49.0759
0202-02-10_13:50:58.310000      77061.46        1.83037800e+00        2.07944772e-07  49.8717  49.0585
0202-02-10_13:50:58.510000      77061.66        1.84005700e+00        2.37137012e-07  49.8717  49.0585
0202-02-10_13:50:58.710000      77061.87        1.84926800e+00        2.60441212e-07  49.8717  49.0585
0202-02-10_13:50:58.914000      77062.07        1.85959500e+00        2.93166232e-07  49.8717  49.0585
0202-02-10_13:50:59.110000      77062.26        1.86958400e+00        3.21242812e-07  49.8799  49.0760
0202-02-10_13:50:59.316000      77062.47        1.87912300e+00        3.65867832e-07  49.8799  49.0760
0202-02-10_13:50:59.508000      77062.66        1.88968600e+00        4.03613172e-07  49.8799  49.0760
0202-02-10_13:50:59.703000      77062.86        1.89958500e+00        4.47308502e-07  49.8799  49.0760
0202-02-10_13:50:59.906000      77063.06        1.90906700e+00        5.10031452e-07  49.8799  49.0760
0202-02-10_13:51:00.117000      77063.27        1.91921700e+00        5.64697102e-07  49.8797  49.0551
0202-02-10_13:51:00.324000      77063.48        1.92931400e+00        6.12297132e-07  49.8797  49.0551
0202-02-10_13:51:00.516000      77063.67        1.93856300e+00        6.89709152e-07  49.8797  49.0551
0202-02-10_13:51:00.710000      77063.86        1.94932300e+00        7.60117522e-07  49.8797  49.0551
0202-02-10_13:51:00.910000      77064.07        1.95922500e+00        8.18935782e-07  49.8797  49.0551
0202-02-10_13:51:01.113000      77064.27        1.96888700e+00        9.34403032e-07  49.8952  49.0780
0202-02-10_13:51:01.320000      77064.47        1.97890300e+00        1.03642079e-06  49.8952  49.0780
0202-02-10_13:51:01.520000      77064.67        1.98900700e+00        1.17413857e-06  49.8952  49.0780
0202-02-10_13:51:01.723000      77064.88        1.99844300e+00        1.28873811e-06  49.8952  49.0780
0202-02-10_13:51:01.926000      77065.08        2.00852100e+00        1.45310694e-06  49.8952  49.0780
0202-02-10_13:51:02.125000      77065.28        2.01891000e+00        1.58673410e-06  49.8959  49.0611
0202-02-10_13:51:02.332000      77065.48        2.02858500e+00        1.77855972e-06  49.8959  49.0611
0202-02-10_13:51:02.523000      77065.68        2.03832700e+00        1.93542907e-06  49.8959  49.0611
0202-02-10_13:51:02.720000      77065.87        2.04869000e+00        2.10419843e-06  49.8959  49.0611
0202-02-10_13:51:02.920000      77066.08        2.05853000e+00        2.36469700e-06  49.8959  49.0611
0202-02-10_13:51:03.117000      77066.27        2.06765800e+00        2.56179085e-06  49.8958  49.0772
0202-02-10_13:51:03.310000      77066.46        2.07827200e+00        2.79018420e-06  49.8958  49.0772
0202-02-10_13:51:03.516000      77066.67        2.08835300e+00        3.11470728e-06  49.8958  49.0772
0202-02-10_13:51:03.707000      77066.86        2.09770300e+00        3.38090794e-06  49.8958  49.0772
0202-02-10_13:51:03.902000      77067.05        2.10802800e+00        3.65559975e-06  49.8958  49.0772
0202-02-10_13:51:04.110000      77067.26        2.11815600e+00        4.06652183e-06  49.8846  49.0593
0202-02-10_13:51:04.300000      77067.45        2.12779200e+00        4.39854470e-06  49.8846  49.0593
0202-02-10_13:51:04.496000      77067.65        2.13799900e+00        4.75473946e-06  49.8846  49.0593
0202-02-10_13:51:04.695000      77067.85        2.14789900e+00        5.14372124e-06  49.8846  49.0593
0202-02-10_13:51:04.900000      77068.05        2.15720300e+00        5.71256648e-06  49.8846  49.0593
0202-02-10_13:51:05.100000      77068.25        2.16800100e+00        6.16055218e-06  49.8936  49.0796
0202-02-10_13:51:05.305000      77068.46        2.17755300e+00        6.78809167e-06  49.8936  49.0796
0202-02-10_13:51:05.500000      77068.65        2.18694900e+00        8.11754557e-06  49.8936  49.0796
0202-02-10_13:51:05.690000      77068.84        2.19723100e+00        8.20946077e-06  49.8936  49.0796
0202-02-10_13:51:05.890000      77069.05        2.20745500e+00        9.43169067e-06  49.8936  49.0796
0202-02-10_13:51:06.098000      77069.25        2.21697200e+00        9.58056467e-06  49.8936  49.0796
0202-02-10_13:51:06.320000      77069.47        2.22737200e+00        1.09254515e-05  49.8868  49.0554
