# Ic = 3.11 A, n = 20.75 , Tavg = 39.96 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:25:24.910000      75528.06        2.61937100e-01        4.05204550e-09  39.9811  39.3769
0202-02-10_13:25:25.117000      75528.27        2.71744300e-01        3.99006550e-09  39.9827  39.3593
0202-02-10_13:25:25.312000      75528.47        2.81829000e-01        1.16135155e-08  39.9827  39.3593
0202-02-10_13:25:25.510000      75528.66        2.92026500e-01        9.63017550e-09  39.9827  39.3593
0202-02-10_13:25:25.703000      75528.86        3.01513100e-01        1.42786155e-08  39.9827  39.3593
0202-02-10_13:25:25.906000      75529.06        3.11401900e-01        1.29770555e-08  39.9827  39.3593
0202-02-10_13:25:26.113000      75529.27        3.21606800e-01        9.87809550e-09  39.9810  39.3744
0202-02-10_13:25:26.310000      75529.46        3.31427300e-01        1.00640355e-08  39.9810  39.3744
0202-02-10_13:25:26.516000      75529.67        3.41306400e-01        4.79579550e-09  39.9810  39.3744
0202-02-10_13:25:26.707000      75529.86        3.51739800e-01        4.42391550e-09  39.9810  39.3744
0202-02-10_13:25:26.900000      75530.05        3.61744400e-01        6.22131550e-09  39.9810  39.3744
0202-02-10_13:25:27.117000      75530.27        3.71174600e-01        6.96506550e-09  39.9814  39.3587
0202-02-10_13:25:27.324000      75530.48        3.81444800e-01        1.44645555e-08  39.9814  39.3587
0202-02-10_13:25:27.527000      75530.68        3.91439000e-01        9.38225550e-09  39.9814  39.3587
0202-02-10_13:25:27.723000      75530.88        4.00603500e-01        6.28329550e-09  39.9814  39.3587
0202-02-10_13:25:27.930000      75531.08        4.11045900e-01        1.08697655e-08  39.9814  39.3587
0202-02-10_13:25:28.133000      75531.28        4.20897600e-01       -1.46410450e-09  39.9841  39.3754
0202-02-10_13:25:28.324000      75531.48        4.30499900e-01        1.06218455e-08  39.9841  39.3754
0202-02-10_13:25:28.516000      75531.67        4.41086300e-01        4.48589550e-09  39.9841  39.3754
0202-02-10_13:25:28.707000      75531.86        4.50661900e-01        1.81837355e-08  39.9841  39.3754
0202-02-10_13:25:28.902000      75532.05        4.59678000e-01        1.05609155e-08  39.9841  39.3754
0202-02-10_13:25:29.113000      75532.27        4.70577500e-01        1.32683550e-09  39.9706  39.3582
0202-02-10_13:25:29.310000      75532.46        4.80412900e-01       -2.39170450e-09  39.9706  39.3582
0202-02-10_13:25:29.500000      75532.66        4.89994500e-01       -8.42224500e-10  39.9706  39.3582
0202-02-10_13:25:29.700000      75532.85        5.00094900e-01        3.12444550e-09  39.9706  39.3582
0202-02-10_13:25:29.890000      75533.04        5.10411100e-01        1.10577955e-08  39.9706  39.3582
0202-02-10_13:25:30.098000      75533.25        5.19973400e-01        1.38902550e-09  39.9682  39.3746
0202-02-10_13:25:30.297000      75533.45        5.29828000e-01        5.35569550e-09  39.9682  39.3746
0202-02-10_13:25:30.490000      75533.64        5.39765800e-01       -2.20577450e-09  39.9682  39.3746
0202-02-10_13:25:30.680000      75533.83        5.49617500e-01       -2.84414500e-10  39.9682  39.3746
0202-02-10_13:25:30.887000      75534.04        5.59335600e-01       -5.42869450e-09  39.9682  39.3746
0202-02-10_13:25:31.105000      75534.26        5.69751200e-01       -6.17244450e-09  39.9682  39.3746
0202-02-10_13:25:31.310000      75534.46        5.78741100e-01        4.30205550e-09  39.9714  39.3601
0202-02-10_13:25:31.500000      75534.65        5.89484800e-01        3.86819550e-09  39.9714  39.3601
0202-02-10_13:25:31.703000      75534.86        5.99449200e-01        5.72757550e-09  39.9714  39.3601
0202-02-10_13:25:31.895000      75535.05        6.08861600e-01        1.88485550e-09  39.9714  39.3601
0202-02-10_13:25:32.100000      75535.25        6.19379700e-01        6.45275500e-10  39.9713  39.3761
0202-02-10_13:25:32.305000      75535.46        6.29140800e-01        4.85986550e-09  39.9713  39.3761
0202-02-10_13:25:32.500000      75535.65        6.38666000e-01        1.04999755e-08  39.9713  39.3761
0202-02-10_13:25:32.690000      75535.84        6.49047500e-01        1.79994655e-08  39.9713  39.3761
0202-02-10_13:25:32.883000      75536.04        6.58931800e-01        1.50244655e-08  39.9713  39.3761
0202-02-10_13:25:33.100000      75536.26        6.68227000e-01        5.78955550e-09  39.9713  39.3761
0202-02-10_13:25:33.310000      75536.46        6.78547600e-01        1.42187355e-08  39.9781  39.3591
0202-02-10_13:25:33.510000      75536.66        6.88408200e-01        1.23593555e-08  39.9781  39.3591
0202-02-10_13:25:33.703000      75536.86        6.98184200e-01        2.14703055e-08  39.9781  39.3591
0202-02-10_13:25:33.910000      75537.07        7.08947200e-01        9.94216550e-09  39.9781  39.3591
0202-02-10_13:25:34.117000      75537.27        7.18239300e-01        6.09944550e-09  39.9744  39.3781
0202-02-10_13:25:34.312000      75537.46        7.28436800e-01        9.19841550e-09  39.9744  39.3781
0202-02-10_13:25:34.508000      75537.66        7.38390000e-01        2.44267550e-09  39.9744  39.3781
0202-02-10_13:25:34.700000      75537.85        7.48529600e-01        9.32217550e-09  39.9744  39.3781
0202-02-10_13:25:34.895000      75538.05        7.57435900e-01        9.44584550e-09  39.9744  39.3781
0202-02-10_13:25:35.100000      75538.26        7.68087500e-01        1.92381855e-08  39.9722  39.3554
0202-02-10_13:25:35.297000      75538.45        7.78184100e-01        2.11594455e-08  39.9722  39.3554
0202-02-10_13:25:35.490000      75538.64        7.87464400e-01        2.24610155e-08  39.9722  39.3554
0202-02-10_13:25:35.690000      75538.84        7.98095200e-01        2.38245555e-08  39.9722  39.3554
0202-02-10_13:25:35.895000      75539.05        8.07989900e-01        2.20271555e-08  39.9722  39.3554
0202-02-10_13:25:36.098000      75539.25        8.17510800e-01        1.88042355e-08  39.9736  39.3760
0202-02-10_13:25:36.305000      75539.46        8.27772100e-01        2.09735155e-08  39.9736  39.3760
0202-02-10_13:25:36.496000      75539.65        8.37393800e-01        2.33907055e-08  39.9736  39.3760
0202-02-10_13:25:36.690000      75539.84        8.47389400e-01        1.65110055e-08  39.9736  39.3760
0202-02-10_13:25:36.895000      75540.05        8.57443000e-01        1.06849555e-08  39.9736  39.3760
0202-02-10_13:25:37.094000      75540.25        8.67931400e-01        1.22344355e-08  39.9704  39.3573
0202-02-10_13:25:37.290000      75540.44        8.76928200e-01        1.09328755e-08  39.9704  39.3573
0202-02-10_13:25:37.480000      75540.64        8.87195400e-01        1.45004550e-09  39.9704  39.3573
0202-02-10_13:25:37.676000      75540.83        8.97476200e-01        4.17713550e-09  39.9704  39.3573
0202-02-10_13:25:37.880000      75541.03        9.07060800e-01        4.30109550e-09  39.9704  39.3573
0202-02-10_13:25:38.090000      75541.24        9.16884300e-01        6.65630550e-09  39.9674  39.3760
0202-02-10_13:25:38.310000      75541.46        9.27337000e-01        2.50369550e-09  39.9674  39.3760
0202-02-10_13:25:38.500000      75541.65        9.36446600e-01       -2.14475450e-09  39.9674  39.3760
0202-02-10_13:25:38.703000      75541.86        9.46774700e-01       -2.26871450e-09  39.9674  39.3760
0202-02-10_13:25:38.902000      75542.06        9.56492800e-01       -9.67144500e-10  39.9674  39.3760
0202-02-10_13:25:39.110000      75542.26        9.66702200e-01        1.26410550e-09  39.9677  39.3588
0202-02-10_13:25:39.312000      75542.47        9.77082700e-01       -3.81819450e-09  39.9677  39.3588
0202-02-10_13:25:39.504000      75542.66        9.86238300e-01       -3.38433450e-09  39.9677  39.3588
0202-02-10_13:25:39.700000      75542.85        9.96360100e-01       -3.38433450e-09  39.9677  39.3588
0202-02-10_13:25:39.906000      75543.06        1.00687200e+00       -4.19006450e-09  39.9677  39.3588
0202-02-10_13:25:40.113000      75543.27        1.01670300e+00       -3.32235450e-09  39.9769  39.3750
0202-02-10_13:25:40.310000      75543.46        1.02615900e+00       -9.45830450e-09  39.9769  39.3750
0202-02-10_13:25:40.500000      75543.66        1.03651900e+00       -5.67756450e-09  39.9769  39.3750
0202-02-10_13:25:40.695000      75543.85        1.04627300e+00       -1.52567450e-09  39.9769  39.3750
0202-02-10_13:25:40.887000      75544.04        1.05588800e+00        2.31597550e-09  39.9769  39.3750
0202-02-10_13:25:41.105000      75544.26        1.06552000e+00        4.85569550e-09  39.9643  39.3604
0202-02-10_13:25:41.312000      75544.47        1.07624200e+00       -3.50924500e-10  39.9643  39.3604
0202-02-10_13:25:41.516000      75544.67        1.08571900e+00        1.13657550e-09  39.9643  39.3604
0202-02-10_13:25:41.720000      75544.87        1.09568700e+00       -8.09832450e-09  39.9643  39.3604
0202-02-10_13:25:41.920000      75545.07        1.10589200e+00        3.18189550e-09  39.9643  39.3604
0202-02-10_13:25:42.120000      75545.27        1.11578900e+00       -2.08633450e-09  39.9803  39.3773
0202-02-10_13:25:42.324000      75545.48        1.12543900e+00        2.93397550e-09  39.9803  39.3773
0202-02-10_13:25:42.516000      75545.67        1.13570900e+00        1.50845550e-09  39.9803  39.3773
0202-02-10_13:25:42.710000      75545.86        1.14521700e+00       -3.50924500e-10  39.9803  39.3773
0202-02-10_13:25:42.914000      75546.07        1.15496400e+00        3.18189550e-09  39.9803  39.3773
0202-02-10_13:25:43.110000      75546.26        1.16535500e+00        4.35949550e-09  39.9696  39.3583
0202-02-10_13:25:43.312000      75546.47        1.17531500e+00        7.08658550e-09  39.9696  39.3583
0202-02-10_13:25:43.508000      75546.66        1.18471100e+00        4.54543550e-09  39.9696  39.3583
0202-02-10_13:25:43.700000      75546.85        1.19481500e+00       -4.62748450e-09  39.9696  39.3583
0202-02-10_13:25:43.890000      75547.04        1.20487700e+00       -7.04467450e-09  39.9696  39.3583
0202-02-10_13:25:44.094000      75547.25        1.21480400e+00       -9.70978450e-09  39.9800  39.3762
0202-02-10_13:25:44.290000      75547.44        1.22465200e+00       -1.96238450e-09  39.9800  39.3762
0202-02-10_13:25:44.480000      75547.64        1.23482600e+00        1.63241550e-09  39.9800  39.3762
0202-02-10_13:25:44.688000      75547.84        1.24453700e+00        4.60741550e-09  39.9800  39.3762
0202-02-10_13:25:44.880000      75548.03        1.25407200e+00       -7.35457450e-09  39.9800  39.3762
0202-02-10_13:25:45.090000      75548.24        1.26453300e+00       -1.00196745e-08  39.9800  39.3762
0202-02-10_13:25:45.290000      75548.44        1.27416600e+00       -1.31186345e-08  39.9795  39.3541
0202-02-10_13:25:45.480000      75548.63        1.28408300e+00       -5.49519450e-09  39.9795  39.3541
0202-02-10_13:25:45.670000      75548.83        1.29428700e+00       -5.55717450e-09  39.9795  39.3541
0202-02-10_13:25:45.870000      75549.02        1.30434200e+00       -1.05774945e-08  39.9795  39.3541
0202-02-10_13:25:46.086000      75549.24        1.31413700e+00       -1.62795745e-08  39.9795  39.3541
0202-02-10_13:25:46.293000      75549.45        1.32440900e+00       -1.51019745e-08  39.9839  39.3761
0202-02-10_13:25:46.496000      75549.65        1.33414500e+00       -1.39243645e-08  39.9839  39.3761
0202-02-10_13:25:46.700000      75549.85        1.34351100e+00        4.48301550e-09  39.9839  39.3761
0202-02-10_13:25:46.890000      75550.04        1.35405600e+00        4.48257550e-09  39.9839  39.3761
0202-02-10_13:25:47.113000      75550.27        1.36428000e+00        1.13511550e-09  39.9726  39.3566
0202-02-10_13:25:47.310000      75550.46        1.37413700e+00        3.67625550e-09  39.9726  39.3566
0202-02-10_13:25:47.510000      75550.67        1.38403900e+00        7.01255500e-10  39.9726  39.3566
0202-02-10_13:25:47.707000      75550.86        1.39344300e+00       -2.27374450e-09  39.9726  39.3566
0202-02-10_13:25:47.900000      75551.05        1.40374100e+00       -7.41801450e-09  39.9726  39.3566
0202-02-10_13:25:48.098000      75551.25        1.41350500e+00       -2.14978450e-09  39.9701  39.3738
0202-02-10_13:25:48.293000      75551.45        1.42288200e+00        5.47365550e-09  39.9701  39.3738
0202-02-10_13:25:48.484000      75551.64        1.43384100e+00        4.85386550e-09  39.9701  39.3738
0202-02-10_13:25:48.676000      75551.83        1.44345800e+00       -2.02582450e-09  39.9701  39.3738
0202-02-10_13:25:48.875000      75552.03        1.45246800e+00       -6.62284500e-10  39.9701  39.3738
0202-02-10_13:25:49.090000      75552.24        1.46345500e+00       -1.07029145e-08  39.9701  39.3738
0202-02-10_13:25:49.285000      75552.44        1.47299700e+00        1.94083550e-09  39.9708  39.3595
0202-02-10_13:25:49.490000      75552.64        1.48264800e+00        1.32104550e-09  39.9708  39.3595
0202-02-10_13:25:49.688000      75552.84        1.49283200e+00        9.68823550e-09  39.9708  39.3595
0202-02-10_13:25:49.883000      75553.04        1.50285300e+00       -2.08780450e-09  39.9708  39.3595
0202-02-10_13:25:50.100000      75553.26        1.51213000e+00       -6.79822450e-09  39.9708  39.3595
0202-02-10_13:25:50.300000      75553.45        1.52303100e+00       -4.19510450e-09  39.9763  39.3770
0202-02-10_13:25:50.504000      75553.66        1.53271900e+00       -3.57530450e-09  39.9763  39.3770
0202-02-10_13:25:50.700000      75553.85        1.54225100e+00        4.97782550e-09  39.9763  39.3770
0202-02-10_13:25:50.890000      75554.04        1.55283300e+00       -1.28207450e-09  39.9763  39.3770
0202-02-10_13:25:51.094000      75554.25        1.56240700e+00        4.29604550e-09  39.9763  39.3770
0202-02-10_13:25:51.290000      75554.44        1.57210800e+00        5.16375550e-09  39.9709  39.3600
0202-02-10_13:25:51.480000      75554.64        1.58212200e+00        7.82886550e-09  39.9709  39.3600
0202-02-10_13:25:51.676000      75554.83        1.59218300e+00        3.24240550e-09  39.9709  39.3600
0202-02-10_13:25:51.870000      75555.02        1.60112300e+00        4.91584550e-09  39.9709  39.3600
0202-02-10_13:25:52.080000      75555.23        1.61240600e+00       -1.04474500e-10  39.9943  39.3753
0202-02-10_13:25:52.290000      75555.44        1.62203500e+00       -6.62284500e-10  39.9943  39.3753
0202-02-10_13:25:52.480000      75555.63        1.63156500e+00       -4.44301450e-09  39.9943  39.3753
0202-02-10_13:25:52.670000      75555.83        1.64169200e+00        5.96860550e-09  39.9943  39.3753
0202-02-10_13:25:52.863000      75556.02        1.65170100e+00        9.19064550e-09  39.9943  39.3753
0202-02-10_13:25:53.082000      75556.23        1.66136600e+00        3.98322550e-09  39.9943  39.3753
0202-02-10_13:25:53.297000      75556.45        1.67217600e+00        4.54104550e-09  39.9713  39.3556
0202-02-10_13:25:53.500000      75556.65        1.68124000e+00        1.38379155e-08  39.9713  39.3556
0202-02-10_13:25:53.690000      75556.85        1.69129300e+00        1.28462455e-08  39.9713  39.3556
0202-02-10_13:25:53.900000      75557.05        1.70158200e+00        1.39618755e-08  39.9713  39.3556
0202-02-10_13:25:54.098000      75557.25        1.71140200e+00        3.92124550e-09  39.9660  39.3737
0202-02-10_13:25:54.305000      75557.46        1.72080900e+00        1.29702055e-08  39.9660  39.3737
0202-02-10_13:25:54.500000      75557.65        1.73121400e+00        7.63999550e-09  39.9660  39.3737
0202-02-10_13:25:54.690000      75557.85        1.74135900e+00        5.78062550e-09  39.9660  39.3737
0202-02-10_13:25:54.883000      75558.04        1.75032100e+00       -3.57823450e-09  39.9660  39.3737
0202-02-10_13:25:55.094000      75558.25        1.76102200e+00       -6.92510450e-09  39.9660  39.3737
0202-02-10_13:25:55.305000      75558.46        1.77103100e+00        2.61968550e-09  39.9664  39.3580
0202-02-10_13:25:55.500000      75558.65        1.78053000e+00       -1.40895450e-09  39.9664  39.3580
0202-02-10_13:25:55.707000      75558.86        1.79097200e+00        6.77229550e-09  39.9664  39.3580
0202-02-10_13:25:55.902000      75559.06        1.80055100e+00        8.07385550e-09  39.9664  39.3580
0202-02-10_13:25:56.110000      75559.26        1.81044800e+00        5.65666550e-09  39.9764  39.3757
0202-02-10_13:25:56.312000      75559.47        1.82068900e+00       -2.77250450e-09  39.9764  39.3757
0202-02-10_13:25:56.504000      75559.66        1.83076500e+00       -7.60687450e-09  39.9764  39.3757
0202-02-10_13:25:56.700000      75559.85        1.83977200e+00       -2.09073450e-09  39.9764  39.3757
0202-02-10_13:25:56.906000      75560.06        1.85049800e+00       -2.31354500e-10  39.9764  39.3757
0202-02-10_13:25:57.105000      75560.26        1.86055600e+00        4.41708550e-09  39.9729  39.3573
0202-02-10_13:25:57.300000      75560.46        1.86996300e+00        6.83426550e-09  39.9729  39.3573
0202-02-10_13:25:57.500000      75560.65        1.88002400e+00        4.29312550e-09  39.9729  39.3573
0202-02-10_13:25:57.690000      75560.85        1.89030700e+00        7.57801550e-09  39.9729  39.3573
0202-02-10_13:25:57.887000      75561.04        1.89885400e+00        2.43374550e-09  39.9729  39.3573
0202-02-10_13:25:58.100000      75561.25        1.91005700e+00        3.26455500e-10  39.9729  39.3573
0202-02-10_13:25:58.297000      75561.45        1.91969900e+00       -2.46260450e-09  39.9833  39.3780
0202-02-10_13:25:58.504000      75561.66        1.92937300e+00        2.86760550e-09  39.9833  39.3780
0202-02-10_13:25:58.700000      75561.85        1.93979600e+00        9.87107550e-09  39.9833  39.3780
0202-02-10_13:25:58.890000      75562.04        1.94976500e+00        1.47053255e-08  39.9833  39.3780
0202-02-10_13:25:59.098000      75562.25        1.95929400e+00        1.48291555e-08  39.9775  39.3613
0202-02-10_13:25:59.297000      75562.45        1.96973800e+00        1.56968655e-08  39.9775  39.3613
0202-02-10_13:25:59.500000      75562.65        1.97960200e+00        1.18541555e-08  39.9775  39.3613
0202-02-10_13:25:59.703000      75562.86        1.98884200e+00        1.21020655e-08  39.9775  39.3613
0202-02-10_13:25:59.906000      75563.06        1.99927900e+00        1.30317555e-08  39.9775  39.3613
0202-02-10_13:26:00.120000      75563.27        2.00923100e+00        1.17301955e-08  39.9669  39.3742
0202-02-10_13:26:00.330000      75563.48        2.01865800e+00        1.35895655e-08  39.9669  39.3742
0202-02-10_13:26:00.520000      75563.67        2.02945100e+00        8.50727550e-09  39.9669  39.3742
0202-02-10_13:26:00.710000      75563.87        2.03886800e+00        9.45825500e-10  39.9669  39.3742
0202-02-10_13:26:00.906000      75564.06        2.04792900e+00       -2.33907450e-09  39.9669  39.3742
0202-02-10_13:26:01.117000      75564.27        2.05913100e+00        2.12342550e-09  39.9670  39.3606
0202-02-10_13:26:01.336000      75564.49        2.06881000e+00       -1.28542450e-09  39.9670  39.3606
0202-02-10_13:26:01.527000      75564.68        2.07892200e+00        1.09864455e-08  39.9670  39.3606
0202-02-10_13:26:01.730000      75564.88        2.08880500e+00        7.32967550e-09  39.9670  39.3606
0202-02-10_13:26:01.934000      75565.09        2.09838100e+00        1.22880055e-08  39.9670  39.3606
0202-02-10_13:26:02.133000      75565.29        2.10794800e+00        1.00567555e-08  39.9750  39.3732
0202-02-10_13:26:02.340000      75565.49        2.11855300e+00        1.80520655e-08  39.9750  39.3732
0202-02-10_13:26:02.530000      75565.69        2.12793900e+00        1.32796755e-08  39.9750  39.3732
0202-02-10_13:26:02.727000      75565.88        2.13764100e+00        1.02426955e-08  39.9750  39.3732
0202-02-10_13:26:02.930000      75566.08        2.14810800e+00        4.29269550e-09  39.9750  39.3732
0202-02-10_13:26:03.130000      75566.28        2.15811100e+00        1.21640455e-08  39.9692  39.3559
0202-02-10_13:26:03.324000      75566.48        2.16764800e+00        1.25359255e-08  39.9692  39.3559
0202-02-10_13:26:03.520000      75566.67        2.17808700e+00        3.48696550e-09  39.9692  39.3559
0202-02-10_13:26:03.710000      75566.87        2.18809000e+00        1.12343655e-08  39.9692  39.3559
0202-02-10_13:26:03.906000      75567.06        2.19676200e+00        1.24119655e-08  39.9692  39.3559
0202-02-10_13:26:04.120000      75567.28        2.20763300e+00        1.98494655e-08  39.9726  39.3738
0202-02-10_13:26:04.316000      75567.47        2.21726800e+00        1.89817555e-08  39.9726  39.3738
0202-02-10_13:26:04.508000      75567.66        2.22713600e+00        1.67508255e-08  39.9726  39.3738
0202-02-10_13:26:04.715000      75567.87        2.23770300e+00        2.04088755e-08  39.9726  39.3738
0202-02-10_13:26:04.906000      75568.06        2.24747200e+00        1.86124455e-08  39.9726  39.3738
0202-02-10_13:26:05.113000      75568.27        2.25671400e+00        2.14021455e-08  39.9624  39.3547
0202-02-10_13:26:05.305000      75568.46        2.26744100e+00        2.26417355e-08  39.9624  39.3547
0202-02-10_13:26:05.500000      75568.65        2.27729000e+00        2.79099655e-08  39.9624  39.3547
0202-02-10_13:26:05.690000      75568.84        2.28681000e+00        2.49349655e-08  39.9624  39.3547
0202-02-10_13:26:05.887000      75569.04        2.29676100e+00        2.11542355e-08  39.9624  39.3547
0202-02-10_13:26:06.098000      75569.25        2.30731400e+00        9.87401550e-09  39.9624  39.3547
0202-02-10_13:26:06.305000      75569.46        2.31700000e+00        7.39484550e-09  39.9767  39.3753
0202-02-10_13:26:06.500000      75569.65        2.32676200e+00        2.74640550e-09  39.9767  39.3753
0202-02-10_13:26:06.690000      75569.84        2.33702300e+00        7.82870550e-09  39.9767  39.3753
0202-02-10_13:26:06.895000      75570.05        2.34655400e+00        6.27922550e-09  39.9767  39.3753
0202-02-10_13:26:07.100000      75570.26        2.35664300e+00        9.06828550e-09  39.9740  39.3583
0202-02-10_13:26:07.297000      75570.45        2.36688100e+00        4.17193550e-09  39.9740  39.3583
0202-02-10_13:26:07.492000      75570.64        2.37586900e+00        8.07661550e-09  39.9740  39.3583
0202-02-10_13:26:07.690000      75570.85        2.38654300e+00        9.06828550e-09  39.9740  39.3583
0202-02-10_13:26:07.895000      75571.05        2.39637500e+00        3.11828550e-09  39.9740  39.3583
0202-02-10_13:26:08.110000      75571.26        2.40598400e+00        3.42818550e-09  39.9755  39.3751
0202-02-10_13:26:08.310000      75571.46        2.41644800e+00        5.41151550e-09  39.9755  39.3751
0202-02-10_13:26:08.500000      75571.65        2.42609000e+00        1.07417255e-08  39.9755  39.3751
0202-02-10_13:26:08.690000      75571.85        2.43597400e+00        7.70474550e-09  39.9755  39.3751
0202-02-10_13:26:08.900000      75572.05        2.44631700e+00        1.52042255e-08  39.9755  39.3751
0202-02-10_13:26:09.105000      75572.26        2.45627700e+00        1.37167255e-08  39.9580  39.3596
0202-02-10_13:26:09.312000      75572.47        2.46549200e+00        1.07417255e-08  39.9580  39.3596
0202-02-10_13:26:09.508000      75572.66        2.47611700e+00        8.13859550e-09  39.9580  39.3596
0202-02-10_13:26:09.700000      75572.85        2.48549600e+00        2.31255550e-09  39.9580  39.3596
0202-02-10_13:26:09.890000      75573.04        2.49533800e+00        7.08495550e-09  39.9580  39.3596
0202-02-10_13:26:10.105000      75573.26        2.50552100e+00        1.93255000e-11  39.9580  39.3596
0202-02-10_13:26:10.316000      75573.47        2.51534300e+00        9.19224550e-09  39.9725  39.3735
0202-02-10_13:26:10.520000      75573.67        2.52515300e+00       -2.90404500e-10  39.9725  39.3735
0202-02-10_13:26:10.710000      75573.87        2.53565200e+00        6.40359550e-09  39.9725  39.3735
0202-02-10_13:26:10.918000      75574.07        2.54527200e+00       -5.99724500e-10  39.9725  39.3735
0202-02-10_13:26:11.120000      75574.28        2.55509200e+00        8.20140550e-09  39.9667  39.3608
0202-02-10_13:26:11.330000      75574.48        2.56528500e+00        4.97848550e-09  39.9667  39.3608
0202-02-10_13:26:11.523000      75574.68        2.57406200e+00        1.03086955e-08  39.9667  39.3608
0202-02-10_13:26:11.715000      75574.87        2.58516800e+00        1.48951555e-08  39.9667  39.3608
0202-02-10_13:26:11.906000      75575.06        2.59467400e+00        1.66305755e-08  39.9667  39.3608
0202-02-10_13:26:12.110000      75575.26        2.60487600e+00        1.22920355e-08  39.9676  39.3717
0202-02-10_13:26:12.300000      75575.46        2.61470500e+00        9.00713550e-09  39.9676  39.3717
0202-02-10_13:26:12.496000      75575.65        2.62471100e+00        6.09411550e-09  39.9676  39.3717
0202-02-10_13:26:12.700000      75575.85        2.63465100e+00        7.89150550e-09  39.9676  39.3717
0202-02-10_13:26:12.890000      75576.05        2.64406700e+00        5.66025550e-09  39.9676  39.3717
0202-02-10_13:26:13.100000      75576.25        2.65460100e+00        6.03213550e-09  39.9723  39.3562
0202-02-10_13:26:13.293000      75576.45        2.66464300e+00        3.73890550e-09  39.9723  39.3562
0202-02-10_13:26:13.496000      75576.65        2.67319700e+00        2.12744550e-09  39.9723  39.3562
0202-02-10_13:26:13.690000      75576.84        2.68419800e+00        8.63525550e-09  39.9723  39.3562
0202-02-10_13:26:13.883000      75577.04        2.69425400e+00        1.08665055e-08  39.9723  39.3562
0202-02-10_13:26:14.082000      75577.24        2.70387100e+00        1.20441155e-08  39.9774  39.3760
0202-02-10_13:26:14.277000      75577.43        2.71369000e+00        2.11550555e-08  39.9774  39.3760
0202-02-10_13:26:14.473000      75577.63        2.72405700e+00        2.23946455e-08  39.9774  39.3760
0202-02-10_13:26:14.664000      75577.82        2.73396800e+00        1.95435955e-08  39.9774  39.3760
0202-02-10_13:26:14.863000      75578.02        2.74275500e+00        1.43373455e-08  39.9774  39.3760
0202-02-10_13:26:15.074000      75578.23        2.75408100e+00        1.56389055e-08  39.9774  39.3760
0202-02-10_13:26:15.293000      75578.45        2.76376700e+00        1.74363055e-08  39.9663  39.3563
0202-02-10_13:26:15.484000      75578.64        2.77351400e+00        1.81180755e-08  39.9663  39.3563
0202-02-10_13:26:15.690000      75578.84        2.78370800e+00        1.65685955e-08  39.9663  39.3563
