# Ic = 0.41 A, n = 16.67 , Tavg = 63.77 K, f29-92Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_14:05:15.484000      77918.64        3.71417400e-01       -1.62230650e-09  63.7837  62.5717
0202-02-10_14:05:15.680000      77918.83        3.80706600e-01        9.47199350e-09  63.7837  62.5717
0202-02-10_14:05:15.883000      77919.04        3.91487400e-01        3.42017535e-08  63.7837  62.5717
0202-02-10_14:05:16.105000      77919.26        4.01842200e-01        7.16372835e-08  63.7837  62.5717
0202-02-10_14:05:16.305000      77919.46        4.10960700e-01        1.49359394e-07  63.7836  62.5714
0202-02-10_14:05:16.508000      77919.66        4.20984600e-01        2.44869584e-07  63.7836  62.5714
0202-02-10_14:05:16.710000      77919.86        4.30612200e-01        4.36695684e-07  63.7836  62.5714
0202-02-10_14:05:16.902000      77920.06        4.40587000e-01        6.39616083e-07  63.7836  62.5714
0202-02-10_14:05:17.113000      77920.27        4.51206000e-01        1.03839124e-06  63.7747  62.5753
0202-02-10_14:05:17.305000      77920.46        4.60455100e-01        1.43319972e-06  63.7747  62.5753
0202-02-10_14:05:17.496000      77920.65        4.70713500e-01        3.04336134e-06  63.7747  62.5753
0202-02-10_14:05:17.703000      77920.86        4.80554700e-01        4.18836790e-06  63.7747  62.5753
0202-02-10_14:05:17.895000      77921.05        4.90112600e-01        5.71839019e-06  63.7747  62.5753
0202-02-10_14:05:18.110000      77921.26        5.00292700e-01        7.34906694e-06  63.7661  62.5717
0202-02-10_14:05:18.310000      77921.46        5.10055300e-01        8.83161304e-06  63.7661  62.5717
0202-02-10_14:05:18.500000      77921.65        5.19832800e-01        1.20582580e-05  63.7661  62.5717
0202-02-10_14:05:18.700000      77921.85        5.30129700e-01        1.43669888e-05  63.7661  62.5717
0202-02-10_14:05:18.895000      77922.05        5.40061500e-01        1.86677358e-05  63.7661  62.5717
0202-02-10_14:05:19.110000      77922.26        5.49338800e-01        2.26028046e-05  63.7661  62.5717
