# Ic = 17.15 A, n = 35.03 , Tavg = 21.97 K, f6-160k-p3k-36h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-16_00:39:42.453000      237.01        1.51051200e+01        3.21267035e-08  21.9638  20.5690
0202-10-16_00:39:42.848000      237.41        1.55179800e+01        2.19621835e-08  21.9562  20.4968
0202-10-16_00:39:43.242000      237.80        1.57032900e+01        1.34710935e-08  21.9562  20.4968
0202-10-16_00:39:43.637000      238.20        1.61125200e+01        4.78692935e-08  21.9355  20.4252
0202-10-16_00:39:44.040000      238.60        1.62971500e+01        5.95213035e-08  21.9355  20.4252
0202-10-16_00:39:44.440000      239.00        1.66846600e+01        1.03836104e-07  21.9355  20.4252
0202-10-16_00:39:44.836000      239.39        1.68872000e+01        1.38665644e-07  21.9452  20.5927
0202-10-16_00:39:45.227000      239.79        1.72790600e+01        2.68384494e-07  21.9452  20.5927
0202-10-16_00:39:45.630000      240.19        1.76907800e+01        6.08151554e-07  21.9358  20.4031
0202-10-16_00:39:46.030000      240.59        1.78750300e+01        9.33539554e-07  21.9358  20.4031
0202-10-16_00:39:46.438000      241.00        1.82853800e+01        2.11857166e-06  21.9358  20.4031
0202-10-16_00:39:46.848000      241.41        1.84685400e+01        2.73340003e-06  21.9567  20.5821
0202-10-16_00:39:47.254000      241.82        1.88606200e+01        5.69449278e-06  21.9567  20.5821
0202-10-16_00:39:47.650000      242.21        1.90634700e+01        7.91047797e-06  21.9736  20.5023
0202-10-16_00:39:48.043000      242.60        1.94506600e+01        1.58473417e-05  21.9736  20.5023
0202-10-16_00:39:48.445000      243.00        1.96584900e+01        2.30449857e-05  21.9736  20.5023
