# Ic = 32.24 A, n = 16.90 , Tavg = 20.12 K, f23-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_14:38:44.680000      1257.06        1.45332500e+01       -1.50860763e-07  20.0595  19.9022
0202-10-31_14:38:45.094000      1257.47        1.47188100e+01       -6.76237725e-08  20.0595  19.9022
0202-10-31_14:38:45.500000      1257.88        1.51263600e+01       -4.79766225e-08  20.0414  20.0959
0202-10-31_14:38:45.902000      1258.28        1.55162300e+01       -1.58793993e-07  20.0414  20.0959
0202-10-31_14:38:46.312000      1258.69        1.57214400e+01       -1.87613943e-07  20.0815  19.9108
0202-10-31_14:38:46.707000      1259.09        1.61100600e+01       -1.71127953e-07  20.0815  19.9108
0202-10-31_14:38:47.098000      1259.48        1.63150700e+01       -1.87802013e-07  20.0815  19.9108
0202-10-31_14:38:47.492000      1259.87        1.67058100e+01       -1.93318613e-07  20.0265  20.0010
0202-10-31_14:38:47.895000      1260.27        1.68892800e+01       -1.46586923e-07  20.0265  20.0010
0202-10-31_14:38:48.297000      1260.68        1.73010200e+01       -1.01652613e-07  20.0769  20.0590
0202-10-31_14:38:48.700000      1261.08        1.74864400e+01       -7.76050025e-08  20.0769  20.0590
0202-10-31_14:38:49.113000      1261.49        1.78984500e+01       -1.18200833e-07  20.0769  20.0590
0202-10-31_14:38:49.508000      1261.89        1.80811800e+01       -4.98386925e-08  20.0551  19.8658
0202-10-31_14:38:49.918000      1262.30        1.84923700e+01       -1.17220025e-08  20.0551  19.8658
0202-10-31_14:38:50.316000      1262.70        1.86762500e+01       -5.39292625e-08  20.0707  20.1270
0202-10-31_14:38:50.720000      1263.10        1.90651000e+01       -6.70067025e-08  20.0707  20.1270
0202-10-31_14:38:51.125000      1263.50        1.92702700e+01       -8.59720825e-08  20.0707  20.1270
0202-10-31_14:38:51.540000      1263.92        1.96604700e+01       -1.42682293e-07  20.0708  19.8773
0202-10-31_14:38:51.940000      1264.32        1.98617700e+01       -1.40141173e-07  20.0708  19.8773
0202-10-31_14:38:52.348000      1264.73        2.02533200e+01       -1.24088783e-07  20.0574  20.1102
0202-10-31_14:38:52.750000      1265.13        2.04585300e+01       -1.98463353e-07  20.0574  20.1102
0202-10-31_14:38:53.145000      1265.52        2.08510200e+01       -7.68626125e-08  20.0574  20.1102
0202-10-31_14:38:53.540000      1265.92        2.10521500e+01       -9.30620250e-09  20.0581  20.0251
0202-10-31_14:38:53.940000      1266.32        2.14413000e+01       -1.32728225e-08  20.0581  20.0251
0202-10-31_14:38:54.344000      1266.72        2.16505900e+01       -1.04381003e-07  20.0344  20.0515
0202-10-31_14:38:54.746000      1267.13        2.20356000e+01       -1.75780073e-07  20.0344  20.0515
0202-10-31_14:38:55.150000      1267.53        2.22469200e+01       -1.68900473e-07  20.0417  20.0918
0202-10-31_14:38:55.550000      1267.93        2.26358900e+01       -8.28745125e-08  20.0417  20.0918
0202-10-31_14:38:55.957000      1268.33        2.28371700e+01       -1.84790025e-08  20.0417  20.0918
0202-10-31_14:38:56.350000      1268.73        2.32280300e+01       -5.21332525e-08  20.0345  19.8988
0202-10-31_14:38:56.746000      1269.13        2.34127600e+01       -1.26941123e-07  20.0345  19.8988
0202-10-31_14:38:57.140000      1269.52        2.38221500e+01       -9.02499425e-08  20.0345  19.8988
0202-10-31_14:38:57.543000      1269.92        2.42125800e+01       -1.14917323e-07  20.0473  20.0110
0202-10-31_14:38:57.945000      1270.33        2.44229500e+01       -8.23786825e-08  20.0473  20.0110
0202-10-31_14:38:58.350000      1270.73        2.48099900e+01       -6.27315525e-08  20.0628  19.8841
0202-10-31_14:38:58.742000      1271.12        2.50191800e+01       -2.80222225e-08  20.0628  19.8841
0202-10-31_14:38:59.140000      1271.52        2.54039400e+01       -5.38662425e-08  20.0628  19.8841
0202-10-31_14:38:59.535000      1271.91        2.55875300e+01       -5.56636125e-08  20.0673  19.8781
0202-10-31_14:38:59.938000      1272.32        2.59969100e+01       -6.70676325e-08  20.0673  19.8781
0202-10-31_14:39:00.340000      1272.72        2.61826900e+01       -8.93798525e-08  20.0917  20.0082
0202-10-31_14:39:00.734000      1273.11        2.65925700e+01       -1.24645553e-07  20.0917  20.0082
0202-10-31_14:39:01.130000      1273.51        2.67774500e+01       -1.00597943e-07  20.0917  20.0082
0202-10-31_14:39:01.527000      1273.91        2.71859300e+01       -9.43381225e-08  20.0652  19.8801
0202-10-31_14:39:01.926000      1274.31        2.73736200e+01       -1.62514343e-07  20.0652  19.8801
0202-10-31_14:39:02.336000      1274.72        2.77620900e+01       -9.65073625e-08  20.0493  20.1152
0202-10-31_14:39:02.740000      1275.12        2.79679600e+01       -9.79948425e-08  20.0493  20.1152
0202-10-31_14:39:03.145000      1275.52        2.83593400e+01       -1.45222373e-07  20.0613  20.0257
0202-10-31_14:39:03.547000      1275.93        2.85674100e+01       -3.97351725e-08  20.0613  20.0257
0202-10-31_14:39:03.950000      1276.33        2.89575500e+01        1.53265497e-07  20.0613  20.0257
0202-10-31_14:39:04.344000      1276.72        2.91608100e+01        5.06912775e-08  20.0340  20.0655
0202-10-31_14:39:04.740000      1277.12        2.95492200e+01       -7.34514625e-08  20.0340  20.0655
0202-10-31_14:39:05.145000      1277.52        2.97575400e+01       -1.04068803e-07  20.0340  20.0655
0202-10-31_14:39:05.547000      1277.93        3.01493300e+01       -6.55802225e-08  20.0621  20.1058
0202-10-31_14:39:05.950000      1278.33        3.03539400e+01       -1.37970973e-07  20.0621  20.1058
0202-10-31_14:39:06.344000      1278.72        3.07437600e+01       -4.66768225e-08  20.0575  19.9196
0202-10-31_14:39:06.734000      1279.12        3.09431200e+01       -1.87245725e-08  20.0575  19.9196
0202-10-31_14:39:07.137000      1279.52        3.13362200e+01       -4.59330825e-08  20.0773  20.0342
0202-10-31_14:39:07.530000      1279.91        3.15235400e+01       -2.25672325e-08  20.0773  20.0342
0202-10-31_14:39:07.938000      1280.32        3.19343200e+01       -2.64098925e-08  20.0773  20.0342
0202-10-31_14:39:08.340000      1280.72        3.21174100e+01       -3.37853225e-08  20.1052  19.8977
0202-10-31_14:39:08.734000      1281.11        3.25251700e+01       -1.43239133e-07  20.1052  19.8977
0202-10-31_14:39:09.130000      1281.51        3.29158500e+01       -6.60140725e-08  20.1052  19.8977
0202-10-31_14:39:09.527000      1281.91        3.31213800e+01       -5.87006225e-08  20.0810  20.0798
0202-10-31_14:39:09.938000      1282.32        3.35112600e+01       -8.47935225e-08  20.0810  20.0798
0202-10-31_14:39:10.344000      1282.72        3.36937100e+01        1.40613575e-08  20.0952  20.0140
0202-10-31_14:39:10.746000      1283.13        3.41109800e+01       -4.14735125e-08  20.0952  20.0140
0202-10-31_14:39:11.140000      1283.52        3.42904500e+01        2.81278575e-08  20.0792  19.8912
0202-10-31_14:39:11.535000      1283.91        3.47052000e+01        1.52270487e-07  20.0792  19.8912
0202-10-31_14:39:11.934000      1284.31        3.48887300e+01        1.68074957e-07  20.0792  19.8912
0202-10-31_14:39:12.340000      1284.72        3.53005800e+01        2.12823327e-07  20.0686  20.1319
0202-10-31_14:39:12.742000      1285.12        3.54857700e+01        3.22463027e-07  20.0686  20.1319
0202-10-31_14:39:13.145000      1285.53        3.58741700e+01        3.71921747e-07  20.0864  19.9091
0202-10-31_14:39:13.547000      1285.93        3.60787400e+01        4.88998837e-07  20.0864  19.9091
0202-10-31_14:39:13.953000      1286.33        3.64683900e+01        7.71000317e-07  20.0864  19.9091
0202-10-31_14:39:14.348000      1286.73        3.66763400e+01        9.79495477e-07  20.0604  20.0955
0202-10-31_14:39:14.740000      1287.12        3.70662300e+01        1.24550654e-06  20.0604  20.0955
0202-10-31_14:39:15.140000      1287.52        3.72697400e+01        1.69187460e-06  20.0604  20.0955
0202-10-31_14:39:15.547000      1287.92        3.76630100e+01        2.85836905e-06  20.1003  20.1284
0202-10-31_14:39:15.950000      1288.33        3.78633000e+01        3.30380742e-06  20.1003  20.1284
0202-10-31_14:39:16.350000      1288.73        3.82535400e+01        5.29994554e-06  20.1024  19.9511
0202-10-31_14:39:16.742000      1289.12        3.84578100e+01        6.67834654e-06  20.1024  19.9511
0202-10-31_14:39:17.137000      1289.52        3.88495200e+01        9.73704074e-06  20.0870  20.0632
0202-10-31_14:39:17.530000      1289.91        3.90547200e+01        1.21512839e-05  20.0870  20.0632
0202-10-31_14:39:17.934000      1290.31        3.94442200e+01        1.80196431e-05  20.0870  20.0632
0202-10-31_14:39:18.332000      1290.71        3.96492300e+01        2.21624007e-05  20.1199  19.9210
