# Ic = 2.85 A, n = 31.23 , Tavg = 77.08 K, f23insitu_pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_12:42:43.707000      19342.42        1.87441600e+00        4.58590355e-08  77.1167  76.7735
0202-10-31_12:42:43.910000      19342.63        1.90548600e+00        4.31939655e-08  77.1167  76.7735
0202-10-31_12:42:44.113000      19342.83        1.93521400e+00        4.15205555e-08  77.2084  76.7791
0202-10-31_12:42:44.310000      19343.02        1.96412200e+00        3.95992255e-08  77.2084  76.7791
0202-10-31_12:42:44.516000      19343.23        1.99432100e+00        4.15205555e-08  77.2084  76.7791
0202-10-31_12:42:44.710000      19343.43        2.02474600e+00        3.79877955e-08  77.2084  76.7791
0202-10-31_12:42:44.910000      19343.63        2.05131900e+00        4.51772655e-08  77.2084  76.7791
0202-10-31_12:42:45.113000      19343.83        2.08376300e+00        4.38137455e-08  77.2084  76.7791
0202-10-31_12:42:45.316000      19344.03        2.11396800e+00        4.69746355e-08  77.1281  76.7714
0202-10-31_12:42:45.516000      19344.23        2.14234200e+00        4.42475955e-08  77.1281  76.7714
0202-10-31_12:42:45.730000      19344.44        2.17366200e+00        4.21403355e-08  77.1281  76.7714
0202-10-31_12:42:45.926000      19344.64        2.20222600e+00        4.62308955e-08  77.1281  76.7714
0202-10-31_12:42:46.140000      19344.85        2.23294600e+00        4.97636555e-08  77.2040  76.7742
0202-10-31_12:42:46.332000      19345.05        2.26314600e+00        4.81522255e-08  77.2040  76.7742
0202-10-31_12:42:46.543000      19345.26        2.29316900e+00        4.45574855e-08  77.2040  76.7742
0202-10-31_12:42:46.742000      19345.46        2.32128300e+00        3.87315355e-08  77.2040  76.7742
0202-10-31_12:42:46.938000      19345.65        2.35210900e+00        4.11486855e-08  77.2040  76.7742
0202-10-31_12:42:47.150000      19345.86        2.38259800e+00        4.10247255e-08  77.2040  76.7742
0202-10-31_12:42:47.348000      19346.06        2.41155300e+00        4.36278155e-08  77.1004  76.7685
0202-10-31_12:42:47.540000      19346.25        2.44162700e+00        4.79043155e-08  77.1004  76.7685
0202-10-31_12:42:47.734000      19346.45        2.47183400e+00        4.66647455e-08  77.1004  76.7685
0202-10-31_12:42:47.934000      19346.65        2.50068100e+00        4.95777255e-08  77.1004  76.7685
0202-10-31_12:42:48.130000      19346.84        2.53072900e+00        4.70985955e-08  77.1004  76.7685
0202-10-31_12:42:48.330000      19347.04        2.56106400e+00        4.85240955e-08  77.1232  76.7528
0202-10-31_12:42:48.523000      19347.24        2.59082000e+00        5.02594855e-08  77.1232  76.7528
0202-10-31_12:42:48.734000      19347.45        2.61902300e+00        5.63953355e-08  77.1232  76.7528
0202-10-31_12:42:48.934000      19347.65        2.65086300e+00        6.87909755e-08  77.1232  76.7528
0202-10-31_12:42:49.140000      19347.85        2.68009000e+00        7.32534155e-08  77.1232  76.7528
0202-10-31_12:42:49.340000      19348.06        2.70835500e+00        7.99470655e-08  77.1277  76.7654
0202-10-31_12:42:49.547000      19348.26        2.74011400e+00        9.25906255e-08  77.1277  76.7654
0202-10-31_12:42:49.750000      19348.46        2.76967500e+00        1.21720405e-07  77.1277  76.7654
0202-10-31_12:42:49.940000      19348.66        2.79726100e+00        1.47689286e-07  77.1277  76.7654
0202-10-31_12:42:50.156000      19348.87        2.82852900e+00        2.03531686e-07  77.1277  76.7654
0202-10-31_12:42:50.348000      19349.06        2.85810700e+00        2.62349046e-07  77.1864  76.7651
0202-10-31_12:42:50.543000      19349.26        2.88721900e+00        3.41619215e-07  77.1864  76.7651
0202-10-31_12:42:50.740000      19349.45        2.91830300e+00        4.88693595e-07  77.1864  76.7651
0202-10-31_12:42:50.938000      19349.65        2.94853000e+00        6.41965795e-07  77.1864  76.7651
0202-10-31_12:42:51.140000      19349.86        2.97636100e+00        8.25483385e-07  77.1076  76.7607
0202-10-31_12:42:51.344000      19350.06        3.00767000e+00        1.09124611e-06  77.1076  76.7607
0202-10-31_12:42:51.543000      19350.26        3.03790300e+00        1.56692915e-06  77.1076  76.7607
0202-10-31_12:42:51.742000      19350.46        3.06608200e+00        2.01862671e-06  77.1076  76.7607
0202-10-31_12:42:51.950000      19350.67        3.09735500e+00        2.79261317e-06  77.1076  76.7607
0202-10-31_12:42:52.152000      19350.87        3.12780800e+00        4.17231807e-06  77.1662  76.7559
0202-10-31_12:42:52.344000      19351.06        3.15515300e+00        5.35164724e-06  77.1662  76.7559
0202-10-31_12:42:52.543000      19351.26        3.18684400e+00        8.11000566e-06  77.1662  76.7559
0202-10-31_12:42:52.760000      19351.48        3.21691400e+00        9.26373764e-06  77.1662  76.7559
0202-10-31_12:42:52.960000      19351.68        3.24527400e+00        1.26536581e-05  77.1662  76.7559
0202-10-31_12:42:53.164000      19351.88        3.27627100e+00        1.50739231e-05  77.0803  76.7223
0202-10-31_12:42:53.363000      19352.08        3.30466800e+00        1.86122823e-05  77.0803  76.7223
0202-10-31_12:42:53.566000      19352.28        3.33438200e+00        2.24134307e-05  77.0803  76.7223
