# Ic = 2.84 A, n = 28.93 , Tavg = 77.07 K, f23insitu_pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_12:37:42.080000      19040.79        7.26755400e-01        7.85712650e-09  77.0495  76.6940
0202-10-31_12:37:42.280000      19041.00        7.36967600e-01        6.55558650e-09  77.0624  76.6929
0202-10-31_12:37:42.473000      19041.19        7.46240300e-01        9.15566500e-10  77.0624  76.6929
0202-10-31_12:37:42.664000      19041.38        7.56477800e-01       -4.60049350e-09  77.0624  76.6929
0202-10-31_12:37:42.867000      19041.58        7.66635800e-01        2.27908650e-09  77.0624  76.6929
0202-10-31_12:37:43.105000      19041.82        7.76543800e-01        1.12039465e-08  77.0624  76.6929
0202-10-31_12:37:43.300000      19042.01        7.86441400e-01        1.43028565e-08  77.0089  76.6939
0202-10-31_12:37:43.492000      19042.21        7.95994600e-01        1.22545650e-09  77.0089  76.6939
0202-10-31_12:37:43.688000      19042.40        8.05476600e-01       -2.49323350e-09  77.0089  76.6939
0202-10-31_12:37:43.880000      19042.60        8.16330000e-01       -4.66246350e-09  77.0089  76.6939
0202-10-31_12:37:44.074000      19042.79        8.26120700e-01        2.27908650e-09  77.0089  76.6939
0202-10-31_12:37:44.280000      19043.00        8.35253900e-01        2.96084650e-09  77.0712  76.6971
0202-10-31_12:37:44.473000      19043.19        8.45759400e-01        4.82019650e-09  77.0712  76.6971
0202-10-31_12:37:44.668000      19043.38        8.55532300e-01        5.43997650e-09  77.0712  76.6971
0202-10-31_12:37:44.870000      19043.59        8.64808000e-01        2.09315650e-09  77.0712  76.6971
0202-10-31_12:37:45.074000      19043.79        8.75538200e-01       -1.68751350e-09  77.0712  76.6971
0202-10-31_12:37:45.277000      19043.99        8.85961100e-01       -5.09631350e-09  77.0421  76.7024
0202-10-31_12:37:45.473000      19044.19        8.95220500e-01        1.09856500e-10  77.0421  76.7024
0202-10-31_12:37:45.664000      19044.38        9.05296200e-01        3.64260650e-09  77.0421  76.7024
0202-10-31_12:37:45.867000      19044.58        9.15578100e-01       -3.85973500e-10  77.0421  76.7024
0202-10-31_12:37:46.074000      19044.79        9.25202000e-01       -8.13324350e-09  77.0421  76.7024
0202-10-31_12:37:46.277000      19044.99        9.35607100e-01       -8.93923350e-09  77.1192  76.7087
0202-10-31_12:37:46.473000      19045.19        9.45350400e-01       -9.74515350e-09  77.1192  76.7087
0202-10-31_12:37:46.664000      19045.38        9.54155600e-01       -4.22930350e-09  77.1192  76.7087
0202-10-31_12:37:46.867000      19045.58        9.64940700e-01       -5.72593500e-10  77.1192  76.7087
0202-10-31_12:37:47.074000      19045.79        9.75158800e-01        1.90653650e-09  77.1192  76.7087
0202-10-31_12:37:47.277000      19045.99        9.84492400e-01        4.19973650e-09  77.0038  76.6819
0202-10-31_12:37:47.473000      19046.19        9.95053400e-01        4.13775650e-09  77.0038  76.6819
0202-10-31_12:37:47.664000      19046.38        1.00501400e+00        1.20089865e-08  77.0038  76.6819
0202-10-31_12:37:47.867000      19046.58        1.01397400e+00        1.12032665e-08  77.0038  76.6819
0202-10-31_12:37:48.082000      19046.80        1.02528900e+00        1.08933765e-08  77.0038  76.6819
0202-10-31_12:37:48.280000      19047.00        1.03487300e+00        5.50127650e-09  77.1325  76.6872
0202-10-31_12:37:48.473000      19047.19        1.04400200e+00        1.17610765e-08  77.1325  76.6872
0202-10-31_12:37:48.680000      19047.40        1.05435500e+00        1.48599865e-08  77.1325  76.6872
0202-10-31_12:37:48.875000      19047.59        1.06451800e+00        1.64094365e-08  77.1325  76.6872
0202-10-31_12:37:49.074000      19047.79        1.07330000e+00        1.18850265e-08  77.1325  76.6872
0202-10-31_12:37:49.266000      19047.98        1.08425900e+00        1.81448265e-08  77.0352  76.6922
0202-10-31_12:37:49.457000      19048.17        1.09434400e+00        1.75870265e-08  77.0352  76.6922
0202-10-31_12:37:49.650000      19048.36        1.10405900e+00        1.88885665e-08  77.0352  76.6922
0202-10-31_12:37:49.848000      19048.56        1.11366700e+00        1.02116165e-08  77.0352  76.6922
0202-10-31_12:37:50.082000      19048.80        1.12459000e+00        1.21949165e-08  77.0352  76.6922
0202-10-31_12:37:50.277000      19048.99        1.13332000e+00        1.42402065e-08  77.0471  76.6719
0202-10-31_12:37:50.484000      19049.20        1.14403500e+00        1.73391165e-08  77.0471  76.6719
0202-10-31_12:37:50.680000      19049.39        1.15398400e+00        1.66573565e-08  77.0471  76.6719
0202-10-31_12:37:50.870000      19049.59        1.16287900e+00        2.15536265e-08  77.0471  76.6719
0202-10-31_12:37:51.090000      19049.80        1.17356800e+00        2.26692365e-08  77.0471  76.6719
0202-10-31_12:37:51.280000      19050.00        1.18355600e+00        2.30411065e-08  76.9896  76.6898
0202-10-31_12:37:51.473000      19050.19        1.19346200e+00        1.51078965e-08  76.9896  76.6898
0202-10-31_12:37:51.680000      19050.39        1.20355100e+00        5.31533650e-09  76.9896  76.6898
0202-10-31_12:37:51.870000      19050.59        1.21348900e+00        7.23666650e-09  76.9896  76.6898
0202-10-31_12:37:52.086000      19050.80        1.22256200e+00        7.11271650e-09  76.9896  76.6898
0202-10-31_12:37:52.280000      19051.00        1.23334400e+00        1.44881365e-08  77.0983  76.6998
0202-10-31_12:37:52.473000      19051.19        1.24288000e+00        1.23189065e-08  77.0983  76.6998
0202-10-31_12:37:52.664000      19051.38        1.25263000e+00        9.83978650e-09  77.0983  76.6998
0202-10-31_12:37:52.867000      19051.58        1.26196800e+00        5.87318650e-09  77.0983  76.6998
0202-10-31_12:37:53.082000      19051.80        1.27321300e+00        2.15448650e-09  77.0983  76.6998
0202-10-31_12:37:53.285000      19052.00        1.28260200e+00        4.13779650e-09  77.0211  76.7060
0202-10-31_12:37:53.480000      19052.19        1.29239700e+00        8.53824650e-09  77.0211  76.7060
0202-10-31_12:37:53.684000      19052.40        1.30267900e+00        9.03406650e-09  77.0211  76.7060
0202-10-31_12:37:53.875000      19052.59        1.31160100e+00        1.30006765e-08  77.0211  76.7060
0202-10-31_12:37:54.080000      19052.79        1.32236000e+00        6.30702650e-09  77.0211  76.7060
0202-10-31_12:37:54.270000      19052.99        1.33254500e+00        4.26174650e-09  77.1307  76.7125
0202-10-31_12:37:54.465000      19053.18        1.34156600e+00       -1.19233350e-09  77.1307  76.7125
0202-10-31_12:37:54.656000      19053.37        1.35236700e+00        3.14614650e-09  77.1307  76.7125
0202-10-31_12:37:54.850000      19053.57        1.36228400e+00        2.83624650e-09  77.1307  76.7125
0202-10-31_12:37:55.080000      19053.79        1.37227100e+00        8.84813650e-09  77.1307  76.7125
0202-10-31_12:37:55.273000      19053.99        1.38264000e+00        6.43098650e-09  76.9983  76.6899
0202-10-31_12:37:55.473000      19054.19        1.39208800e+00        9.46791650e-09  76.9983  76.6899
0202-10-31_12:37:55.676000      19054.39        1.40197200e+00        6.74087650e-09  76.9983  76.6899
0202-10-31_12:37:55.867000      19054.58        1.41150300e+00        6.67016500e-10  76.9983  76.6899
0202-10-31_12:37:56.082000      19054.80        1.42202000e+00        2.03053650e-09  76.9983  76.6899
0202-10-31_12:37:56.277000      19054.99        1.43170800e+00        7.79450650e-09  77.1201  76.6887
0202-10-31_12:37:56.470000      19055.18        1.44152400e+00        5.62526650e-09  77.1201  76.6887
0202-10-31_12:37:56.664000      19055.38        1.45157900e+00        1.03888650e-09  77.1201  76.6887
0202-10-31_12:37:56.860000      19055.57        1.46150900e+00       -3.79541350e-09  77.1201  76.6887
0202-10-31_12:37:57.100000      19055.82        1.47227100e+00        6.05911650e-09  77.1201  76.6887
0202-10-31_12:37:57.305000      19056.02        1.48168700e+00        3.33207650e-09  77.0139  76.6820
0202-10-31_12:37:57.500000      19056.21        1.49117700e+00        5.99713650e-09  77.0139  76.6820
0202-10-31_12:37:57.690000      19056.41        1.50136400e+00       -1.44024350e-09  77.0139  76.6820
0202-10-31_12:37:57.895000      19056.61        1.51154900e+00        9.15802650e-09  77.0139  76.6820
0202-10-31_12:37:58.098000      19056.81        1.52130000e+00        9.15781650e-09  77.0139  76.6820
0202-10-31_12:37:58.290000      19057.01        1.53016000e+00        1.77105965e-08  77.1142  76.6841
0202-10-31_12:37:58.484000      19057.20        1.54097000e+00        6.80214650e-09  77.1142  76.6841
0202-10-31_12:37:58.676000      19057.39        1.55105400e+00        1.03816650e-09  77.1142  76.6841
0202-10-31_12:37:58.870000      19057.59        1.56016800e+00        5.42346500e-10  77.1142  76.6841
0202-10-31_12:37:59.080000      19057.79        1.57083600e+00        1.01489665e-08  77.1142  76.6841
0202-10-31_12:37:59.270000      19057.99        1.58100700e+00        1.13265565e-08  77.0475  76.6847
0202-10-31_12:37:59.460000      19058.18        1.58958800e+00        1.05828165e-08  77.0475  76.6847
0202-10-31_12:37:59.664000      19058.38        1.60049500e+00        7.97972650e-09  77.0475  76.6847
0202-10-31_12:37:59.860000      19058.57        1.61076300e+00        8.59951650e-09  77.0475  76.6847
0202-10-31_12:38:00.062000      19058.78        1.61988300e+00        9.52918650e-09  77.0475  76.6847
0202-10-31_12:38:00.258000      19058.97        1.63069500e+00        8.41357650e-09  77.1014  76.6989
0202-10-31_12:38:00.450000      19059.17        1.64037400e+00        1.36197465e-08  77.1014  76.6989
0202-10-31_12:38:00.652000      19059.37        1.64939500e+00        8.97138650e-09  77.1014  76.6989
0202-10-31_12:38:00.848000      19059.56        1.66016200e+00        7.29796650e-09  77.1014  76.6989
0202-10-31_12:38:01.080000      19059.79        1.67016800e+00        5.25268650e-09  77.1014  76.6989
0202-10-31_12:38:01.270000      19059.98        1.68009200e+00        8.35159650e-09  77.0147  76.7022
0202-10-31_12:38:01.473000      19060.19        1.69007600e+00        7.17401650e-09  77.0147  76.7022
0202-10-31_12:38:01.668000      19060.38        1.69894600e+00        1.04588565e-08  77.0147  76.7022
0202-10-31_12:38:01.860000      19060.57        1.70969400e+00        5.81049650e-09  77.0147  76.7022
0202-10-31_12:38:02.070000      19060.79        1.72006500e+00       -3.11437350e-09  77.0147  76.7022
0202-10-31_12:38:02.266000      19060.98        1.72914900e+00       -6.58515350e-09  77.1067  76.7047
0202-10-31_12:38:02.457000      19061.17        1.73948300e+00       -6.64713350e-09  77.1067  76.7047
0202-10-31_12:38:02.656000      19061.37        1.74927800e+00       -6.39921350e-09  77.1067  76.7047
0202-10-31_12:38:02.848000      19061.56        1.75892500e+00       -5.96537350e-09  77.1067  76.7047
0202-10-31_12:38:03.086000      19061.80        1.77013700e+00       -6.83306350e-09  77.1067  76.7047
0202-10-31_12:38:03.280000      19062.00        1.77883000e+00       -3.67217350e-09  77.0412  76.6971
0202-10-31_12:38:03.484000      19062.20        1.78908900e+00       -4.78778350e-09  77.0412  76.6971
0202-10-31_12:38:03.680000      19062.39        1.79893500e+00       -5.46954350e-09  77.0412  76.6971
0202-10-31_12:38:03.870000      19062.59        1.80808200e+00       -2.99041350e-09  77.0412  76.6971
0202-10-31_12:38:04.082000      19062.80        1.81887700e+00       -2.92900350e-09  77.0412  76.6971
0202-10-31_12:38:04.273000      19062.99        1.82836200e+00       -1.13206350e-09  77.0949  76.6998
0202-10-31_12:38:04.470000      19063.18        1.83828000e+00       -2.12414350e-09  77.0949  76.6998
0202-10-31_12:38:04.670000      19063.39        1.84857700e+00        2.89609650e-09  77.0949  76.6998
0202-10-31_12:38:04.863000      19063.58        1.85870500e+00        1.71850650e-09  77.0949  76.6998
0202-10-31_12:38:05.070000      19063.79        1.86764700e+00        4.38356650e-09  77.0949  76.6998
0202-10-31_12:38:05.266000      19063.98        1.87883200e+00        7.85435650e-09  77.0519  76.6818
0202-10-31_12:38:05.457000      19064.17        1.88857700e+00        9.40380650e-09  77.0519  76.6818
0202-10-31_12:38:05.650000      19064.36        1.89786800e+00        1.04574365e-08  77.0519  76.6818
0202-10-31_12:38:05.844000      19064.56        1.90796100e+00        6.73874650e-09  77.0519  76.6818
0202-10-31_12:38:06.040000      19064.75        1.91826800e+00        9.71369650e-09  77.0519  76.6818
0202-10-31_12:38:06.230000      19064.95        1.92798500e+00        5.43719650e-09  77.0937  76.7105
0202-10-31_12:38:06.438000      19065.15        1.93721700e+00        7.29654650e-09  77.0937  76.7105
0202-10-31_12:38:06.630000      19065.34        1.94789800e+00        3.14400650e-09  77.0937  76.7105
0202-10-31_12:38:06.820000      19065.54        1.95786200e+00        5.99500650e-09  77.0937  76.7105
0202-10-31_12:38:07.080000      19065.79        1.96812200e+00        9.77567650e-09  77.0937  76.7105
0202-10-31_12:38:07.280000      19065.99        1.97766000e+00        1.10772265e-08  77.0337  76.6891
0202-10-31_12:38:07.484000      19066.20        1.98755300e+00        6.80072650e-09  77.0337  76.6891
0202-10-31_12:38:07.688000      19066.40        1.99713800e+00       -2.49601350e-09  77.0337  76.6891
0202-10-31_12:38:07.887000      19066.60        2.00775500e+00       -5.78086350e-09  77.0337  76.6891
0202-10-31_12:38:08.098000      19066.81        2.01703800e+00       -5.47097350e-09  77.0337  76.6891
0202-10-31_12:38:08.293000      19067.01        2.02667500e+00       -4.54129350e-09  77.0462  76.6968
0202-10-31_12:38:08.484000      19067.20        2.03711200e+00       -5.47097350e-09  77.0462  76.6968
0202-10-31_12:38:08.680000      19067.39        2.04731100e+00       -8.07405350e-09  77.0462  76.6968
0202-10-31_12:38:08.883000      19067.60        2.05650100e+00       -6.89647350e-09  77.0462  76.6968
0202-10-31_12:38:09.082000      19067.80        2.06713900e+00       -2.06216350e-09  77.0462  76.6968
0202-10-31_12:38:09.273000      19067.99        2.07690100e+00       -1.56634350e-09  77.0048  76.7034
0202-10-31_12:38:09.470000      19068.18        2.08625700e+00        6.11896650e-09  77.0048  76.7034
0202-10-31_12:38:09.660000      19068.38        2.09686800e+00        5.49917650e-09  77.0048  76.7034
0202-10-31_12:38:09.855000      19068.57        2.10654500e+00        1.28747365e-08  77.0048  76.7034
0202-10-31_12:38:10.080000      19068.79        2.11626100e+00        1.43627965e-08  77.0048  76.7034
0202-10-31_12:38:10.273000      19068.99        2.12669600e+00        1.70902865e-08  77.0896  76.7072
0202-10-31_12:38:10.480000      19069.20        2.13636800e+00        1.23802365e-08  77.0896  76.7072
0202-10-31_12:38:10.670000      19069.39        2.14589600e+00        6.98812650e-09  77.0896  76.7072
0202-10-31_12:38:10.863000      19069.58        2.15659700e+00        9.71516650e-09  77.0896  76.7072
0202-10-31_12:38:11.070000      19069.79        2.16643900e+00        1.67806865e-08  77.0896  76.7072
0202-10-31_12:38:11.266000      19069.98        2.17545300e+00        2.00655365e-08  77.0111  76.6947
0202-10-31_12:38:11.457000      19070.17        2.18619700e+00        1.80202465e-08  77.0111  76.6947
0202-10-31_12:38:11.650000      19070.36        2.19591200e+00        1.20083665e-08  77.0111  76.6947
0202-10-31_12:38:11.844000      19070.56        2.20594700e+00        7.66988650e-09  77.0111  76.6947
0202-10-31_12:38:12.080000      19070.79        2.21598300e+00        1.02729765e-08  77.0111  76.6947
0202-10-31_12:38:12.277000      19070.99        2.22581100e+00        1.27521065e-08  77.1328  76.7018
0202-10-31_12:38:12.470000      19071.19        2.23524900e+00        1.28140765e-08  77.1328  76.7018
0202-10-31_12:38:12.664000      19071.38        2.24576200e+00        1.05828665e-08  77.1328  76.7018
0202-10-31_12:38:12.860000      19071.57        2.25577700e+00        8.47560650e-09  77.1328  76.7018
0202-10-31_12:38:13.080000      19071.79        2.26522900e+00        5.74856650e-09  77.1328  76.7018
0202-10-31_12:38:13.277000      19071.99        2.27598200e+00        2.83558650e-09  77.0382  76.6810
0202-10-31_12:38:13.477000      19072.19        2.28555900e+00        5.19075650e-09  77.0382  76.6810
0202-10-31_12:38:13.670000      19072.39        2.29495500e+00        1.22415650e-09  77.0382  76.6810
0202-10-31_12:38:13.863000      19072.58        2.30522900e+00        6.04366500e-10  77.0382  76.6810
0202-10-31_12:38:14.082000      19072.80        2.31544900e+00        4.07514650e-09  77.0382  76.6810
0202-10-31_12:38:14.277000      19072.99        2.32513600e+00        9.90110650e-09  77.1218  76.6821
0202-10-31_12:38:14.480000      19073.20        2.33516700e+00        1.65947465e-08  77.1218  76.6821
0202-10-31_12:38:14.670000      19073.39        2.34490400e+00        1.62848565e-08  77.1218  76.6821
0202-10-31_12:38:14.867000      19073.58        2.35435800e+00        1.08927565e-08  77.1218  76.6821
0202-10-31_12:38:15.086000      19073.80        2.36522200e+00        8.04175650e-09  77.1218  76.6821
0202-10-31_12:38:15.277000      19073.99        2.37475900e+00        3.33141650e-09  77.0149  76.6853
0202-10-31_12:38:15.480000      19074.20        2.38424400e+00        4.07514650e-09  77.0149  76.6853
0202-10-31_12:38:15.670000      19074.39        2.39474000e+00       -1.68882350e-09  77.0149  76.6853
0202-10-31_12:38:15.867000      19074.58        2.40412900e+00       -5.73183500e-10  77.0149  76.6853
0202-10-31_12:38:16.070000      19074.78        2.41366000e+00        2.09193650e-09  77.0149  76.6853
0202-10-31_12:38:16.260000      19074.98        2.42451600e+00        6.49245650e-09  77.0960  76.6998
0202-10-31_12:38:16.457000      19075.17        2.43416700e+00        7.73204650e-09  77.0960  76.6998
0202-10-31_12:38:16.650000      19075.36        2.44359800e+00        7.91797650e-09  77.0960  76.6998
0202-10-31_12:38:16.844000      19075.56        2.45413900e+00        6.67841650e-09  77.0960  76.6998
0202-10-31_12:38:17.082000      19075.80        2.46417900e+00        6.98830650e-09  77.0960  76.6998
0202-10-31_12:38:17.273000      19075.99        2.47451600e+00        6.43049650e-09  77.0097  76.6949
0202-10-31_12:38:17.477000      19076.19        2.48423100e+00        5.25291650e-09  77.0097  76.6949
0202-10-31_12:38:17.670000      19076.39        2.49364000e+00        4.88104650e-09  77.0097  76.6949
0202-10-31_12:38:17.863000      19076.58        2.50388300e+00        2.71180650e-09  77.0097  76.6949
0202-10-31_12:38:18.113000      19076.83        2.51491300e+00       -5.73043500e-10  77.0097  76.6949
0202-10-31_12:38:18.310000      19077.02        2.52390400e+00       -2.49436350e-09  77.1156  76.7096
0202-10-31_12:38:18.500000      19077.22        2.53375500e+00       -2.43238350e-09  77.1156  76.7096
0202-10-31_12:38:18.695000      19077.41        2.54298300e+00        4.19928650e-09  77.1156  76.7096
0202-10-31_12:38:18.887000      19077.60        2.55411100e+00        4.07532650e-09  77.1156  76.7096
0202-10-31_12:38:19.082000      19077.80        2.56348000e+00        8.41380650e-09  77.0504  76.7075
0202-10-31_12:38:19.285000      19078.00        2.57288400e+00        2.52587650e-09  77.0504  76.7075
0202-10-31_12:38:19.477000      19078.19        2.58365100e+00        7.29819650e-09  77.0504  76.7075
0202-10-31_12:38:19.670000      19078.39        2.59345700e+00        3.76543650e-09  77.0504  76.7075
0202-10-31_12:38:19.875000      19078.59        2.60222200e+00        1.30621665e-08  77.0504  76.7075
0202-10-31_12:38:20.074000      19078.79        2.61371100e+00        1.45496465e-08  77.0764  76.6949
0202-10-31_12:38:20.266000      19078.98        2.62288300e+00        1.31861265e-08  77.0764  76.6949
0202-10-31_12:38:20.460000      19079.18        2.63323200e+00        1.13267765e-08  77.0764  76.6949
0202-10-31_12:38:20.652000      19079.37        2.64253400e+00        5.12895650e-09  77.0764  76.6949
0202-10-31_12:38:20.848000      19079.56        2.65323000e+00        1.16366665e-08  77.0764  76.6949
0202-10-31_12:38:21.055000      19079.77        2.66310400e+00        8.59973650e-09  77.0764  76.6949
0202-10-31_12:38:21.246000      19079.96        2.67214700e+00        1.80824065e-08  77.0168  76.6849
0202-10-31_12:38:21.440000      19080.16        2.68260800e+00        2.33505565e-08  77.0168  76.6849
0202-10-31_12:38:21.640000      19080.35        2.69322100e+00        2.78749665e-08  77.0168  76.6849
0202-10-31_12:38:21.832000      19080.55        2.70193600e+00        2.39080965e-08  77.0168  76.6849
0202-10-31_12:38:22.070000      19080.79        2.71301300e+00        2.09948565e-08  77.0168  76.6849
0202-10-31_12:38:22.290000      19081.00        2.72254600e+00        2.54569465e-08  77.1143  76.6836
0202-10-31_12:38:22.480000      19081.20        2.73232200e+00        4.26249165e-08  77.1143  76.6836
0202-10-31_12:38:22.670000      19081.39        2.74253700e+00        4.86367965e-08  77.1143  76.6836
0202-10-31_12:38:22.863000      19081.58        2.75153200e+00        5.76856265e-08  77.1143  76.6836
0202-10-31_12:38:23.070000      19081.79        2.76224000e+00        6.69823565e-08  77.1143  76.6836
0202-10-31_12:38:23.270000      19081.98        2.77248600e+00        7.50395265e-08  77.0164  76.6860
0202-10-31_12:38:23.477000      19082.19        2.78162000e+00        8.47081365e-08  77.0164  76.6860
