# Ic = 2.83 A, n = 28.79 , Tavg = 77.16 K, f23insitu_pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_12:34:01.680000      18820.39        2.90872900e-01        1.25014845e-08  77.1423  76.7615
0202-10-31_12:34:01.870000      18820.59        3.00095200e-01        6.24168450e-09  77.1423  76.7615
0202-10-31_12:34:02.086000      18820.80        3.10464700e-01        8.59685450e-09  77.1423  76.7615
0202-10-31_12:34:02.277000      18820.99        3.20242300e-01        9.21663450e-09  77.2557  76.8107
0202-10-31_12:34:02.473000      18821.19        3.30108800e-01        8.53487450e-09  77.2557  76.8107
0202-10-31_12:34:02.668000      18821.38        3.40234900e-01        7.41927450e-09  77.2557  76.8107
0202-10-31_12:34:02.860000      18821.58        3.50053800e-01        7.60520450e-09  77.2557  76.8107
0202-10-31_12:34:03.062000      18821.78        3.59486900e-01        8.78279450e-09  77.2557  76.8107
0202-10-31_12:34:03.270000      18821.99        3.70543500e-01        1.17577445e-08  77.1375  76.7619
0202-10-31_12:34:03.473000      18822.19        3.80006300e-01        1.09520245e-08  77.1375  76.7619
0202-10-31_12:34:03.668000      18822.38        3.89518000e-01        1.51665445e-08  77.1375  76.7619
0202-10-31_12:34:03.875000      18822.59        3.99887000e-01        1.28733545e-08  77.1375  76.7619
0202-10-31_12:34:04.074000      18822.79        4.09750400e-01        1.07041145e-08  77.1375  76.7619
0202-10-31_12:34:04.270000      18822.98        4.19054300e-01        8.22498450e-09  77.2001  76.7970
0202-10-31_12:34:04.473000      18823.19        4.29483200e-01        8.47289450e-09  77.2001  76.7970
0202-10-31_12:34:04.664000      18823.38        4.39455000e-01        1.14478545e-08  77.2001  76.7970
0202-10-31_12:34:04.860000      18823.57        4.48796000e-01        1.09520245e-08  77.2001  76.7970
0202-10-31_12:34:05.074000      18823.79        4.59450500e-01        9.96037450e-09  77.2001  76.7970
0202-10-31_12:34:05.266000      18823.98        4.68944400e-01        1.28113745e-08  77.1170  76.7583
0202-10-31_12:34:05.470000      18824.18        4.78679700e-01        1.26874145e-08  77.1170  76.7583
0202-10-31_12:34:05.664000      18824.38        4.88871100e-01        1.34931345e-08  77.1170  76.7583
0202-10-31_12:34:05.855000      18824.57        4.98930500e-01        8.78279450e-09  77.1170  76.7583
0202-10-31_12:34:06.066000      18824.78        5.08215100e-01        1.03322445e-08  77.1170  76.7583
0202-10-31_12:34:06.260000      18824.98        5.18617300e-01        1.07660945e-08  77.2179  76.7692
0202-10-31_12:34:06.470000      18825.18        5.28715200e-01        1.18817045e-08  77.2179  76.7692
0202-10-31_12:34:06.664000      18825.38        5.38133400e-01        6.48982450e-09  77.2179  76.7692
0202-10-31_12:34:06.855000      18825.57        5.48363400e-01       -1.87689550e-09  77.2179  76.7692
0202-10-31_12:34:07.080000      18825.79        5.58677400e-01        9.12564500e-10  77.2179  76.7692
0202-10-31_12:34:07.273000      18825.99        5.68551200e-01        5.56104450e-09  77.1498  76.7326
0202-10-31_12:34:07.477000      18826.19        5.78146000e-01        1.39280945e-08  77.1498  76.7326
0202-10-31_12:34:07.668000      18826.38        5.87945600e-01        1.42379945e-08  77.1498  76.7326
0202-10-31_12:34:07.860000      18826.58        5.97509300e-01        1.27505145e-08  77.1498  76.7326
0202-10-31_12:34:08.082000      18826.80        6.08212700e-01        1.38661245e-08  77.1498  76.7326
0202-10-31_12:34:08.285000      18827.00        6.17552300e-01        1.28744745e-08  77.2122  76.7652
0202-10-31_12:34:08.490000      18827.20        6.27433500e-01        1.20067745e-08  77.2122  76.7652
0202-10-31_12:34:08.680000      18827.40        6.37938400e-01        1.08911645e-08  77.2122  76.7652
0202-10-31_12:34:08.887000      18827.60        6.47453100e-01        1.20687545e-08  77.2122  76.7652
0202-10-31_12:34:09.090000      18827.81        6.57355100e-01        1.75848145e-08  77.1134  76.7330
0202-10-31_12:34:09.293000      18828.01        6.67690500e-01        1.87623945e-08  77.1134  76.7330
0202-10-31_12:34:09.484000      18828.20        6.77153200e-01        1.37421645e-08  77.1134  76.7330
0202-10-31_12:34:09.680000      18828.39        6.86874200e-01        7.79225450e-09  77.1134  76.7330
0202-10-31_12:34:09.883000      18828.60        6.97562800e-01        8.59797450e-09  77.1134  76.7330
0202-10-31_12:34:10.080000      18828.79        7.07310500e-01        1.51056845e-08  77.1134  76.7330
0202-10-31_12:34:10.270000      18828.99        7.16334000e-01        1.89483345e-08  77.2522  76.7767
0202-10-31_12:34:10.473000      18829.19        7.24897400e-01        1.75228345e-08  77.2522  76.7767
0202-10-31_12:34:10.668000      18829.38        7.36840100e-01        1.78327245e-08  77.2522  76.7767
0202-10-31_12:34:10.860000      18829.57        7.45897600e-01        2.31008745e-08  77.2522  76.7767
0202-10-31_12:34:11.082000      18829.80        7.57418800e-01        2.54560445e-08  77.2522  76.7767
0202-10-31_12:34:11.285000      18830.00        7.66474900e-01        2.18613045e-08  77.1149  76.7344
0202-10-31_12:34:11.480000      18830.19        7.76500100e-01        1.71509645e-08  77.1149  76.7344
0202-10-31_12:34:11.670000      18830.39        7.86719800e-01        1.62832745e-08  77.1149  76.7344
0202-10-31_12:34:11.875000      18830.59        7.96652000e-01        2.42784545e-08  77.1149  76.7344
0202-10-31_12:34:12.074000      18830.79        8.06424900e-01        2.20472445e-08  77.1149  76.7344
0202-10-31_12:34:12.266000      18830.98        8.16359500e-01        1.98780045e-08  77.1760  76.7698
0202-10-31_12:34:12.460000      18831.18        8.26303100e-01        1.26885345e-08  77.1760  76.7698
0202-10-31_12:34:12.656000      18831.37        8.35843000e-01        1.06429945e-08  77.1760  76.7698
0202-10-31_12:34:12.848000      18831.56        8.45917200e-01        1.34317545e-08  77.1760  76.7698
0202-10-31_12:34:13.080000      18831.79        8.56401000e-01        7.10963450e-09  77.1760  76.7698
0202-10-31_12:34:13.280000      18832.00        8.65865200e-01        6.73776450e-09  77.0644  76.7274
0202-10-31_12:34:13.480000      18832.20        8.75815300e-01        5.80809450e-09  77.0644  76.7274
0202-10-31_12:34:13.676000      18832.39        8.86043800e-01        1.13241545e-08  77.0644  76.7274
0202-10-31_12:34:13.880000      18832.60        8.95806400e-01        1.25017345e-08  77.0644  76.7274
0202-10-31_12:34:14.082000      18832.80        9.05641600e-01        1.66542745e-08  77.0644  76.7274
0202-10-31_12:34:14.273000      18832.99        9.15867200e-01        1.07043645e-08  77.2188  76.7598
0202-10-31_12:34:14.470000      18833.18        9.25549500e-01        1.32454745e-08  77.2188  76.7598
0202-10-31_12:34:14.664000      18833.38        9.34724400e-01        9.96063450e-09  77.2188  76.7598
0202-10-31_12:34:14.855000      18833.57        9.45565800e-01        1.39892145e-08  77.2188  76.7598
0202-10-31_12:34:15.082000      18833.80        9.55487400e-01        8.96897450e-09  77.2188  76.7598
0202-10-31_12:34:15.285000      18834.00        9.65315200e-01        5.99402450e-09  77.1129  76.7217
0202-10-31_12:34:15.480000      18834.19        9.75597100e-01        3.88676450e-09  77.1129  76.7217
0202-10-31_12:34:15.684000      18834.40        9.83900800e-01        6.86172450e-09  77.1129  76.7217
0202-10-31_12:34:15.880000      18834.59        9.95330000e-01        8.10128450e-09  77.1129  76.7217
0202-10-31_12:34:16.094000      18834.81        1.00518300e+00        1.06423945e-08  77.1129  76.7217
0202-10-31_12:34:16.293000      18835.01        1.01491100e+00        1.33694345e-08  77.1875  76.7500
0202-10-31_12:34:16.496000      18835.21        1.02496600e+00        1.32454745e-08  77.1875  76.7500
0202-10-31_12:34:16.695000      18835.41        1.03518700e+00        1.34933845e-08  77.1875  76.7500
0202-10-31_12:34:16.900000      18835.61        1.04409300e+00        1.14481045e-08  77.1875  76.7500
0202-10-31_12:34:17.110000      18835.82        1.05509900e+00        1.36173445e-08  77.1875  76.7500
0202-10-31_12:34:17.300000      18836.02        1.06440600e+00        1.30595445e-08  77.1110  76.7214
0202-10-31_12:34:17.504000      18836.22        1.07319600e+00        1.08283245e-08  77.1110  76.7214
0202-10-31_12:34:17.700000      18836.41        1.08464000e+00        1.46089945e-08  77.1110  76.7214
0202-10-31_12:34:17.890000      18836.61        1.09568400e+00        1.38032845e-08  77.1110  76.7214
0202-10-31_12:34:18.105000      18836.82        1.10376500e+00        1.18819545e-08  77.1110  76.7214
0202-10-31_12:34:18.297000      18837.01        1.11419900e+00        1.69021945e-08  77.1865  76.7583
0202-10-31_12:34:18.490000      18837.20        1.12406600e+00        1.53527545e-08  77.1865  76.7583
0202-10-31_12:34:18.690000      18837.41        1.13389600e+00        1.41752445e-08  77.1865  76.7583
0202-10-31_12:34:18.887000      18837.60        1.14367500e+00        1.20680445e-08  77.1865  76.7583
0202-10-31_12:34:19.100000      18837.82        1.15366900e+00        1.61586445e-08  77.1865  76.7583
0202-10-31_12:34:19.297000      18838.01        1.16329800e+00        1.34935845e-08  77.1089  76.7278
0202-10-31_12:34:19.490000      18838.20        1.17291100e+00        8.16345450e-09  77.1089  76.7278
0202-10-31_12:34:19.680000      18838.40        1.18370500e+00        4.50674450e-09  77.1089  76.7278
0202-10-31_12:34:19.875000      18838.59        1.19351100e+00        1.07045645e-08  77.1089  76.7278
0202-10-31_12:34:20.074000      18838.79        1.20275700e+00        1.26878645e-08  77.1089  76.7278
0202-10-31_12:34:20.266000      18838.98        1.21353600e+00        1.34316045e-08  77.1788  76.7658
0202-10-31_12:34:20.473000      18839.19        1.22356600e+00        1.55388645e-08  77.1788  76.7658
0202-10-31_12:34:20.664000      18839.38        1.23286600e+00        1.83278845e-08  77.1788  76.7658
0202-10-31_12:34:20.860000      18839.57        1.24276100e+00        1.91335945e-08  77.1788  76.7658
0202-10-31_12:34:21.062000      18839.78        1.25358500e+00        1.59107345e-08  77.1788  76.7658
0202-10-31_12:34:21.258000      18839.97        1.26375100e+00        1.16962145e-08  77.1069  76.7228
0202-10-31_12:34:21.457000      18840.17        1.27214300e+00        1.39274345e-08  77.1069  76.7228
0202-10-31_12:34:21.652000      18840.37        1.28287400e+00        1.42373245e-08  77.1069  76.7228
0202-10-31_12:34:21.844000      18840.56        1.29369500e+00        1.59107345e-08  77.1069  76.7228
0202-10-31_12:34:22.080000      18840.79        1.30235800e+00        1.61586445e-08  77.1069  76.7228
0202-10-31_12:34:22.285000      18841.00        1.31272100e+00        1.64685345e-08  77.1721  76.7377
0202-10-31_12:34:22.477000      18841.19        1.32251100e+00        1.58487545e-08  77.1721  76.7377
0202-10-31_12:34:22.668000      18841.38        1.33239500e+00        1.09524745e-08  77.1721  76.7377
0202-10-31_12:34:22.870000      18841.59        1.34246300e+00        1.52289745e-08  77.1721  76.7377
0202-10-31_12:34:23.074000      18841.79        1.35198000e+00        1.56008445e-08  77.1721  76.7377
0202-10-31_12:34:23.266000      18841.98        1.36227700e+00        1.59727145e-08  77.0637  76.6981
0202-10-31_12:34:23.460000      18842.18        1.37198300e+00        1.30597345e-08  77.0637  76.6981
0202-10-31_12:34:23.656000      18842.37        1.38210400e+00        1.17581945e-08  77.0637  76.6981
0202-10-31_12:34:23.848000      18842.56        1.39009800e+00        1.11384145e-08  77.0637  76.6981
0202-10-31_12:34:24.080000      18842.79        1.40210000e+00        1.39894045e-08  77.0637  76.6981
0202-10-31_12:34:24.280000      18843.00        1.41147500e+00        1.60346845e-08  77.1614  76.7316
0202-10-31_12:34:24.484000      18843.20        1.42162400e+00        1.96291445e-08  77.1614  76.7316
0202-10-31_12:34:24.676000      18843.39        1.43204300e+00        1.68396945e-08  77.1614  76.7316
0202-10-31_12:34:24.883000      18843.60        1.44102500e+00        2.11776045e-08  77.1614  76.7316
0202-10-31_12:34:25.105000      18843.82        1.45120400e+00        2.02477945e-08  77.1614  76.7316
0202-10-31_12:34:25.305000      18844.02        1.46178400e+00        2.27269245e-08  77.0748  76.7036
0202-10-31_12:34:25.508000      18844.22        1.47102000e+00        1.60332745e-08  77.0748  76.7036
0202-10-31_12:34:25.707000      18844.42        1.48168500e+00        1.05172145e-08  77.0748  76.7036
0202-10-31_12:34:25.902000      18844.62        1.49155600e+00        8.59588450e-09  77.0748  76.7036
0202-10-31_12:34:26.110000      18844.82        1.50037200e+00        1.23765545e-08  77.0748  76.7036
0202-10-31_12:34:26.300000      18845.02        1.51152400e+00        1.79545945e-08  77.1915  76.7476
0202-10-31_12:34:26.496000      18845.21        1.52131100e+00        2.62596845e-08  77.1915  76.7476
0202-10-31_12:34:26.700000      18845.41        1.53115700e+00        2.11154845e-08  77.1915  76.7476
0202-10-31_12:34:26.890000      18845.61        1.54059300e+00        2.37805545e-08  77.1915  76.7476
0202-10-31_12:34:27.113000      18845.83        1.55163800e+00        1.65910745e-08  77.1915  76.7476
0202-10-31_12:34:27.316000      18846.03        1.56062900e+00        2.27889045e-08  77.0684  76.7079
0202-10-31_12:34:27.516000      18846.23        1.57114800e+00        2.27889045e-08  77.0684  76.7079
0202-10-31_12:34:27.707000      18846.42        1.58072100e+00        2.58878145e-08  77.0684  76.7079
0202-10-31_12:34:27.918000      18846.63        1.58940400e+00        2.81190245e-08  77.0684  76.7079
0202-10-31_12:34:28.113000      18846.83        1.60120100e+00        2.25409845e-08  77.0684  76.7079
0202-10-31_12:34:28.310000      18847.02        1.61060600e+00        2.13014245e-08  77.1438  76.7491
0202-10-31_12:34:28.510000      18847.23        1.62038900e+00        2.03097745e-08  77.1438  76.7491
0202-10-31_12:34:28.703000      18847.42        1.62991100e+00        1.88842745e-08  77.1438  76.7491
0202-10-31_12:34:28.900000      18847.61        1.64037800e+00        1.86363545e-08  77.1438  76.7491
0202-10-31_12:34:29.117000      18847.83        1.65070500e+00        1.52895345e-08  77.1438  76.7491
0202-10-31_12:34:29.310000      18848.03        1.65991300e+00        1.13229245e-08  77.0813  76.7094
0202-10-31_12:34:29.510000      18848.23        1.66974400e+00        7.41829450e-09  77.0813  76.7094
0202-10-31_12:34:29.707000      18848.42        1.67999800e+00        3.88553450e-09  77.0813  76.7094
0202-10-31_12:34:29.900000      18848.61        1.68952300e+00        8.28599450e-09  77.0813  76.7094
0202-10-31_12:34:30.117000      18848.83        1.70013100e+00        8.84379450e-09  77.0813  76.7094
0202-10-31_12:34:30.310000      18849.02        1.70938500e+00        9.89742450e-09  77.1475  76.7256
0202-10-31_12:34:30.510000      18849.23        1.71981200e+00        6.98403450e-09  77.1475  76.7256
0202-10-31_12:34:30.715000      18849.43        1.72976500e+00        5.12412450e-09  77.1475  76.7256
0202-10-31_12:34:30.906000      18849.62        1.73958100e+00        7.41690450e-09  77.1475  76.7256
0202-10-31_12:34:31.113000      18849.83        1.74891900e+00        1.15694445e-08  77.0756  76.6880
0202-10-31_12:34:31.305000      18850.02        1.75938700e+00        8.71844450e-09  77.0756  76.6880
0202-10-31_12:34:31.496000      18850.21        1.76937200e+00        1.12595545e-08  77.0756  76.6880
0202-10-31_12:34:31.703000      18850.42        1.77820600e+00        4.56590450e-09  77.0756  76.6880
0202-10-31_12:34:31.895000      18850.61        1.78892800e+00        9.71009450e-09  77.0756  76.6880
0202-10-31_12:34:32.090000      18850.80        1.79884100e+00        3.38831450e-09  77.0756  76.6880
0202-10-31_12:34:32.293000      18851.01        1.80827100e+00        6.79711450e-09  77.1653  76.7221
0202-10-31_12:34:32.490000      18851.20        1.81896400e+00        3.45029450e-09  77.1653  76.7221
0202-10-31_12:34:32.680000      18851.39        1.82890600e+00        5.43359450e-09  77.1653  76.7221
0202-10-31_12:34:32.883000      18851.60        1.83884400e+00        4.19403450e-09  77.1653  76.7221
0202-10-31_12:34:33.117000      18851.83        1.84878900e+00        4.00809450e-09  77.1653  76.7221
0202-10-31_12:34:33.312000      18852.03        1.85926200e+00        6.61118450e-09  77.1019  76.7052
0202-10-31_12:34:33.504000      18852.22        1.86842100e+00        5.61953450e-09  77.1019  76.7052
0202-10-31_12:34:33.700000      18852.41        1.87836900e+00        6.67316450e-09  77.1019  76.7052
0202-10-31_12:34:33.890000      18852.61        1.88863600e+00        3.26435450e-09  77.1019  76.7052
0202-10-31_12:34:34.100000      18852.82        1.89876700e+00        5.86744450e-09  77.1019  76.7052
0202-10-31_12:34:34.297000      18853.01        1.90812700e+00        5.24766450e-09  77.1750  76.7406
0202-10-31_12:34:34.490000      18853.20        1.91827300e+00        7.78877450e-09  77.1750  76.7406
0202-10-31_12:34:34.684000      18853.40        1.92855600e+00        8.22261450e-09  77.1750  76.7406
0202-10-31_12:34:34.875000      18853.59        1.93776200e+00        1.05777945e-08  77.1750  76.7406
0202-10-31_12:34:35.074000      18853.79        1.94772800e+00        4.75183450e-09  77.1750  76.7406
0202-10-31_12:34:35.270000      18853.98        1.95798200e+00        5.37161450e-09  77.1021  76.7012
0202-10-31_12:34:35.460000      18854.18        1.96800900e+00        9.83405450e-09  77.1021  76.7012
0202-10-31_12:34:35.656000      18854.37        1.97728500e+00        1.48542945e-08  77.1021  76.7012
0202-10-31_12:34:35.860000      18854.57        1.98794100e+00        1.33668145e-08  77.1021  76.7012
0202-10-31_12:34:36.082000      18854.80        1.99814200e+00        6.23931450e-09  77.1021  76.7012
0202-10-31_12:34:36.285000      18855.00        2.00794300e+00        8.84242450e-09  77.1493  76.7417
0202-10-31_12:34:36.490000      18855.20        2.01780800e+00        1.37387745e-08  77.1493  76.7417
0202-10-31_12:34:36.688000      18855.40        2.02708400e+00        1.13217145e-08  77.1493  76.7417
0202-10-31_12:34:36.883000      18855.60        2.03761300e+00        1.07639545e-08  77.1493  76.7417
0202-10-31_12:34:37.100000      18855.82        2.04798400e+00        7.60306450e-09  77.1493  76.7417
0202-10-31_12:34:37.293000      18856.01        2.05712700e+00        8.09888450e-09  77.0871  76.6979
0202-10-31_12:34:37.490000      18856.20        2.06680200e+00        7.78899450e-09  77.0871  76.6979
0202-10-31_12:34:37.684000      18856.40        2.07756800e+00        5.80569450e-09  77.0871  76.6979
0202-10-31_12:34:37.875000      18856.59        2.08741000e+00        2.33490450e-09  77.0871  76.6979
0202-10-31_12:34:38.070000      18856.79        2.09657200e+00        1.46721450e-09  77.0871  76.6979
0202-10-31_12:34:38.277000      18856.99        2.10709100e+00        4.93799450e-09  77.1456  76.7236
0202-10-31_12:34:38.473000      18857.19        2.11690900e+00        1.09498845e-08  77.1456  76.7236
0202-10-31_12:34:38.664000      18857.38        2.12597400e+00        9.33845450e-09  77.1456  76.7236
0202-10-31_12:34:38.870000      18857.59        2.13721500e+00        1.12597745e-08  77.1456  76.7236
0202-10-31_12:34:39.100000      18857.82        2.14746200e+00        6.79734450e-09  77.0860  76.6849
0202-10-31_12:34:39.293000      18858.01        2.15703300e+00        8.34680450e-09  77.0860  76.6849
0202-10-31_12:34:39.500000      18858.21        2.16677200e+00        7.16921450e-09  77.0860  76.6849
0202-10-31_12:34:39.690000      18858.41        2.17557000e+00        3.63645450e-09  77.0860  76.6849
0202-10-31_12:34:39.883000      18858.60        2.18672900e+00        3.01666450e-09  77.0860  76.6849
0202-10-31_12:34:40.100000      18858.82        2.19695300e+00        1.46721450e-09  77.0860  76.6849
0202-10-31_12:34:40.293000      18859.01        2.20603300e+00        1.15732450e-09  77.1504  76.7057
0202-10-31_12:34:40.504000      18859.22        2.21625000e+00        2.52084450e-09  77.1504  76.7057
0202-10-31_12:34:40.695000      18859.41        2.22639900e+00       -1.87961550e-09  77.1504  76.7057
0202-10-31_12:34:40.900000      18859.61        2.23573800e+00        6.36349450e-09  77.1504  76.7057
0202-10-31_12:34:41.113000      18859.83        2.24653700e+00        2.33490450e-09  77.1504  76.7057
0202-10-31_12:34:41.305000      18860.02        2.25590800e+00        1.83908450e-09  77.0729  76.6897
0202-10-31_12:34:41.500000      18860.21        2.26555300e+00       -3.11917550e-09  77.0729  76.6897
0202-10-31_12:34:41.690000      18860.41        2.27595600e+00       -4.85456550e-09  77.0729  76.6897
0202-10-31_12:34:41.887000      18860.60        2.28630700e+00       -5.78065500e-10  77.0729  76.6897
0202-10-31_12:34:42.094000      18860.81        2.29525600e+00        8.47434500e-10  77.1984  76.7281
0202-10-31_12:34:42.290000      18861.00        2.30563200e+00        2.89254450e-09  77.1984  76.7281
0202-10-31_12:34:42.480000      18861.20        2.31590300e+00        6.48702450e-09  77.1984  76.7281
0202-10-31_12:34:42.688000      18861.40        2.32485400e+00        1.36141945e-08  77.1984  76.7281
0202-10-31_12:34:42.880000      18861.59        2.33552900e+00        1.52255445e-08  77.1984  76.7281
0202-10-31_12:34:43.080000      18861.79        2.34582400e+00        6.36264450e-09  77.1984  76.7281
0202-10-31_12:34:43.280000      18862.00        2.35476000e+00        4.44131450e-09  77.1080  76.6958
0202-10-31_12:34:43.473000      18862.19        2.36567200e+00        7.84604500e-10  77.1080  76.6958
0202-10-31_12:34:43.664000      18862.38        2.37546500e+00        6.48660450e-09  77.1080  76.6958
0202-10-31_12:34:43.870000      18862.59        2.38470000e+00        7.04440450e-09  77.1080  76.6958
0202-10-31_12:34:44.080000      18862.79        2.39520400e+00        7.23034450e-09  77.1080  76.6958
0202-10-31_12:34:44.277000      18862.99        2.40544100e+00        3.26373450e-09  77.1310  76.7262
0202-10-31_12:34:44.473000      18863.19        2.41467700e+00        4.74704500e-10  77.1310  76.7262
0202-10-31_12:34:44.664000      18863.38        2.42525100e+00        3.94549450e-09  77.1310  76.7262
0202-10-31_12:34:44.855000      18863.57        2.43511700e+00        1.03912345e-08  77.1310  76.7262
0202-10-31_12:34:45.090000      18863.80        2.44555700e+00        7.85012450e-09  77.1310  76.7262
0202-10-31_12:34:45.310000      18864.02        2.45523600e+00        4.37934450e-09  77.0608  76.6856
0202-10-31_12:34:45.508000      18864.22        2.46455800e+00       -2.50024550e-09  77.0608  76.6856
0202-10-31_12:34:45.710000      18864.43        2.47413800e+00        6.60644500e-10  77.0608  76.6856
0202-10-31_12:34:45.914000      18864.63        2.48477500e+00        5.61890450e-09  77.0608  76.6856
0202-10-31_12:34:46.110000      18864.82        2.49487900e+00        4.31736450e-09  77.0608  76.6856
0202-10-31_12:34:46.316000      18865.03        2.50412800e+00        7.41627450e-09  77.1425  76.7099
0202-10-31_12:34:46.510000      18865.23        2.51474000e+00        1.22505845e-08  77.1425  76.7099
0202-10-31_12:34:46.703000      18865.42        2.52473000e+00        1.23125645e-08  77.1425  76.7099
0202-10-31_12:34:46.910000      18865.63        2.53348600e+00        1.16927745e-08  77.1425  76.7099
0202-10-31_12:34:47.110000      18865.82        2.54414400e+00        1.00193645e-08  77.1425  76.7099
0202-10-31_12:34:47.300000      18866.02        2.55420800e+00        1.75187345e-08  77.0928  76.6766
0202-10-31_12:34:47.508000      18866.22        2.56297000e+00        1.46057545e-08  77.0928  76.6766
0202-10-31_12:34:47.703000      18866.42        2.57411500e+00        1.33042145e-08  77.0928  76.6766
0202-10-31_12:34:47.900000      18866.61        2.58421000e+00        1.23745345e-08  77.0928  76.6766
0202-10-31_12:34:48.105000      18866.82        2.59351400e+00        1.77666545e-08  77.1761  76.7047
0202-10-31_12:34:48.300000      18867.01        2.60381600e+00        1.78903545e-08  77.1761  76.7047
0202-10-31_12:34:48.492000      18867.21        2.61384200e+00        1.54109745e-08  77.1761  76.7047
0202-10-31_12:34:48.695000      18867.41        2.62349200e+00        1.77038345e-08  77.1761  76.7047
0202-10-31_12:34:48.890000      18867.60        2.63348400e+00        1.85715245e-08  77.1761  76.7047
0202-10-31_12:34:49.098000      18867.81        2.64381200e+00        2.09267045e-08  77.1761  76.7047
0202-10-31_12:34:49.293000      18868.01        2.65268000e+00        2.53271645e-08  77.0682  76.6841
0202-10-31_12:34:49.484000      18868.20        2.66364900e+00        2.29100145e-08  77.0682  76.6841
0202-10-31_12:34:49.680000      18868.39        2.67353300e+00        2.43974945e-08  77.0682  76.6841
0202-10-31_12:34:49.875000      18868.59        2.68309700e+00        1.86954845e-08  77.0682  76.6841
0202-10-31_12:34:50.070000      18868.78        2.69304400e+00        2.06168145e-08  77.0682  76.6841
0202-10-31_12:34:50.266000      18868.98        2.70338400e+00        2.35297945e-08  77.1974  76.7329
0202-10-31_12:34:50.470000      18869.18        2.71303800e+00        3.28265345e-08  77.1974  76.7329
0202-10-31_12:34:50.660000      18869.38        2.72253800e+00        4.33628545e-08  77.1974  76.7329
0202-10-31_12:34:50.863000      18869.58        2.73279200e+00        4.59659345e-08  77.1974  76.7329
0202-10-31_12:34:51.070000      18869.78        2.74288700e+00        6.54271245e-08  77.1974  76.7329
0202-10-31_12:34:51.277000      18869.99        2.75223100e+00        6.97036345e-08  77.0956  76.6879
0202-10-31_12:34:51.477000      18870.19        2.76260600e+00        7.38561745e-08  77.0956  76.6879
0202-10-31_12:34:51.680000      18870.39        2.77256000e+00        7.83186145e-08  77.0956  76.6879
0202-10-31_12:34:51.883000      18870.60        2.78217200e+00        9.29454945e-08  77.0956  76.6879
0202-10-31_12:34:52.082000      18870.80        2.79260400e+00        1.05217194e-07  77.0956  76.6879
