# Ic = 2.82 A, n = 28.53 , Tavg = 77.10 K, f23insitu_pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_12:22:26.290000      18125.00        6.47644800e-01        2.23783420e-08  77.2171  76.7969
0202-10-31_12:22:26.484000      18125.20        6.57941500e-01        2.16965820e-08  77.2171  76.7969
0202-10-31_12:22:26.680000      18125.39        6.67560100e-01        2.36179020e-08  77.2171  76.7969
0202-10-31_12:22:26.870000      18125.59        6.77110400e-01        2.32460320e-08  77.2171  76.7969
0202-10-31_12:22:27.090000      18125.81        6.87238000e-01        1.88455720e-08  77.2171  76.7969
0202-10-31_12:22:27.285000      18126.00        6.96786800e-01        1.82877720e-08  77.1335  76.7701
0202-10-31_12:22:27.477000      18126.19        7.06636800e-01        2.32456620e-08  77.1335  76.7701
0202-10-31_12:22:27.668000      18126.38        7.17111200e-01        2.88233420e-08  77.1335  76.7701
0202-10-31_12:22:27.867000      18126.58        7.27397600e-01        3.31613220e-08  77.1335  76.7701
0202-10-31_12:22:28.086000      18126.80        7.36792000e-01        2.28729220e-08  77.1335  76.7701
0202-10-31_12:22:28.290000      18127.01        7.47091800e-01        2.20052220e-08  77.2227  76.7954
0202-10-31_12:22:28.484000      18127.20        7.56346700e-01        2.03937920e-08  77.2227  76.7954
0202-10-31_12:22:28.688000      18127.40        7.66459500e-01        2.78311920e-08  77.2227  76.7954
0202-10-31_12:22:28.883000      18127.60        7.77220800e-01        3.03103220e-08  77.2227  76.7954
0202-10-31_12:22:29.080000      18127.79        7.86561800e-01        2.99384520e-08  77.2227  76.7954
0202-10-31_12:22:29.280000      18128.00        7.96403800e-01        2.23151220e-08  77.1026  76.7559
0202-10-31_12:22:29.477000      18128.19        8.06283600e-01        2.31828120e-08  77.1026  76.7559
0202-10-31_12:22:29.668000      18128.38        8.16280600e-01        2.41744720e-08  77.1026  76.7559
0202-10-31_12:22:29.875000      18128.59        8.26380000e-01        2.78931720e-08  77.1026  76.7559
0202-10-31_12:22:30.086000      18128.80        8.36201800e-01        2.68395320e-08  77.1026  76.7559
0202-10-31_12:22:30.280000      18129.00        8.46069700e-01        3.11780220e-08  77.1871  76.7848
0202-10-31_12:22:30.480000      18129.20        8.55612600e-01        2.80171220e-08  77.1871  76.7848
0202-10-31_12:22:30.684000      18129.40        8.65265300e-01        3.61362820e-08  77.1871  76.7848
0202-10-31_12:22:30.875000      18129.59        8.75807100e-01        3.00624120e-08  77.1871  76.7848
0202-10-31_12:22:31.082000      18129.80        8.85899100e-01        2.98144920e-08  77.1871  76.7848
0202-10-31_12:22:31.273000      18129.99        8.95444900e-01        2.73353620e-08  77.1042  76.7532
0202-10-31_12:22:31.470000      18130.18        9.05591800e-01        2.42364420e-08  77.1042  76.7532
0202-10-31_12:22:31.670000      18130.39        9.15571000e-01        2.89468020e-08  77.1042  76.7532
0202-10-31_12:22:31.863000      18130.58        9.25283100e-01        2.65916220e-08  77.1042  76.7532
0202-10-31_12:22:32.080000      18130.79        9.35026300e-01        3.43389120e-08  77.1042  76.7532
0202-10-31_12:22:32.273000      18130.99        9.45507100e-01        2.85749320e-08  77.1836  76.7821
0202-10-31_12:22:32.477000      18131.19        9.54839100e-01        3.14259320e-08  77.1836  76.7821
0202-10-31_12:22:32.680000      18131.39        9.64931000e-01        2.96905420e-08  77.1836  76.7821
0202-10-31_12:22:32.880000      18131.60        9.72623200e-01        3.34712220e-08  77.1836  76.7821
0202-10-31_12:22:33.086000      18131.80        9.84841900e-01        3.38430920e-08  77.1836  76.7821
0202-10-31_12:22:33.277000      18131.99        9.94646000e-01        3.14260020e-08  77.1200  76.7495
0202-10-31_12:22:33.484000      18132.20        1.00495500e+00        2.80793820e-08  77.1200  76.7495
0202-10-31_12:22:33.680000      18132.39        1.01456600e+00        2.63442720e-08  77.1200  76.7495
0202-10-31_12:22:33.870000      18132.59        1.02431600e+00        2.24397820e-08  77.1200  76.7495
0202-10-31_12:22:34.086000      18132.80        1.03458300e+00        2.40512120e-08  77.1874  76.7801
0202-10-31_12:22:34.277000      18132.99        1.04431800e+00        2.08903220e-08  77.1874  76.7801
0202-10-31_12:22:34.470000      18133.19        1.05404500e+00        2.42991320e-08  77.1874  76.7801
0202-10-31_12:22:34.670000      18133.39        1.06450400e+00        2.25637320e-08  77.1874  76.7801
0202-10-31_12:22:34.867000      18133.58        1.07412700e+00        2.29975820e-08  77.1874  76.7801
0202-10-31_12:22:35.082000      18133.80        1.08374100e+00        2.53527620e-08  77.1874  76.7801
0202-10-31_12:22:35.280000      18134.00        1.09441500e+00        2.36793420e-08  77.1197  76.7387
0202-10-31_12:22:35.480000      18134.20        1.10414900e+00        3.04349820e-08  77.1197  76.7387
0202-10-31_12:22:35.684000      18134.40        1.11356600e+00        2.58485820e-08  77.1197  76.7387
0202-10-31_12:22:35.880000      18134.59        1.12408600e+00        2.59725420e-08  77.1197  76.7387
0202-10-31_12:22:36.082000      18134.80        1.13405900e+00        1.83492120e-08  77.1197  76.7387
0202-10-31_12:22:36.293000      18135.01        1.14301000e+00        2.24397820e-08  77.2017  76.7712
0202-10-31_12:22:36.484000      18135.20        1.15373500e+00        2.32454920e-08  77.2017  76.7712
0202-10-31_12:22:36.680000      18135.39        1.16381000e+00        2.70881520e-08  77.2017  76.7712
0202-10-31_12:22:36.880000      18135.60        1.17267900e+00        2.13861420e-08  77.2017  76.7712
0202-10-31_12:22:37.080000      18135.79        1.18364600e+00        2.16960420e-08  77.2017  76.7712
0202-10-31_12:22:37.270000      18135.99        1.19333200e+00        2.13241720e-08  77.0995  76.7322
0202-10-31_12:22:37.473000      18136.19        1.20210900e+00        2.57246320e-08  77.0995  76.7322
0202-10-31_12:22:37.668000      18136.38        1.21329300e+00        2.25017520e-08  77.0995  76.7322
0202-10-31_12:22:37.860000      18136.57        1.22340300e+00        2.51668220e-08  77.0995  76.7322
0202-10-31_12:22:38.113000      18136.83        1.23346100e+00        2.29356020e-08  77.0995  76.7322
0202-10-31_12:22:38.312000      18137.03        1.24289700e+00        2.06424020e-08  77.2120  76.7651
0202-10-31_12:22:38.516000      18137.23        1.25246500e+00        1.88450320e-08  77.2120  76.7651
0202-10-31_12:22:38.720000      18137.43        1.26289200e+00        2.01465820e-08  77.2120  76.7651
0202-10-31_12:22:38.910000      18137.63        1.27274100e+00        1.80393220e-08  77.2120  76.7651
0202-10-31_12:22:39.125000      18137.84        1.28228900e+00        1.90929520e-08  77.2120  76.7651
0202-10-31_12:22:39.320000      18138.03        1.29293900e+00        1.64900120e-08  77.1173  76.7273
0202-10-31_12:22:39.510000      18138.23        1.30278400e+00        1.78536820e-08  77.1173  76.7273
0202-10-31_12:22:39.715000      18138.43        1.31220800e+00        1.65523420e-08  77.1173  76.7273
0202-10-31_12:22:39.906000      18138.62        1.32243300e+00        2.02710420e-08  77.1173  76.7273
0202-10-31_12:22:40.120000      18138.84        1.33286200e+00        2.03949920e-08  77.1173  76.7273
0202-10-31_12:22:40.320000      18139.03        1.34216400e+00        2.31840220e-08  77.1473  76.7376
0202-10-31_12:22:40.520000      18139.24        1.35192600e+00        2.38038020e-08  77.1473  76.7376
0202-10-31_12:22:40.723000      18139.44        1.35964100e+00        2.56011720e-08  77.1473  76.7376
0202-10-31_12:22:40.914000      18139.63        1.37213100e+00        2.83282220e-08  77.1473  76.7376
0202-10-31_12:22:41.125000      18139.84        1.38132400e+00        3.01875720e-08  77.1473  76.7376
0202-10-31_12:22:41.316000      18140.03        1.39212100e+00        3.29146120e-08  77.1114  76.7212
0202-10-31_12:22:41.508000      18140.22        1.40226300e+00        2.62829320e-08  77.1114  76.7212
0202-10-31_12:22:41.715000      18140.43        1.41190600e+00        2.94438320e-08  77.1114  76.7212
0202-10-31_12:22:41.906000      18140.62        1.42164500e+00        2.73365720e-08  77.1114  76.7212
0202-10-31_12:22:42.100000      18140.82        1.43171200e+00        2.38657820e-08  77.1114  76.7212
0202-10-31_12:22:42.297000      18141.01        1.44118900e+00        2.51673220e-08  77.2262  76.7573
0202-10-31_12:22:42.490000      18141.20        1.45138100e+00        2.54772220e-08  77.2262  76.7573
0202-10-31_12:22:42.684000      18141.40        1.46160900e+00        2.78323920e-08  77.2262  76.7573
0202-10-31_12:22:42.880000      18141.59        1.47150100e+00        2.47954520e-08  77.2262  76.7573
0202-10-31_12:22:43.098000      18141.81        1.48100500e+00        2.15725820e-08  77.2262  76.7573
0202-10-31_12:22:43.297000      18142.01        1.49145800e+00        2.03330220e-08  77.1488  76.7185
0202-10-31_12:22:43.500000      18142.21        1.50120200e+00        1.85976220e-08  77.1488  76.7185
0202-10-31_12:22:43.700000      18142.42        1.51065700e+00        2.39897420e-08  77.1488  76.7185
0202-10-31_12:22:43.895000      18142.61        1.52116000e+00        2.10147820e-08  77.1488  76.7185
0202-10-31_12:22:44.105000      18142.82        1.53138000e+00        1.87215820e-08  77.1488  76.7185
0202-10-31_12:22:44.297000      18143.01        1.54058300e+00        2.33699520e-08  77.2330  76.7485
0202-10-31_12:22:44.490000      18143.20        1.55102500e+00        2.29361120e-08  77.2330  76.7485
0202-10-31_12:22:44.695000      18143.41        1.56092700e+00        2.38657820e-08  77.2330  76.7485
0202-10-31_12:22:44.887000      18143.60        1.57048800e+00        2.13866520e-08  77.2330  76.7485
0202-10-31_12:22:45.105000      18143.82        1.58069200e+00        2.05189520e-08  77.2330  76.7485
0202-10-31_12:22:45.300000      18144.02        1.59070600e+00        1.58719420e-08  77.0876  76.7043
0202-10-31_12:22:45.492000      18144.21        1.60008700e+00        1.37656920e-08  77.0876  76.7043
0202-10-31_12:22:45.695000      18144.41        1.61078700e+00        1.66796820e-08  77.0876  76.7043
0202-10-31_12:22:45.890000      18144.61        1.62071000e+00        1.57500120e-08  77.0876  76.7043
0202-10-31_12:22:46.098000      18144.81        1.62987000e+00        1.53781420e-08  77.0876  76.7043
0202-10-31_12:22:46.297000      18145.01        1.64062500e+00        1.25891220e-08  77.1547  76.7365
0202-10-31_12:22:46.500000      18145.22        1.65039400e+00        1.74234220e-08  77.1547  76.7365
0202-10-31_12:22:46.700000      18145.42        1.65975600e+00        1.86010120e-08  77.1547  76.7365
0202-10-31_12:22:46.895000      18145.61        1.67028300e+00        2.04603620e-08  77.1547  76.7365
0202-10-31_12:22:47.105000      18145.82        1.68006700e+00        2.08942020e-08  77.1547  76.7365
0202-10-31_12:22:47.297000      18146.01        1.68972700e+00        2.63482920e-08  77.0974  76.6940
0202-10-31_12:22:47.492000      18146.21        1.69973800e+00        2.80217020e-08  77.0974  76.6940
0202-10-31_12:22:47.695000      18146.41        1.70992300e+00        2.50467520e-08  77.0974  76.6940
0202-10-31_12:22:47.887000      18146.60        1.71935800e+00        1.99025520e-08  77.0974  76.6940
0202-10-31_12:22:48.100000      18146.82        1.73003000e+00        1.66177020e-08  77.0974  76.6940
0202-10-31_12:22:48.305000      18147.02        1.73934600e+00        1.92827720e-08  77.1783  76.7278
0202-10-31_12:22:48.504000      18147.22        1.74933000e+00        1.99645320e-08  77.1783  76.7278
0202-10-31_12:22:48.695000      18147.41        1.75944100e+00        2.12660720e-08  77.1783  76.7278
0202-10-31_12:22:48.902000      18147.62        1.76905700e+00        2.33113520e-08  77.1783  76.7278
0202-10-31_12:22:49.100000      18147.82        1.77917400e+00        2.46129020e-08  77.1783  76.7278
0202-10-31_12:22:49.293000      18148.01        1.78965200e+00        2.28775120e-08  77.0794  76.6978
0202-10-31_12:22:49.496000      18148.21        1.79885200e+00        2.28775120e-08  77.0794  76.6978
0202-10-31_12:22:49.690000      18148.41        1.80902400e+00        2.54186120e-08  77.0794  76.6978
0202-10-31_12:22:49.883000      18148.60        1.81906700e+00        2.75878520e-08  77.0794  76.6978
0202-10-31_12:22:50.090000      18148.81        1.82910100e+00        2.75258720e-08  77.0794  76.6978
0202-10-31_12:22:50.285000      18149.00        1.83879100e+00        2.34972920e-08  77.1771  76.7201
0202-10-31_12:22:50.477000      18149.19        1.84897600e+00        2.17619020e-08  77.1771  76.7201
0202-10-31_12:22:50.680000      18149.40        1.85906100e+00        2.13280520e-08  77.1771  76.7201
0202-10-31_12:22:50.875000      18149.59        1.86833400e+00        2.00265120e-08  77.1771  76.7201
0202-10-31_12:22:51.080000      18149.79        1.87839000e+00        1.53161720e-08  77.1771  76.7201
0202-10-31_12:22:51.273000      18149.99        1.88883400e+00        1.36428120e-08  77.1013  76.6858
0202-10-31_12:22:51.465000      18150.18        1.89860800e+00        1.59360420e-08  77.1013  76.6858
0202-10-31_12:22:51.660000      18150.37        1.90742600e+00        1.89110220e-08  77.1013  76.6858
0202-10-31_12:22:51.850000      18150.57        1.91829700e+00        2.13281720e-08  77.1013  76.6858
0202-10-31_12:22:52.080000      18150.79        1.92853600e+00        2.02125620e-08  77.1013  76.6858
0202-10-31_12:22:52.273000      18150.99        1.93826300e+00        1.63079320e-08  77.1390  76.7180
0202-10-31_12:22:52.465000      18151.18        1.94859200e+00        1.55022220e-08  77.1390  76.7180
0202-10-31_12:22:52.670000      18151.39        1.95762900e+00        9.61428200e-09  77.1390  76.7180
0202-10-31_12:22:52.867000      18151.58        1.96819300e+00        6.76328200e-09  77.1390  76.7180
0202-10-31_12:22:53.080000      18151.79        1.97816900e+00        7.01120200e-09  77.1390  76.7180
0202-10-31_12:22:53.273000      18151.99        1.98795300e+00        5.46174200e-09  77.0802  76.6759
0202-10-31_12:22:53.465000      18152.18        1.99745400e+00        1.07918720e-08  77.0802  76.6759
0202-10-31_12:22:53.656000      18152.37        2.00754800e+00        8.00285200e-09  77.0802  76.6759
0202-10-31_12:22:53.850000      18152.57        2.01741800e+00        1.37048520e-08  77.0802  76.6759
0202-10-31_12:22:54.086000      18152.80        2.02700700e+00        1.20314320e-08  77.0802  76.6759
0202-10-31_12:22:54.280000      18153.00        2.03760100e+00        1.78573920e-08  77.1779  76.7094
0202-10-31_12:22:54.484000      18153.20        2.04711200e+00        1.33949620e-08  77.1779  76.7094
0202-10-31_12:22:54.676000      18153.39        2.05714700e+00        1.27751720e-08  77.1779  76.7094
0202-10-31_12:22:54.870000      18153.59        2.06733700e+00        2.73470200e-09  77.1779  76.7094
0202-10-31_12:22:55.086000      18153.80        2.07722400e+00        5.83361200e-09  77.1779  76.7094
0202-10-31_12:22:55.277000      18153.99        2.08701800e+00        6.14350200e-09  77.0887  76.6858
0202-10-31_12:22:55.470000      18154.19        2.09719300e+00        1.34569320e-08  77.0887  76.6858
0202-10-31_12:22:55.664000      18154.38        2.10700000e+00        1.60600220e-08  77.0887  76.6858
0202-10-31_12:22:55.855000      18154.57        2.11587500e+00        1.51303520e-08  77.0887  76.6858
0202-10-31_12:22:56.090000      18154.80        2.12777700e+00        1.63699120e-08  77.0887  76.6858
0202-10-31_12:22:56.293000      18155.01        2.13658100e+00        1.20934120e-08  77.2205  76.7189
0202-10-31_12:22:56.492000      18155.21        2.14647000e+00        1.33329820e-08  77.2205  76.7189
0202-10-31_12:22:56.688000      18155.40        2.15691800e+00        1.32090220e-08  77.2205  76.7189
0202-10-31_12:22:56.890000      18155.61        2.16654200e+00        1.23413320e-08  77.2205  76.7189
0202-10-31_12:22:57.098000      18155.81        2.17569900e+00        1.25897120e-08  77.2205  76.7189
0202-10-31_12:22:57.305000      18156.02        2.18651100e+00        1.06688520e-08  77.0599  76.6683
0202-10-31_12:22:57.496000      18156.21        2.19597800e+00        1.73011420e-08  77.0599  76.6683
0202-10-31_12:22:57.688000      18156.40        2.20601200e+00        1.96563120e-08  77.0599  76.6683
0202-10-31_12:22:57.890000      18156.61        2.21622800e+00        1.65574020e-08  77.0599  76.6683
0202-10-31_12:22:58.098000      18156.81        2.22635000e+00        8.06639200e-09  77.0599  76.6683
0202-10-31_12:22:58.300000      18157.02        2.23541600e+00        7.94243200e-09  77.2118  76.7138
0202-10-31_12:22:58.496000      18157.21        2.24629500e+00        1.27147620e-08  77.2118  76.7138
0202-10-31_12:22:58.688000      18157.40        2.25565100e+00        2.13297320e-08  77.2118  76.7138
0202-10-31_12:22:58.895000      18157.61        2.26501300e+00        2.22594020e-08  77.2118  76.7138
0202-10-31_12:22:59.098000      18157.81        2.27599200e+00        2.34989620e-08  77.2118  76.7138
0202-10-31_12:22:59.305000      18158.02        2.28570000e+00        2.10818120e-08  77.1083  76.6754
0202-10-31_12:22:59.496000      18158.21        2.29532600e+00        2.44286420e-08  77.1083  76.6754
0202-10-31_12:22:59.700000      18158.41        2.30553100e+00        2.40567720e-08  77.1083  76.6754
0202-10-31_12:22:59.890000      18158.61        2.31589900e+00        2.31890720e-08  77.1083  76.6754
0202-10-31_12:23:00.090000      18158.81        2.32455100e+00        1.48839920e-08  77.1083  76.6754
0202-10-31_12:23:00.297000      18159.01        2.33516900e+00        1.58136720e-08  77.1428  76.6982
0202-10-31_12:23:00.490000      18159.20        2.34523600e+00        1.07314520e-08  77.1428  76.6982
0202-10-31_12:23:00.695000      18159.41        2.35426900e+00        1.66813620e-08  77.1428  76.6982
0202-10-31_12:23:00.890000      18159.61        2.36502600e+00        1.24668420e-08  77.1428  76.6982
0202-10-31_12:23:01.090000      18159.81        2.37527900e+00        1.53178420e-08  77.1428  76.6982
0202-10-31_12:23:01.293000      18160.01        2.38451600e+00        1.30246520e-08  77.0826  76.6692
0202-10-31_12:23:01.490000      18160.20        2.39493400e+00        1.19090420e-08  77.0826  76.6692
0202-10-31_12:23:01.680000      18160.39        2.40489300e+00        8.87211200e-09  77.0826  76.6692
0202-10-31_12:23:01.883000      18160.60        2.41401800e+00        8.62419200e-09  77.0826  76.6692
0202-10-31_12:23:02.080000      18160.79        2.42482700e+00        8.93409200e-09  77.0826  76.6692
0202-10-31_12:23:02.270000      18160.99        2.43479800e+00        1.27147620e-08  77.1794  76.7078
0202-10-31_12:23:02.473000      18161.19        2.44415800e+00        1.49459720e-08  77.1794  76.7078
0202-10-31_12:23:02.668000      18161.38        2.45453000e+00        1.80448820e-08  77.1794  76.7078
0202-10-31_12:23:02.863000      18161.58        2.46494600e+00        1.81068620e-08  77.1794  76.7078
0202-10-31_12:23:03.080000      18161.79        2.47514900e+00        2.39334920e-08  77.1794  76.7078
0202-10-31_12:23:03.270000      18161.99        2.48471700e+00        2.58553220e-08  77.0586  76.6638
0202-10-31_12:23:03.465000      18162.18        2.49437700e+00        2.02778020e-08  77.0586  76.6638
0202-10-31_12:23:03.660000      18162.38        2.50420500e+00        1.40180020e-08  77.0586  76.6638
0202-10-31_12:23:03.850000      18162.57        2.51386200e+00        1.03612920e-08  77.0586  76.6638
0202-10-31_12:23:04.055000      18162.77        2.52438400e+00        1.78606520e-08  77.0586  76.6638
0202-10-31_12:23:04.266000      18162.98        2.53435300e+00        1.97819720e-08  77.1904  76.7067
0202-10-31_12:23:04.477000      18163.19        2.54383900e+00        2.49881420e-08  77.1904  76.7067
0202-10-31_12:23:04.670000      18163.39        2.55389300e+00        2.40584720e-08  77.1904  76.7067
0202-10-31_12:23:04.870000      18163.59        2.56368400e+00        2.54219920e-08  77.1904  76.7067
0202-10-31_12:23:05.082000      18163.80        2.57381300e+00        2.17033020e-08  77.1904  76.7067
0202-10-31_12:23:05.273000      18163.99        2.58390800e+00        2.81490320e-08  77.1037  76.6790
0202-10-31_12:23:05.480000      18164.19        2.59355000e+00        2.74672720e-08  77.1037  76.6790
0202-10-31_12:23:05.670000      18164.39        2.60340500e+00        2.77151820e-08  77.1037  76.6790
0202-10-31_12:23:05.875000      18164.59        2.61345100e+00        3.34171720e-08  77.1037  76.6790
0202-10-31_12:23:06.082000      18164.80        2.62331100e+00        3.64541020e-08  77.1037  76.6790
0202-10-31_12:23:06.285000      18165.00        2.63304900e+00        4.20321420e-08  77.1512  76.7050
0202-10-31_12:23:06.480000      18165.19        2.64331100e+00        4.39534620e-08  77.1512  76.7050
0202-10-31_12:23:06.688000      18165.40        2.65306800e+00        4.81060020e-08  77.1512  76.7050
0202-10-31_12:23:06.880000      18165.60        2.66325900e+00        5.43657920e-08  77.1512  76.7050
0202-10-31_12:23:07.080000      18165.79        2.67342400e+00        5.21345820e-08  77.1512  76.7050
0202-10-31_12:23:07.285000      18166.00        2.68345700e+00        5.25684220e-08  77.0510  76.6786
0202-10-31_12:23:07.477000      18166.19        2.69329100e+00        5.08950120e-08  77.0510  76.6786
0202-10-31_12:23:07.668000      18166.38        2.70342400e+00        5.76506320e-08  77.0510  76.6786
0202-10-31_12:23:07.875000      18166.59        2.71285600e+00        6.49020820e-08  77.0510  76.6786
0202-10-31_12:23:08.082000      18166.80        2.72311800e+00        6.99223120e-08  77.0510  76.6786
0202-10-31_12:23:08.290000      18167.00        2.73317500e+00        7.18436320e-08  77.1513  76.7170
0202-10-31_12:23:08.480000      18167.20        2.74215200e+00        7.62440820e-08  77.1513  76.7170
0202-10-31_12:23:08.688000      18167.40        2.75309600e+00        9.10568720e-08  77.1513  76.7170
0202-10-31_12:23:08.883000      18167.60        2.76298500e+00        1.03885982e-07  77.1513  76.7170
0202-10-31_12:23:09.090000      18167.80        2.77216500e+00        1.15537322e-07  77.0797  76.6782
0202-10-31_12:23:09.290000      18168.01        2.78271400e+00        1.31464982e-07  77.0797  76.6782
0202-10-31_12:23:09.484000      18168.20        2.79243200e+00        1.47889022e-07  77.0797  76.6782
