# Ic = 35.35 A, n = 41.47 , Tavg = 20.11 K, f23-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_14:34:04.344000      976.72        3.78400700e+00       -1.14426748e-07  20.0541  20.0099
0202-10-31_14:34:04.740000      977.12        4.17362300e+00       -1.30107308e-07  20.0541  20.0099
0202-10-31_14:34:05.145000      977.53        4.37451600e+00       -1.27876088e-07  20.0541  20.0099
0202-10-31_14:34:05.550000      977.93        4.76504600e+00       -1.91713668e-07  20.1007  20.0780
0202-10-31_14:34:05.953000      978.33        4.97048500e+00       -1.95555418e-07  20.1007  20.0780
0202-10-31_14:34:06.350000      978.73        5.35929900e+00       -2.02806768e-07  20.0700  19.8841
0202-10-31_14:34:06.742000      979.12        5.56841700e+00       -1.61838978e-07  20.0700  19.8841
0202-10-31_14:34:07.137000      979.52        5.95352900e+00       -1.62396778e-07  20.0680  20.1161
0202-10-31_14:34:07.540000      979.92        6.13916900e+00       -2.19540959e-07  20.0680  20.1161
0202-10-31_14:34:07.940000      980.32        6.54898500e+00       -2.00389608e-07  20.0680  20.1161
0202-10-31_14:34:08.348000      980.73        6.73316000e+00       -1.99150038e-07  20.0801  19.9270
0202-10-31_14:34:08.750000      981.13        7.14237800e+00       -1.98964098e-07  20.0801  19.9270
0202-10-31_14:34:09.156000      981.54        7.52913300e+00       -8.95720385e-08  20.0643  19.9942
0202-10-31_14:34:09.550000      981.93        7.74212000e+00       -8.51715685e-08  20.0643  19.9942
0202-10-31_14:34:09.940000      982.32        8.12404700e+00       -9.78771585e-08  20.0643  19.9942
0202-10-31_14:34:10.340000      982.72        8.31003500e+00       -1.39588689e-07  20.0597  20.0703
0202-10-31_14:34:10.746000      983.12        8.71964900e+00       -1.31035658e-07  20.0597  20.0703
0202-10-31_14:34:11.150000      983.53        8.90266900e+00       -1.37915278e-07  20.0597  20.0703
0202-10-31_14:34:11.555000      983.93        9.31241800e+00       -1.64008478e-07  20.0637  19.8753
0202-10-31_14:34:11.945000      984.33        9.50315900e+00       -1.58802658e-07  20.0637  19.8753
0202-10-31_14:34:12.340000      984.72        9.90991200e+00       -1.18702568e-07  20.0402  20.1075
0202-10-31_14:34:12.734000      985.11        1.00934400e+01       -1.61405758e-07  20.0402  20.1075
0202-10-31_14:34:13.145000      985.52        1.04842600e+01       -1.82354488e-07  20.0834  19.9276
0202-10-31_14:34:13.547000      985.93        1.06871600e+01       -1.33453458e-07  20.0834  19.9276
0202-10-31_14:34:13.940000      986.32        1.10742000e+01       -1.65372378e-07  20.0834  19.9276
0202-10-31_14:34:14.336000      986.72        1.12785200e+01       -1.44237708e-07  20.0420  19.9840
0202-10-31_14:34:14.727000      987.11        1.16687500e+01       -1.11575048e-07  20.0420  19.9840
0202-10-31_14:34:15.137000      987.52        1.18754300e+01       -1.16099478e-07  20.0795  20.0741
0202-10-31_14:34:15.540000      987.92        1.22641100e+01       -1.57625069e-07  20.0795  20.0741
0202-10-31_14:34:15.938000      988.32        1.24689200e+01       -1.36676338e-07  20.0795  20.0741
0202-10-31_14:34:16.348000      988.73        1.28574900e+01       -1.44299688e-07  20.0567  19.8741
0202-10-31_14:34:16.750000      989.13        1.30645900e+01       -1.22545238e-07  20.0567  19.8741
0202-10-31_14:34:17.160000      989.54        1.34503300e+01       -9.91793485e-08  20.0586  20.1054
0202-10-31_14:34:17.562000      989.94        1.36564800e+01       -1.16285918e-07  20.0586  20.1054
0202-10-31_14:34:17.965000      990.35        1.40515800e+01       -1.18145619e-07  20.0586  20.1054
0202-10-31_14:34:18.383000      990.76        1.42527500e+01       -1.29363719e-07  20.0809  19.9287
0202-10-31_14:34:18.790000      991.17        1.46422300e+01       -8.40574485e-08  20.0809  19.9287
0202-10-31_14:34:19.190000      991.57        1.48221000e+01       -2.70372385e-08  20.0419  19.9735
0202-10-31_14:34:19.586000      991.96        1.52334400e+01       -4.53828685e-08  20.0419  19.9735
0202-10-31_14:34:19.996000      992.37        1.56252100e+01       -6.19931085e-08  20.0419  19.9735
0202-10-31_14:34:20.426000      992.80        1.58265800e+01       -7.14758185e-08  20.0403  20.0710
0202-10-31_14:34:20.836000      993.22        1.62198900e+01       -8.56069085e-08  20.0403  20.0710
0202-10-31_14:34:21.240000      993.62        1.64244600e+01       -9.99239385e-08  20.0501  19.8721
0202-10-31_14:34:21.640000      994.02        1.68140000e+01       -7.46367185e-08  20.0501  19.8721
0202-10-31_14:34:22.060000      994.44        1.69967900e+01       -1.50808278e-07  20.0501  19.8721
0202-10-31_14:34:22.460000      994.84        1.74063700e+01       -1.27876238e-07  20.0485  20.1042
0202-10-31_14:34:22.867000      995.25        1.75916700e+01       -1.36305319e-07  20.0485  20.1042
0202-10-31_14:34:23.285000      995.66        1.80015200e+01       -1.31968018e-07  20.0904  19.9335
0202-10-31_14:34:23.684000      996.06        1.81885100e+01       -5.98898285e-08  20.0904  19.9335
0202-10-31_14:34:24.100000      996.48        1.85986400e+01       -6.31746885e-08  20.0904  19.9335
0202-10-31_14:34:24.504000      996.88        1.87794800e+01       -1.04886178e-07  20.0573  19.9791
0202-10-31_14:34:24.920000      997.30        1.91720200e+01       -8.58587985e-08  20.0573  19.9791
0202-10-31_14:34:25.332000      997.71        1.93766500e+01       -1.58001709e-07  20.0768  20.0810
0202-10-31_14:34:25.730000      998.11        1.97657200e+01       -1.32652528e-07  20.0768  20.0810
0202-10-31_14:34:26.137000      998.52        1.99694300e+01       -1.03460678e-07  20.0609  19.8764
0202-10-31_14:34:26.540000      998.92        2.03597400e+01       -9.64571085e-08  20.0609  19.8764
0202-10-31_14:34:26.940000      999.32        2.05656000e+01       -1.21248488e-07  20.0609  19.8764
0202-10-31_14:34:27.348000      999.73        2.09607100e+01       -1.08604888e-07  20.0487  20.1012
0202-10-31_14:34:27.750000      1000.13        2.11612200e+01       -1.74178078e-07  20.0487  20.1012
0202-10-31_14:34:28.145000      1000.52        2.15485600e+01       -9.91841685e-08  20.0556  19.9298
0202-10-31_14:34:28.540000      1000.92        2.17546900e+01       -9.96180185e-08  20.0556  19.9298
0202-10-31_14:34:28.938000      1001.32        2.21461900e+01       -8.43093385e-08  20.0556  19.9298
0202-10-31_14:34:29.332000      1001.71        2.23521400e+01       -9.86894985e-08  20.0300  19.9670
0202-10-31_14:34:29.727000      1002.10        2.27409400e+01       -1.21374368e-07  20.0300  19.9670
0202-10-31_14:34:30.125000      1002.51        2.29475100e+01       -1.45174089e-07  20.0300  19.9670
0202-10-31_14:34:30.523000      1002.90        2.33323900e+01       -1.40835598e-07  20.0476  20.0806
0202-10-31_14:34:30.926000      1003.31        2.35192700e+01       -1.46351678e-07  20.0476  20.0806
0202-10-31_14:34:31.340000      1003.72        2.39269500e+01       -1.15424438e-07  20.0718  19.8776
0202-10-31_14:34:31.734000      1004.11        2.43157700e+01       -1.20010848e-07  20.0718  19.8776
0202-10-31_14:34:32.130000      1004.51        2.45224700e+01       -1.13007288e-07  20.0718  19.8776
0202-10-31_14:34:32.540000      1004.92        2.49156000e+01       -1.06003718e-07  20.0522  20.1045
0202-10-31_14:34:32.940000      1005.32        2.51198400e+01       -1.13379158e-07  20.0522  20.1045
0202-10-31_14:34:33.340000      1005.72        2.55056200e+01       -9.54673885e-08  20.1074  19.9457
0202-10-31_14:34:33.734000      1006.11        2.56943500e+01       -9.73887185e-08  20.1074  19.9457
0202-10-31_14:34:34.130000      1006.51        2.61076400e+01       -8.71003085e-08  20.1074  19.9457
0202-10-31_14:34:34.523000      1006.90        2.62869800e+01       -1.04454258e-07  20.0471  19.9747
0202-10-31_14:34:34.926000      1007.30        2.67000900e+01       -9.91858685e-08  20.0471  19.9747
0202-10-31_14:34:35.320000      1007.70        2.68880500e+01       -9.01981985e-08  20.0925  20.0951
0202-10-31_14:34:35.740000      1008.12        2.72896100e+01       -8.53017885e-08  20.0925  20.0951
0202-10-31_14:34:36.137000      1008.52        2.74767300e+01       -1.17530568e-07  20.0761  19.8841
0202-10-31_14:34:36.540000      1008.92        2.78669600e+01       -7.89799885e-08  20.0761  19.8841
0202-10-31_14:34:36.940000      1009.32        2.80705700e+01       -9.53422985e-08  20.0761  19.8841
0202-10-31_14:34:37.344000      1009.72        2.84589600e+01       -7.79263585e-08  20.0519  20.1070
0202-10-31_14:34:37.746000      1010.13        2.86620100e+01       -7.87940485e-08  20.0519  20.1070
0202-10-31_14:34:38.152000      1010.53        2.90531700e+01       -4.48918485e-08  20.0824  19.9499
0202-10-31_14:34:38.555000      1010.93        2.92587500e+01       -7.78643785e-08  20.0824  19.9499
0202-10-31_14:34:38.950000      1011.33        2.96487100e+01       -9.93708885e-08  20.0824  19.9499
0202-10-31_14:34:39.344000      1011.72        2.98549800e+01       -1.12138449e-07  20.0542  19.9762
0202-10-31_14:34:39.746000      1012.12        3.02486600e+01       -1.38665219e-07  20.0542  19.9762
0202-10-31_14:34:40.150000      1012.53        3.04545600e+01       -1.72691379e-07  20.0888  20.1059
0202-10-31_14:34:40.550000      1012.93        3.08400300e+01       -8.52398085e-08  20.0888  20.1059
0202-10-31_14:34:40.953000      1013.33        3.10500900e+01       -3.56560085e-08  20.0888  20.1059
0202-10-31_14:34:41.348000      1013.73        3.14396800e+01       -7.48248085e-08  20.1071  19.8928
0202-10-31_14:34:41.742000      1014.12        3.16254000e+01       -1.24717468e-07  20.1071  19.8928
0202-10-31_14:34:42.140000      1014.52        3.20370000e+01       -1.08665048e-07  20.0790  20.1160
0202-10-31_14:34:42.543000      1014.92        3.22210000e+01       -1.53723388e-07  20.0790  20.1160
0202-10-31_14:34:42.945000      1015.32        3.26259200e+01       -1.66552928e-07  20.0790  20.1160
0202-10-31_14:34:43.340000      1015.72        3.30147500e+01       -1.60169148e-07  20.1198  19.9667
0202-10-31_14:34:43.730000      1016.11        3.32214400e+01       -1.56822309e-07  20.1198  19.9667
0202-10-31_14:34:44.133000      1016.51        3.36079000e+01       -1.35873588e-07  20.0716  19.9845
0202-10-31_14:34:44.527000      1016.91        3.37950600e+01       -1.12259798e-07  20.0716  19.9845
0202-10-31_14:34:44.938000      1017.32        3.42044400e+01       -9.08152485e-08  20.0716  19.9845
0202-10-31_14:34:45.340000      1017.72        3.43910800e+01       -6.06317385e-08  20.0955  20.1143
0202-10-31_14:34:45.742000      1018.12        3.48012400e+01       -3.88153185e-08  20.0955  20.1143
0202-10-31_14:34:46.152000      1018.53        3.49909600e+01        4.05171115e-08  20.1027  19.9029
0202-10-31_14:34:46.555000      1018.93        3.53960100e+01        1.06524182e-07  20.1027  19.9029
0202-10-31_14:34:46.950000      1019.33        3.55799000e+01        1.67512452e-07  20.1027  19.9029
0202-10-31_14:34:47.340000      1019.72        3.59676100e+01        3.26736162e-07  20.0909  20.1253
0202-10-31_14:34:47.734000      1020.11        3.61768300e+01        4.68728882e-07  20.0909  20.1253
0202-10-31_14:34:48.130000      1020.51        3.65667100e+01        6.93896732e-07  20.0909  20.1253
0202-10-31_14:34:48.530000      1020.91        3.67710900e+01        9.58606861e-07  20.1068  19.9798
0202-10-31_14:34:48.938000      1021.32        3.71585700e+01        1.36524773e-06  20.1068  19.9798
0202-10-31_14:34:49.344000      1021.72        3.73728500e+01        1.92324006e-06  20.0992  19.9963
0202-10-31_14:34:49.742000      1022.12        3.77544600e+01        3.21003744e-06  20.0992  19.9963
0202-10-31_14:34:50.152000      1022.53        3.79621500e+01        3.63124325e-06  20.0992  19.9963
0202-10-31_14:34:50.555000      1022.93        3.83479100e+01        5.92605872e-06  20.1187  20.1320
0202-10-31_14:34:50.960000      1023.34        3.85559600e+01        7.38757342e-06  20.1187  20.1320
0202-10-31_14:34:51.367000      1023.74        3.89486900e+01        1.09478037e-05  20.1364  19.9203
0202-10-31_14:34:51.770000      1024.15        3.91523600e+01        1.34578084e-05  20.1364  19.9203
0202-10-31_14:34:52.180000      1024.56        3.95385900e+01        2.03177730e-05  20.1071  20.1382
