# Ic = 35.43 A, n = 42.63 , Tavg = 20.12 K, f23-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_14:33:11.344000      923.72        1.79956600e+01       -6.72630790e-08  20.0564  19.8897
0202-10-31_14:33:11.740000      924.12        1.81796700e+01       -5.72225590e-08  20.0564  19.8897
0202-10-31_14:33:12.133000      924.51        1.85885500e+01       -1.16845869e-07  20.0564  19.8897
0202-10-31_14:33:12.527000      924.91        1.87761800e+01       -1.42257049e-07  20.0453  20.1074
0202-10-31_14:33:12.934000      925.31        1.91661200e+01       -1.53286459e-07  20.0453  20.1074
0202-10-31_14:33:13.348000      925.73        1.93697200e+01       -1.18823649e-07  20.0757  19.8792
0202-10-31_14:33:13.750000      926.13        1.97598600e+01       -1.36115659e-07  20.0757  19.8792
0202-10-31_14:33:14.152000      926.53        1.99598300e+01       -1.45040569e-07  20.0339  20.0408
0202-10-31_14:33:14.555000      926.94        2.03529000e+01       -1.08039379e-07  20.0339  20.0408
0202-10-31_14:33:14.950000      927.33        2.05588300e+01       -7.79797790e-08  20.0339  20.0408
0202-10-31_14:33:15.344000      927.72        2.09486900e+01       -1.12006009e-07  20.0607  20.0080
0202-10-31_14:33:15.740000      928.12        2.11536500e+01       -1.17522099e-07  20.0607  20.0080
0202-10-31_14:33:16.137000      928.52        2.15438800e+01       -1.01965479e-07  20.0233  19.8876
0202-10-31_14:33:16.540000      928.92        2.17482300e+01       -1.18141879e-07  20.0233  19.8876
0202-10-31_14:33:16.940000      929.32        2.21394200e+01       -6.32908690e-08  20.0233  19.8876
0202-10-31_14:33:17.340000      929.72        2.23450300e+01       -1.27376689e-07  20.0471  20.1096
0202-10-31_14:33:17.734000      930.11        2.27320800e+01       -1.69646059e-07  20.0471  20.1096
0202-10-31_14:33:18.133000      930.51        2.29363700e+01       -1.52044149e-07  20.0471  20.1096
0202-10-31_14:33:18.543000      930.92        2.33264900e+01       -2.06151419e-07  20.0795  19.8887
0202-10-31_14:33:18.945000      931.32        2.35101500e+01       -1.63755949e-07  20.0795  19.8887
0202-10-31_14:33:19.348000      931.73        2.39195800e+01       -1.08718059e-07  20.0599  20.0434
0202-10-31_14:33:19.740000      932.12        2.43094000e+01       -1.59106639e-07  20.0599  20.0434
0202-10-31_14:33:20.137000      932.52        2.45171100e+01       -1.82038719e-07  20.0850  20.0266
0202-10-31_14:33:20.535000      932.91        2.49064500e+01       -1.74105459e-07  20.0850  20.0266
0202-10-31_14:33:20.938000      933.32        2.51148800e+01       -2.00942189e-07  20.0850  20.0266
0202-10-31_14:33:21.340000      933.72        2.55038400e+01       -2.06148389e-07  20.0656  19.8983
0202-10-31_14:33:21.740000      934.12        2.56861000e+01       -1.77328349e-07  20.0656  19.8983
0202-10-31_14:33:22.152000      934.53        2.60979400e+01       -1.94682349e-07  20.0691  20.1198
0202-10-31_14:33:22.555000      934.93        2.62829100e+01       -2.14949349e-07  20.0691  20.1198
0202-10-31_14:33:22.950000      935.33        2.66900500e+01       -1.56255629e-07  20.0691  20.1198
0202-10-31_14:33:23.344000      935.72        2.68743200e+01       -1.45285419e-07  20.0774  19.8951
0202-10-31_14:33:23.742000      936.12        2.72888400e+01       -1.91273529e-07  20.0774  19.8951
0202-10-31_14:33:24.145000      936.53        2.74734200e+01       -1.71688299e-07  20.0393  20.0457
0202-10-31_14:33:24.550000      936.93        2.78600600e+01       -1.49066169e-07  20.0393  20.0457
0202-10-31_14:33:24.953000      937.33        2.80659200e+01       -1.89910249e-07  20.0393  20.0457
0202-10-31_14:33:25.348000      937.73        2.84566400e+01       -1.81791079e-07  20.0684  20.0409
0202-10-31_14:33:25.742000      938.12        2.86603500e+01       -1.19936459e-07  20.0684  20.0409
0202-10-31_14:33:26.140000      938.52        2.90534800e+01       -1.10329779e-07  20.0658  19.9007
0202-10-31_14:33:26.543000      938.92        2.92579400e+01       -1.20990089e-07  20.0658  19.9007
0202-10-31_14:33:26.945000      939.32        2.96480600e+01       -1.52041359e-07  20.0658  19.9007
0202-10-31_14:33:27.348000      939.73        2.98510200e+01       -1.30534799e-07  20.0845  20.1261
0202-10-31_14:33:27.750000      940.13        3.02414000e+01       -1.57185589e-07  20.0845  20.1261
0202-10-31_14:33:28.156000      940.53        3.04451400e+01       -1.52723129e-07  20.0980  19.9135
0202-10-31_14:33:28.547000      940.93        3.08363900e+01       -1.21423939e-07  20.0980  19.9135
0202-10-31_14:33:28.940000      941.32        3.10431600e+01       -2.03359629e-07  20.0980  19.9135
0202-10-31_14:33:29.344000      941.72        3.14316700e+01       -2.13338179e-07  20.0828  20.0559
0202-10-31_14:33:29.746000      942.13        3.16153900e+01       -1.77576539e-07  20.0828  20.0559
0202-10-31_14:33:30.160000      942.54        3.20249100e+01       -1.56689759e-07  20.1122  20.0580
0202-10-31_14:33:30.570000      942.95        3.22097000e+01       -1.48447819e-07  20.1122  20.0580
0202-10-31_14:33:30.960000      943.34        3.26186100e+01       -1.52416249e-07  20.1122  20.0580
0202-10-31_14:33:31.360000      943.74        3.30138300e+01       -1.75162379e-07  20.0862  19.9071
0202-10-31_14:33:31.754000      944.13        3.32165200e+01       -1.55081329e-07  20.0862  19.9071
0202-10-31_14:33:32.160000      944.54        3.36062100e+01       -1.95367379e-07  20.0704  20.1339
0202-10-31_14:33:32.562000      944.94        3.37934000e+01       -1.19629599e-07  20.0704  20.1339
0202-10-31_14:33:32.953000      945.33        3.42008000e+01       -9.13673790e-08  20.0704  20.1339
0202-10-31_14:33:33.348000      945.73        3.43887800e+01       -1.41570009e-07  20.0963  19.9220
0202-10-31_14:33:33.742000      946.12        3.48002900e+01       -4.48214890e-08  20.0963  19.9220
0202-10-31_14:33:34.145000      946.52        3.49794000e+01       -4.13506990e-08  20.0963  19.9220
0202-10-31_14:33:34.547000      946.93        3.53885100e+01        2.40616100e-09  20.0682  20.0577
0202-10-31_14:33:34.950000      947.33        3.55748800e+01        2.55241610e-08  20.0682  20.0577
0202-10-31_14:33:35.344000      947.72        3.59645600e+01        1.73962771e-07  20.1133  20.0709
0202-10-31_14:33:35.734000      948.12        3.61706100e+01        3.67087931e-07  20.1133  20.0709
0202-10-31_14:33:36.140000      948.52        3.65616600e+01        6.41652891e-07  20.1133  20.0709
0202-10-31_14:33:36.547000      948.92        3.67668300e+01        8.70475971e-07  20.1017  19.9174
0202-10-31_14:33:36.950000      949.33        3.71578200e+01        1.36122023e-06  20.1017  19.9174
0202-10-31_14:33:37.360000      949.74        3.73625100e+01        1.90192079e-06  20.1171  20.1534
0202-10-31_14:33:37.760000      950.14        3.77514800e+01        3.18816090e-06  20.1171  20.1534
0202-10-31_14:33:38.180000      950.56        3.79547200e+01        3.62876616e-06  20.1328  19.9429
0202-10-31_14:33:38.590000      950.97        3.83477800e+01        5.74477458e-06  20.1328  19.9429
0202-10-31_14:33:39.035000      951.42        3.85536800e+01        7.21162008e-06  20.1328  19.9429
0202-10-31_14:33:39.440000      951.82        3.89409100e+01        1.09082665e-05  20.1204  20.0677
0202-10-31_14:33:39.832000      952.21        3.91474900e+01        1.36893043e-05  20.1204  20.0677
0202-10-31_14:33:40.234000      952.61        3.95378800e+01        2.00352840e-05  20.1163  20.0847
