# Ic = 35.44 A, n = 42.71 , Tavg = 20.13 K, f23-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_14:30:08.140000      740.52        3.38813200e+01       -3.97799875e-08  20.0843  19.9008
0202-10-31_14:30:08.530000      740.91        3.42830800e+01        2.86121250e-09  20.0843  19.9008
0202-10-31_14:30:08.926000      741.30        3.44712200e+01       -4.00898875e-08  20.0843  19.9008
0202-10-31_14:30:09.320000      741.70        3.48826700e+01        5.41794025e-08  20.0896  20.1254
0202-10-31_14:30:09.723000      742.10        3.50652500e+01        9.45274025e-08  20.0896  20.1254
0202-10-31_14:30:10.137000      742.52        3.54771800e+01        2.06646502e-07  20.0896  20.1254
0202-10-31_14:30:10.540000      742.92        3.56618900e+01        2.27285342e-07  20.1058  19.9552
0202-10-31_14:30:10.940000      743.32        3.60509600e+01        3.81177942e-07  20.1058  19.9552
0202-10-31_14:30:11.348000      743.73        3.62568200e+01        5.48148002e-07  20.0789  20.0036
0202-10-31_14:30:11.740000      744.12        3.66474000e+01        8.49980622e-07  20.0789  20.0036
0202-10-31_14:30:12.133000      744.51        3.68527700e+01        1.16625500e-06  20.1034  20.1115
0202-10-31_14:30:12.535000      744.91        3.72431200e+01        1.68668804e-06  20.1034  20.1115
0202-10-31_14:30:12.938000      745.32        3.74460900e+01        2.22187194e-06  20.1034  20.1115
0202-10-31_14:30:13.344000      745.72        3.78374100e+01        3.58019162e-06  20.1059  19.9119
0202-10-31_14:30:13.734000      746.12        3.80416500e+01        4.09597626e-06  20.1059  19.9119
0202-10-31_14:30:14.130000      746.51        3.84281000e+01        6.21681673e-06  20.1059  19.9119
0202-10-31_14:30:14.523000      746.90        3.86366600e+01        7.96535273e-06  20.0949  20.1394
0202-10-31_14:30:14.918000      747.30        3.90253600e+01        1.21069384e-05  20.0949  20.1394
0202-10-31_14:30:15.324000      747.70        3.92291500e+01        1.46838782e-05  20.1296  19.9738
0202-10-31_14:30:15.715000      748.10        3.96236800e+01        2.25043803e-05  20.1296  19.9738
