# Ic = 2.84 A, n = 28.82 , Tavg = 77.03 K, f23insitu_pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_12:36:30.470000      18969.18        6.27475600e-01        2.80203015e-08  77.1026  76.6879
0202-10-31_12:36:30.664000      18969.38        6.37153500e-01        2.43016015e-08  77.1026  76.6879
0202-10-31_12:36:30.855000      18969.57        6.47009500e-01        2.78963415e-08  77.1026  76.6879
0202-10-31_12:36:31.074000      18969.79        6.57980100e-01        2.77723915e-08  77.1026  76.6879
0202-10-31_12:36:31.266000      18969.98        6.67269200e-01        2.57890815e-08  76.9760  76.6887
0202-10-31_12:36:31.470000      18970.18        6.77012500e-01        2.94458015e-08  76.9760  76.6887
0202-10-31_12:36:31.660000      18970.38        6.87144500e-01        2.69666715e-08  76.9760  76.6887
0202-10-31_12:36:31.867000      18970.58        6.96816500e-01        2.63468815e-08  76.9760  76.6887
0202-10-31_12:36:32.074000      18970.79        7.06209500e-01        2.54791915e-08  76.9760  76.6887
0202-10-31_12:36:32.270000      18970.98        7.16843200e-01        2.66567815e-08  77.1252  76.7088
0202-10-31_12:36:32.465000      18971.18        7.26843100e-01        2.81442615e-08  77.1252  76.7088
0202-10-31_12:36:32.656000      18971.37        7.36219800e-01        3.21108715e-08  77.1252  76.7088
0202-10-31_12:36:32.848000      18971.56        7.47154800e-01        3.99201315e-08  77.1252  76.7088
0202-10-31_12:36:33.080000      18971.79        7.57263500e-01        4.07258515e-08  77.1252  76.7088
0202-10-31_12:36:33.280000      18972.00        7.66666800e-01        3.79368315e-08  77.0016  76.6926
0202-10-31_12:36:33.480000      18972.20        7.77012600e-01        3.19869115e-08  77.0016  76.6926
0202-10-31_12:36:33.676000      18972.39        7.85782200e-01        3.31645015e-08  77.0016  76.6926
0202-10-31_12:36:33.880000      18972.60        7.96648900e-01        3.11811915e-08  77.0016  76.6926
0202-10-31_12:36:34.080000      18972.79        8.06438200e-01        3.48379115e-08  77.0952  76.6761
0202-10-31_12:36:34.270000      18972.98        8.15289400e-01        3.70071515e-08  77.0952  76.6761
0202-10-31_12:36:34.473000      18973.19        8.25816300e-01        4.33289415e-08  77.0952  76.6761
0202-10-31_12:36:34.668000      18973.38        8.36087900e-01        4.77294015e-08  77.0952  76.6761
0202-10-31_12:36:34.860000      18973.58        8.44882800e-01        4.43205915e-08  77.0952  76.6761
0202-10-31_12:36:35.082000      18973.80        8.56233300e-01        4.27100015e-08  77.0952  76.6761
0202-10-31_12:36:35.273000      18973.99        8.65574300e-01        3.78143515e-08  77.0649  76.6793
0202-10-31_12:36:35.465000      18974.18        8.75304200e-01        4.18435815e-08  77.0649  76.6793
0202-10-31_12:36:35.660000      18974.38        8.85721200e-01        4.75455815e-08  77.0649  76.6793
0202-10-31_12:36:35.855000      18974.57        8.95531200e-01        4.59341415e-08  77.0649  76.6793
0202-10-31_12:36:36.094000      18974.81        9.05501500e-01        5.05825115e-08  77.0649  76.6793
0202-10-31_12:36:36.297000      18975.01        9.16041400e-01        4.22774315e-08  77.1346  76.6791
0202-10-31_12:36:36.496000      18975.21        9.25225100e-01        4.43846915e-08  77.1346  76.6791
0202-10-31_12:36:36.690000      18975.41        9.35186500e-01        3.86826915e-08  77.1346  76.6791
0202-10-31_12:36:36.900000      18975.61        9.45498100e-01        3.96743415e-08  77.1346  76.6791
0202-10-31_12:36:37.105000      18975.82        9.54901500e-01        4.07899515e-08  77.1346  76.6791
0202-10-31_12:36:37.297000      18976.01        9.64996500e-01        4.59961215e-08  76.9934  76.6751
0202-10-31_12:36:37.500000      18976.22        9.75130000e-01        4.90330615e-08  76.9934  76.6751
0202-10-31_12:36:37.690000      18976.41        9.84422400e-01        5.01486715e-08  76.9934  76.6751
0202-10-31_12:36:37.902000      18976.62        9.94475800e-01        5.16981215e-08  76.9934  76.6751
0202-10-31_12:36:38.098000      18976.81        1.00509900e+00        4.39508415e-08  76.9934  76.6751
0202-10-31_12:36:38.305000      18977.02        1.01486000e+00        4.32690815e-08  77.0861  76.7024
0202-10-31_12:36:38.500000      18977.21        1.02408500e+00        4.38268815e-08  77.0861  76.7024
0202-10-31_12:36:38.703000      18977.42        1.03483300e+00        4.92189915e-08  77.0861  76.7024
0202-10-31_12:36:38.902000      18977.62        1.04475600e+00        5.44251615e-08  77.0861  76.7024
0202-10-31_12:36:39.098000      18977.81        1.05398600e+00        5.46111015e-08  77.0861  76.7024
0202-10-31_12:36:39.305000      18978.02        1.06428000e+00        5.01486715e-08  77.0404  76.7047
0202-10-31_12:36:39.496000      18978.21        1.07455900e+00        4.97768015e-08  77.0404  76.7047
0202-10-31_12:36:39.688000      18978.40        1.08359700e+00        4.84752515e-08  77.0404  76.7047
0202-10-31_12:36:39.895000      18978.61        1.09422800e+00        4.69877715e-08  77.0404  76.7047
0202-10-31_12:36:40.090000      18978.81        1.10398700e+00        4.91570115e-08  77.0404  76.7047
0202-10-31_12:36:40.285000      18979.00        1.11349400e+00        4.97148215e-08  77.0688  76.6892
0202-10-31_12:36:40.477000      18979.19        1.12409700e+00        5.78339715e-08  77.0688  76.6892
0202-10-31_12:36:40.670000      18979.39        1.13372000e+00        5.73381415e-08  77.0688  76.6892
0202-10-31_12:36:40.863000      18979.58        1.14370300e+00        5.47970115e-08  77.0688  76.6892
0202-10-31_12:36:41.082000      18979.80        1.15352900e+00        4.24632515e-08  77.0688  76.6892
0202-10-31_12:36:41.277000      18979.99        1.16412700e+00        4.06658215e-08  76.9857  76.6760
0202-10-31_12:36:41.480000      18980.20        1.17405300e+00        4.67396415e-08  76.9857  76.6760
0202-10-31_12:36:41.676000      18980.39        1.18300800e+00        5.06442715e-08  76.9857  76.6760
0202-10-31_12:36:41.867000      18980.58        1.19330100e+00        5.08302115e-08  76.9857  76.6760
0202-10-31_12:36:42.080000      18980.79        1.20361400e+00        4.61198615e-08  76.9857  76.6760
0202-10-31_12:36:42.273000      18980.99        1.21298100e+00        4.59959015e-08  77.1401  76.6801
0202-10-31_12:36:42.473000      18981.19        1.22344700e+00        5.20077915e-08  77.1401  76.6801
0202-10-31_12:36:42.676000      18981.39        1.23325900e+00        5.33713115e-08  77.1401  76.6801
0202-10-31_12:36:42.867000      18981.58        1.24341200e+00        5.57884715e-08  77.1401  76.6801
0202-10-31_12:36:43.082000      18981.80        1.25325700e+00        4.95906415e-08  77.1401  76.6801
0202-10-31_12:36:43.297000      18982.01        1.26282800e+00        4.99625115e-08  77.0112  76.6721
0202-10-31_12:36:43.490000      18982.20        1.27246000e+00        4.81031615e-08  77.0112  76.6721
0202-10-31_12:36:43.690000      18982.41        1.28331100e+00        4.39506215e-08  77.0112  76.6721
0202-10-31_12:36:43.890000      18982.61        1.29275700e+00        5.45489015e-08  77.0112  76.6721
0202-10-31_12:36:44.094000      18982.81        1.30257000e+00        5.60983615e-08  77.0112  76.6721
0202-10-31_12:36:44.297000      18983.01        1.31261100e+00        5.49827515e-08  77.0738  76.6895
0202-10-31_12:36:44.490000      18983.21        1.32243000e+00        5.41770315e-08  77.0738  76.6895
0202-10-31_12:36:44.684000      18983.40        1.33198100e+00        5.42390115e-08  77.0738  76.6895
0202-10-31_12:36:44.887000      18983.60        1.34266800e+00        6.51471815e-08  77.0738  76.6895
0202-10-31_12:36:45.100000      18983.82        1.35269700e+00        5.65322115e-08  77.0738  76.6895
0202-10-31_12:36:45.305000      18984.02        1.36190900e+00        5.90113415e-08  77.0412  76.6964
0202-10-31_12:36:45.508000      18984.22        1.37237200e+00        5.25656015e-08  77.0412  76.6964
0202-10-31_12:36:45.707000      18984.42        1.38196700e+00        6.24821215e-08  77.0412  76.6964
0202-10-31_12:36:45.902000      18984.62        1.39096100e+00        6.50232315e-08  77.0412  76.6964
0202-10-31_12:36:46.120000      18984.84        1.40258500e+00        6.44654215e-08  77.1123  76.6964
0202-10-31_12:36:46.312000      18985.03        1.41156500e+00        6.54570715e-08  77.1123  76.6964
0202-10-31_12:36:46.504000      18985.22        1.42085600e+00        6.40315715e-08  77.1123  76.6964
0202-10-31_12:36:46.703000      18985.42        1.43221800e+00        7.34522715e-08  77.1123  76.6964
0202-10-31_12:36:46.895000      18985.61        1.44183500e+00        7.28329215e-08  77.1123  76.6964
0202-10-31_12:36:47.098000      18985.81        1.45055900e+00        7.46307215e-08  77.1123  76.6964
0202-10-31_12:36:47.297000      18986.01        1.46161200e+00        6.49007115e-08  77.0489  76.6950
0202-10-31_12:36:47.492000      18986.21        1.47147500e+00        6.91152215e-08  77.0489  76.6950
0202-10-31_12:36:47.684000      18986.40        1.48040700e+00        6.21116915e-08  77.0489  76.6950
0202-10-31_12:36:47.890000      18986.60        1.49112300e+00        6.55204915e-08  77.0489  76.6950
0202-10-31_12:36:48.086000      18986.80        1.50120000e+00        5.92606915e-08  77.0489  76.6950
0202-10-31_12:36:48.280000      18986.99        1.50963800e+00        6.30413615e-08  77.1373  76.6913
0202-10-31_12:36:48.477000      18987.19        1.52072000e+00        6.45288415e-08  77.1373  76.6913
0202-10-31_12:36:48.668000      18987.38        1.53106200e+00        7.02308315e-08  77.1373  76.6913
0202-10-31_12:36:48.860000      18987.58        1.53996700e+00        7.01688515e-08  77.1373  76.6913
0202-10-31_12:36:49.074000      18987.79        1.55092000e+00        7.14704015e-08  77.1373  76.6913
0202-10-31_12:36:49.270000      18987.98        1.56056000e+00        6.99829215e-08  77.0406  76.6798
0202-10-31_12:36:49.473000      18988.19        1.56972900e+00        7.15323815e-08  77.0406  76.6798
0202-10-31_12:36:49.664000      18988.38        1.58044900e+00        6.30413615e-08  77.0406  76.6798
0202-10-31_12:36:49.855000      18988.57        1.59078400e+00        6.91152215e-08  77.0406  76.6798
0202-10-31_12:36:50.070000      18988.79        1.60038800e+00        6.89912715e-08  77.0406  76.6798
0202-10-31_12:36:50.290000      18989.00        1.61081900e+00        7.14084215e-08  77.0936  76.6826
0202-10-31_12:36:50.480000      18989.20        1.62023500e+00        7.15943515e-08  77.0936  76.6826
0202-10-31_12:36:50.670000      18989.39        1.62967800e+00        6.84334615e-08  77.0936  76.6826
0202-10-31_12:36:50.875000      18989.59        1.64049800e+00        7.73583315e-08  77.0936  76.6826
0202-10-31_12:36:51.080000      18989.79        1.65010300e+00        7.76062415e-08  77.0936  76.6826
0202-10-31_12:36:51.293000      18990.01        1.66023800e+00        7.72343715e-08  77.0057  76.6903
0202-10-31_12:36:51.490000      18990.20        1.67016400e+00        7.18422715e-08  77.0057  76.6903
0202-10-31_12:36:51.680000      18990.40        1.67997200e+00        7.56849215e-08  77.0057  76.6903
0202-10-31_12:36:51.883000      18990.60        1.68904200e+00        7.71104215e-08  77.0057  76.6903
0202-10-31_12:36:52.086000      18990.80        1.70006000e+00        7.59328315e-08  77.0057  76.6903
0202-10-31_12:36:52.297000      18991.01        1.71033700e+00        7.21521615e-08  77.0797  76.7065
0202-10-31_12:36:52.490000      18991.21        1.71941300e+00        7.20282015e-08  77.0797  76.7065
0202-10-31_12:36:52.684000      18991.40        1.72960300e+00        7.30818315e-08  77.0797  76.7065
0202-10-31_12:36:52.887000      18991.60        1.73968600e+00        7.61186815e-08  77.0797  76.7065
0202-10-31_12:36:53.090000      18991.80        1.74952500e+00        7.60566415e-08  77.0797  76.7065
0202-10-31_12:36:53.285000      18992.00        1.75953900e+00        7.85357115e-08  77.0354  76.6976
0202-10-31_12:36:53.477000      18992.19        1.76927700e+00        7.78539515e-08  77.0354  76.6976
0202-10-31_12:36:53.670000      18992.39        1.77793000e+00        7.45691015e-08  77.0354  76.6976
0202-10-31_12:36:53.863000      18992.58        1.78943500e+00        7.22139315e-08  77.0354  76.6976
0202-10-31_12:36:54.070000      18992.79        1.79926100e+00        6.83093015e-08  77.0354  76.6976
0202-10-31_12:36:54.266000      18992.98        1.80792100e+00        7.39493215e-08  77.0974  76.6922
0202-10-31_12:36:54.457000      18993.17        1.81862000e+00        7.30816215e-08  77.0974  76.6922
0202-10-31_12:36:54.664000      18993.38        1.82900800e+00        7.27097515e-08  77.0974  76.6922
0202-10-31_12:36:54.855000      18993.57        1.83820600e+00        6.80613915e-08  77.0974  76.6922
0202-10-31_12:36:55.070000      18993.78        1.84899300e+00        6.66978715e-08  77.0951  76.6927
0202-10-31_12:36:55.260000      18993.98        1.85867600e+00        7.13462315e-08  77.0951  76.6927
0202-10-31_12:36:55.465000      18994.18        1.86802000e+00        7.10363415e-08  77.0951  76.6927
0202-10-31_12:36:55.656000      18994.37        1.87878600e+00        7.20899715e-08  77.0951  76.6927
0202-10-31_12:36:55.850000      18994.57        1.88829000e+00        6.73176515e-08  77.0951  76.6927
0202-10-31_12:36:56.082000      18994.80        1.89773800e+00        6.24213715e-08  77.0951  76.6927
0202-10-31_12:36:56.290000      18995.00        1.90859400e+00        6.40947815e-08  77.1050  76.6897
0202-10-31_12:36:56.480000      18995.20        1.91788900e+00        6.22354315e-08  77.1050  76.6897
0202-10-31_12:36:56.670000      18995.39        1.92790000e+00        5.90125715e-08  77.1050  76.6897
0202-10-31_12:36:56.875000      18995.59        1.93812400e+00        5.23189215e-08  77.1050  76.6897
0202-10-31_12:36:57.082000      18995.80        1.94836300e+00        5.28147415e-08  77.1050  76.6897
0202-10-31_12:36:57.285000      18996.00        1.95793300e+00        5.95083915e-08  77.0105  76.6761
0202-10-31_12:36:57.480000      18996.20        1.96777500e+00        5.77110215e-08  77.0105  76.6761
0202-10-31_12:36:57.688000      18996.40        1.97783600e+00        5.36824415e-08  77.0105  76.6761
0202-10-31_12:36:57.883000      18996.60        1.98724100e+00        4.76085715e-08  77.0105  76.6761
0202-10-31_12:36:58.080000      18996.79        1.99785700e+00        4.87241815e-08  77.0105  76.6761
0202-10-31_12:36:58.285000      18997.00        2.00750900e+00        5.07694615e-08  77.0833  76.6917
0202-10-31_12:36:58.480000      18997.19        2.01716300e+00        4.47575715e-08  77.0833  76.6917
0202-10-31_12:36:58.670000      18997.39        2.02764200e+00        4.33938815e-08  77.0833  76.6917
0202-10-31_12:36:58.880000      18997.59        2.03757400e+00        4.32694315e-08  77.0833  76.6917
0202-10-31_12:36:59.080000      18997.79        2.04736000e+00        5.02723115e-08  77.0833  76.6917
0202-10-31_12:36:59.273000      18997.99        2.05739100e+00        5.14495715e-08  77.0147  76.6980
0202-10-31_12:36:59.477000      18998.19        2.06717100e+00        4.81027415e-08  77.0147  76.6980
0202-10-31_12:36:59.670000      18998.39        2.07663400e+00        5.20693515e-08  77.0147  76.6980
0202-10-31_12:36:59.863000      18998.58        2.08702600e+00        5.19453915e-08  77.0147  76.6980
0202-10-31_12:37:00.066000      18998.78        2.09692700e+00        5.15115415e-08  77.0147  76.6980
0202-10-31_12:37:00.260000      18998.98        2.10631100e+00        4.99620915e-08  77.1308  76.7080
0202-10-31_12:37:00.453000      18999.17        2.11675300e+00        4.35783315e-08  77.1308  76.7080
0202-10-31_12:37:00.656000      18999.37        2.12658700e+00        4.39502015e-08  77.1308  76.7080
0202-10-31_12:37:00.850000      18999.57        2.13626500e+00        4.25866715e-08  77.1308  76.7080
0202-10-31_12:37:01.082000      18999.80        2.14664900e+00        5.05198915e-08  77.1308  76.7080
0202-10-31_12:37:01.277000      18999.99        2.15573200e+00        4.92183515e-08  77.0295  76.6933
0202-10-31_12:37:01.473000      19000.19        2.16669500e+00        4.83506515e-08  77.0295  76.6933
0202-10-31_12:37:01.664000      19000.38        2.17657700e+00        4.29585415e-08  77.0295  76.6933
0202-10-31_12:37:01.875000      19000.59        2.18593100e+00        3.77523715e-08  77.0295  76.6933
0202-10-31_12:37:02.080000      19000.79        2.19564500e+00        2.99431115e-08  77.0295  76.6933
0202-10-31_12:37:02.270000      19000.99        2.20561800e+00        2.97571715e-08  77.0856  76.6792
0202-10-31_12:37:02.465000      19001.18        2.21592400e+00        3.58930215e-08  77.0856  76.6792
0202-10-31_12:37:02.660000      19001.37        2.22554400e+00        4.03554615e-08  77.0856  76.6792
0202-10-31_12:37:02.850000      19001.57        2.23574600e+00        4.03554615e-08  77.0856  76.6792
0202-10-31_12:37:03.074000      19001.79        2.24634400e+00        3.00670615e-08  77.0856  76.6792
0202-10-31_12:37:03.285000      19002.00        2.25586100e+00        2.98191515e-08  77.0374  76.6736
0202-10-31_12:37:03.484000      19002.20        2.26594300e+00        2.52327615e-08  77.0374  76.6736
0202-10-31_12:37:03.676000      19002.39        2.27529300e+00        2.79598015e-08  77.0374  76.6736
0202-10-31_12:37:03.883000      19002.60        2.28558400e+00        2.74639815e-08  77.0374  76.6736
0202-10-31_12:37:04.086000      19002.80        2.29582300e+00        3.64508315e-08  77.0374  76.6736
0202-10-31_12:37:04.280000      19002.99        2.30472200e+00        3.83101715e-08  77.0976  76.6823
0202-10-31_12:37:04.477000      19003.19        2.31556200e+00        3.56451115e-08  77.0976  76.6823
0202-10-31_12:37:04.668000      19003.38        2.32516800e+00        2.96333815e-08  77.0976  76.6823
0202-10-31_12:37:04.860000      19003.58        2.33413600e+00        2.46753815e-08  77.0976  76.6823
0202-10-31_12:37:05.070000      19003.78        2.34477300e+00        2.30023015e-08  77.0976  76.6823
0202-10-31_12:37:05.260000      19003.98        2.35505600e+00        2.17008415e-08  76.9674  76.6749
0202-10-31_12:37:05.453000      19004.17        2.36426500e+00        2.51716215e-08  76.9674  76.6749
0202-10-31_12:37:05.660000      19004.37        2.37522800e+00        3.11215315e-08  76.9674  76.6749
0202-10-31_12:37:05.850000      19004.57        2.38459700e+00        3.80011215e-08  76.9674  76.6749
0202-10-31_12:37:06.074000      19004.79        2.39377500e+00        3.48402315e-08  76.9674  76.6749
0202-10-31_12:37:06.270000      19004.98        2.40486200e+00        3.00679015e-08  77.0952  76.7070
0202-10-31_12:37:06.470000      19005.19        2.41456900e+00        2.92621915e-08  77.0952  76.7070
0202-10-31_12:37:06.670000      19005.39        2.42375900e+00        2.74028415e-08  77.0952  76.7070
0202-10-31_12:37:06.875000      19005.59        2.43455400e+00        2.91382315e-08  77.0952  76.7070
0202-10-31_12:37:07.082000      19005.80        2.44437000e+00        2.21966715e-08  77.0952  76.7070
0202-10-31_12:37:07.285000      19006.00        2.45399900e+00        2.31883215e-08  77.0211  76.6995
0202-10-31_12:37:07.477000      19006.19        2.46430600e+00        2.34362315e-08  77.0211  76.6995
0202-10-31_12:37:07.668000      19006.39        2.47437600e+00        2.47377715e-08  77.0211  76.6995
0202-10-31_12:37:07.870000      19006.59        2.48410100e+00        2.07091915e-08  77.0211  76.6995
0202-10-31_12:37:08.100000      19006.82        2.49415200e+00        2.28784315e-08  77.0211  76.6995
0202-10-31_12:37:08.297000      19007.01        2.50407900e+00        2.58533815e-08  77.1136  76.7060
0202-10-31_12:37:08.490000      19007.20        2.51327800e+00        2.78366915e-08  77.1136  76.7060
0202-10-31_12:37:08.695000      19007.41        2.52378700e+00        3.05637315e-08  77.1136  76.7060
0202-10-31_12:37:08.890000      19007.60        2.53400500e+00        2.83325115e-08  77.1136  76.7060
0202-10-31_12:37:09.086000      19007.80        2.54310000e+00        3.03158215e-08  77.1136  76.7060
0202-10-31_12:37:09.290000      19008.01        2.55386300e+00        2.73408615e-08  76.9955  76.6798
0202-10-31_12:37:09.484000      19008.20        2.56350000e+00        3.39725315e-08  76.9955  76.6798
0202-10-31_12:37:09.676000      19008.39        2.57273700e+00        3.83729915e-08  76.9955  76.6798
0202-10-31_12:37:09.880000      19008.60        2.58362000e+00        3.64516615e-08  76.9955  76.6798
0202-10-31_12:37:10.090000      19008.80        2.59348000e+00        4.19057515e-08  76.9955  76.6798
0202-10-31_12:37:10.293000      19009.01        2.60287200e+00        4.11000315e-08  77.1280  76.6776
0202-10-31_12:37:10.484000      19009.20        2.61353300e+00        4.50046615e-08  77.1280  76.6776
0202-10-31_12:37:10.680000      19009.39        2.62300700e+00        3.94260115e-08  77.1280  76.6776
0202-10-31_12:37:10.870000      19009.59        2.63258800e+00        4.17805815e-08  77.1280  76.6776
0202-10-31_12:37:11.086000      19009.80        2.64329400e+00        4.61802415e-08  77.1280  76.6776
0202-10-31_12:37:11.300000      19010.01        2.65307600e+00        4.81635415e-08  77.0551  76.6943
0202-10-31_12:37:11.500000      19010.22        2.66319600e+00        5.16963115e-08  77.0551  76.6943
0202-10-31_12:37:11.690000      19010.41        2.67327200e+00        5.96295315e-08  77.0551  76.6943
0202-10-31_12:37:11.900000      19010.61        2.68234100e+00        6.26664615e-08  77.0551  76.6943
0202-10-31_12:37:12.094000      19010.81        2.69290300e+00        6.57034015e-08  77.0551  76.6943
0202-10-31_12:37:12.285000      19011.00        2.70303800e+00        5.91337015e-08  77.1197  76.6870
0202-10-31_12:37:12.492000      19011.21        2.71245200e+00        6.81825315e-08  77.1197  76.6870
0202-10-31_12:37:12.684000      19011.40        2.72216000e+00        7.10335315e-08  77.1197  76.6870
0202-10-31_12:37:12.875000      19011.59        2.73246900e+00        8.26854515e-08  77.1197  76.6870
0202-10-31_12:37:13.094000      19011.81        2.74253700e+00        9.33457215e-08  77.1197  76.6870
0202-10-31_12:37:13.297000      19012.01        2.75229900e+00        9.69404615e-08  77.0067  76.6827
0202-10-31_12:37:13.490000      19012.21        2.76204100e+00        1.03696091e-07  77.0067  76.6827
0202-10-31_12:37:13.684000      19012.40        2.77212700e+00        1.14976141e-07  77.0067  76.6827
0202-10-31_12:37:13.883000      19012.60        2.78180100e+00        1.28859281e-07  77.0067  76.6827
0202-10-31_12:37:14.090000      19012.80        2.79233000e+00        1.41564831e-07  77.1026  76.7083
