# Ic = 35.35 A, n = 41.83 , Tavg = 20.09 K, f23-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_14:27:59.344000      611.72        7.90362800e+00       -2.01923486e-07  20.0999  20.1236
0202-10-31_14:27:59.742000      612.12        8.29188400e+00       -2.05890116e-07  20.0999  20.1236
0202-10-31_14:28:00.145000      612.53        8.47549300e+00       -2.13575446e-07  20.0999  20.1236
0202-10-31_14:28:00.550000      612.93        8.88300900e+00       -2.36631456e-07  20.1110  19.9850
0202-10-31_14:28:00.940000      613.32        9.06911700e+00       -2.59749446e-07  20.1110  19.9850
0202-10-31_14:28:01.336000      613.72        9.47770200e+00       -1.95973546e-07  20.0882  19.9741
0202-10-31_14:28:01.734000      614.12        9.66220500e+00       -1.98266756e-07  20.0882  19.9741
0202-10-31_14:28:02.140000      614.52        1.00698400e+01       -1.62877016e-07  20.1000  20.1252
0202-10-31_14:28:02.547000      614.92        1.02552500e+01       -2.09423046e-07  20.1000  20.1252
0202-10-31_14:28:02.950000      615.33        1.06419500e+01       -2.54482006e-07  20.1000  20.1252
0202-10-31_14:28:03.344000      615.72        1.08467900e+01       -2.74873016e-07  20.0949  19.9012
0202-10-31_14:28:03.734000      616.11        1.12382000e+01       -2.38925476e-07  20.0949  19.9012
0202-10-31_14:28:04.133000      616.51        1.14405100e+01       -2.38863506e-07  20.0646  20.1114
0202-10-31_14:28:04.535000      616.91        1.18350100e+01       -2.32045866e-07  20.0646  20.1114
0202-10-31_14:28:04.938000      617.32        1.20391600e+01       -2.26343846e-07  20.0646  20.1114
0202-10-31_14:28:05.340000      617.72        1.24261800e+01       -2.60679936e-07  20.1000  19.9751
0202-10-31_14:28:05.742000      618.12        1.26295000e+01       -2.86834866e-07  20.1000  19.9751
0202-10-31_14:28:06.150000      618.53        1.30223200e+01       -2.76546436e-07  20.0635  19.9646
0202-10-31_14:28:06.540000      618.92        1.32268400e+01       -2.47912366e-07  20.0635  19.9646
0202-10-31_14:28:06.934000      619.31        1.36164600e+01       -2.18720486e-07  20.0635  19.9646
0202-10-31_14:28:07.332000      619.71        1.38191000e+01       -1.98391536e-07  20.1017  20.1169
0202-10-31_14:28:07.740000      620.12        1.42091600e+01       -1.86553636e-07  20.1017  20.1169
0202-10-31_14:28:08.145000      620.52        1.44111700e+01       -2.07068526e-07  20.1017  20.1169
0202-10-31_14:28:08.547000      620.93        1.48002000e+01       -2.53304206e-07  20.0860  19.8953
0202-10-31_14:28:08.940000      621.32        1.49859900e+01       -2.25351446e-07  20.0860  19.8953
0202-10-31_14:28:09.336000      621.71        1.53975000e+01       -1.92440856e-07  20.0785  20.1066
0202-10-31_14:28:09.734000      622.11        1.57849200e+01       -1.77256116e-07  20.0785  20.1066
0202-10-31_14:28:10.140000      622.52        1.59872000e+01       -2.19463486e-07  20.0954  19.9705
0202-10-31_14:28:10.543000      622.92        1.63778700e+01       -2.50080876e-07  20.0954  19.9705
0202-10-31_14:28:10.938000      623.32        1.65878300e+01       -2.67124976e-07  20.0954  19.9705
0202-10-31_14:28:11.332000      623.71        1.69768900e+01       -2.26095196e-07  20.0801  19.9695
0202-10-31_14:28:11.723000      624.10        1.71574400e+01       -2.42829396e-07  20.0801  19.9695
0202-10-31_14:28:12.120000      624.50        1.75664300e+01       -2.43697086e-07  20.0801  19.9695
0202-10-31_14:28:12.527000      624.91        1.77494900e+01       -2.31673256e-07  20.0724  20.1103
0202-10-31_14:28:12.930000      625.31        1.81638500e+01       -2.80326396e-07  20.0724  20.1103
0202-10-31_14:28:13.324000      625.70        1.83476100e+01       -2.83673236e-07  20.0888  19.8926
0202-10-31_14:28:13.720000      626.10        1.87537800e+01       -2.17542156e-07  20.0888  19.8926
0202-10-31_14:28:14.117000      626.49        1.89384000e+01       -2.15310926e-07  20.0888  19.8926
0202-10-31_14:28:14.520000      626.90        1.93296000e+01       -2.11841766e-07  20.0624  20.1060
0202-10-31_14:28:14.920000      627.30        1.95352600e+01       -2.18289156e-07  20.0624  20.1060
0202-10-31_14:28:15.330000      627.71        1.99241100e+01       -1.89531136e-07  20.0907  19.9631
0202-10-31_14:28:15.720000      628.10        2.01294900e+01       -2.29259346e-07  20.0907  19.9631
0202-10-31_14:28:16.117000      628.50        2.05187200e+01       -2.30994746e-07  20.0662  19.9665
0202-10-31_14:28:16.516000      628.89        2.07270300e+01       -2.19528726e-07  20.0662  19.9665
0202-10-31_14:28:16.918000      629.30        2.11134000e+01       -1.93497766e-07  20.0662  19.9665
0202-10-31_14:28:17.320000      629.70        2.13168400e+01       -2.06389286e-07  20.0869  20.1065
0202-10-31_14:28:17.723000      630.10        2.17075600e+01       -2.16863646e-07  20.0869  20.1065
0202-10-31_14:28:18.130000      630.51        2.19098400e+01       -2.12835046e-07  20.0859  19.8898
0202-10-31_14:28:18.530000      630.91        2.22981600e+01       -2.08248636e-07  20.0859  19.8898
0202-10-31_14:28:18.920000      631.30        2.25047500e+01       -1.94179526e-07  20.0859  19.8898
0202-10-31_14:28:19.320000      631.70        2.28943200e+01       -1.89964986e-07  20.0775  20.1072
0202-10-31_14:28:19.720000      632.10        2.30983500e+01       -1.96224816e-07  20.0775  20.1072
0202-10-31_14:28:20.125000      632.51        2.34894200e+01       -1.58851796e-07  20.0775  20.1072
0202-10-31_14:28:20.527000      632.91        2.36724000e+01       -2.26032706e-07  20.0980  19.9595
0202-10-31_14:28:20.930000      633.31        2.40880200e+01       -2.81006036e-07  20.0980  19.9595
0202-10-31_14:28:21.324000      633.70        2.44725900e+01       -2.21320696e-07  20.0667  19.9661
0202-10-31_14:28:21.720000      634.10        2.46780400e+01       -1.70250376e-07  20.0667  19.9661
0202-10-31_14:28:22.130000      634.51        2.50644700e+01       -1.66531656e-07  20.0667  19.9661
0202-10-31_14:28:22.530000      634.91        2.52688000e+01       -2.04834406e-07  20.0608  20.1007
0202-10-31_14:28:22.930000      635.31        2.56612200e+01       -2.09854666e-07  20.0608  20.1007
0202-10-31_14:28:23.330000      635.71        2.58439000e+01       -1.80724746e-07  20.0729  19.8866
0202-10-31_14:28:23.723000      636.10        2.62545400e+01       -1.50169326e-07  20.0729  19.8866
0202-10-31_14:28:24.117000      636.50        2.64367600e+01       -1.48991736e-07  20.0729  19.8866
0202-10-31_14:28:24.508000      636.89        2.68466200e+01       -1.47938096e-07  20.0486  20.1039
0202-10-31_14:28:24.902000      637.28        2.70318400e+01       -1.81716406e-07  20.0486  20.1039
0202-10-31_14:28:25.305000      637.68        2.74434700e+01       -1.60519746e-07  20.0942  19.9637
0202-10-31_14:28:25.707000      638.09        2.76245000e+01       -1.64548346e-07  20.0942  19.9637
0202-10-31_14:28:26.113000      638.49        2.80123300e+01       -1.85744956e-07  20.0942  19.9637
0202-10-31_14:28:26.520000      638.90        2.82182700e+01       -1.22650636e-07  20.0660  19.9734
0202-10-31_14:28:26.914000      639.29        2.86099700e+01       -1.68204846e-07  20.0660  19.9734
0202-10-31_14:28:27.310000      639.69        2.88119600e+01       -1.84257286e-07  20.1248  20.1154
0202-10-31_14:28:27.707000      640.08        2.92025100e+01       -1.63184576e-07  20.1248  20.1154
0202-10-31_14:28:28.125000      640.50        2.94060100e+01       -1.26183386e-07  20.1248  20.1154
0202-10-31_14:28:28.527000      640.91        2.98013700e+01       -1.28476596e-07  20.0986  19.8949
0202-10-31_14:28:28.918000      641.30        3.00003100e+01       -1.23890176e-07  20.0986  19.8949
0202-10-31_14:28:29.332000      641.71        3.03899400e+01       -1.56057046e-07  20.0867  20.1116
0202-10-31_14:28:29.730000      642.11        3.05946300e+01       -1.37091606e-07  20.0867  20.1116
0202-10-31_14:28:30.137000      642.52        3.09837700e+01       -1.96529036e-07  20.0867  20.1116
0202-10-31_14:28:30.543000      642.92        3.11867700e+01       -1.91322836e-07  20.0887  19.9680
0202-10-31_14:28:30.945000      643.32        3.15737300e+01       -1.72977186e-07  20.0887  19.9680
0202-10-31_14:28:31.336000      643.72        3.17563800e+01       -2.04524266e-07  20.0618  19.9780
0202-10-31_14:28:31.730000      644.11        3.21665400e+01       -2.43880646e-07  20.0618  19.9780
0202-10-31_14:28:32.133000      644.51        3.23487600e+01       -2.13699166e-07  20.0831  20.1181
0202-10-31_14:28:32.535000      644.92        3.27589400e+01       -2.18721496e-07  20.0831  20.1181
0202-10-31_14:28:32.938000      645.32        3.31458600e+01       -2.18969406e-07  20.0831  20.1181
0202-10-31_14:28:33.332000      645.71        3.33526100e+01       -2.09052846e-07  20.1115  19.9043
0202-10-31_14:28:33.727000      646.11        3.37410700e+01       -2.01181576e-07  20.1115  19.9043
0202-10-31_14:28:34.133000      646.51        3.39224700e+01       -1.98330566e-07  20.1115  19.9043
0202-10-31_14:28:34.530000      646.91        3.43323900e+01       -1.68456926e-07  20.0932  20.1211
0202-10-31_14:28:34.934000      647.31        3.45168400e+01       -1.15899166e-07  20.0932  20.1211
0202-10-31_14:28:35.336000      647.71        3.49271600e+01       -6.94772665e-08  20.1334  19.9812
0202-10-31_14:28:35.740000      648.12        3.51109100e+01       -3.82401065e-08  20.1334  19.9812
0202-10-31_14:28:36.150000      648.53        3.55227800e+01        3.34690135e-08  20.1334  19.9812
0202-10-31_14:28:36.543000      648.92        3.57058500e+01        1.33688254e-07  20.1020  19.9903
0202-10-31_14:28:36.945000      649.33        3.60972400e+01        2.67375874e-07  20.1020  19.9903
0202-10-31_14:28:37.355000      649.74        3.63035400e+01        4.85354244e-07  20.1186  20.1336
0202-10-31_14:28:37.750000      650.13        3.66911300e+01        8.01568544e-07  20.1186  20.1336
0202-10-31_14:28:38.145000      650.53        3.68894400e+01        1.12379318e-06  20.1056  19.9161
0202-10-31_14:28:38.540000      650.92        3.72844000e+01        1.60964180e-06  20.1056  19.9161
0202-10-31_14:28:38.945000      651.33        3.74888500e+01        2.22800106e-06  20.1056  19.9161
0202-10-31_14:28:39.348000      651.73        3.78796000e+01        3.59270513e-06  20.0897  20.1304
0202-10-31_14:28:39.746000      652.12        3.80839700e+01        4.71860612e-06  20.0897  20.1304
0202-10-31_14:28:40.156000      652.53        3.84779400e+01        6.92838673e-06  20.1097  19.9875
0202-10-31_14:28:40.547000      652.93        3.86757200e+01        8.31676653e-06  20.1097  19.9875
0202-10-31_14:28:40.940000      653.32        3.90692900e+01        1.27017435e-05  20.1097  19.9875
0202-10-31_14:28:41.344000      653.72        3.92745300e+01        1.54377832e-05  20.0938  19.9983
0202-10-31_14:28:41.740000      654.12        3.96633800e+01        2.30021937e-05  20.0938  19.9983
