# Ic = 35.30 A, n = 40.81 , Tavg = 20.12 K, f23-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_14:37:56.543000      1208.92        2.91394000e+01       -4.53815407e-07  20.1054  19.9502
0202-10-31_14:37:56.938000      1209.32        2.95291000e+01       -5.24594717e-07  20.1054  19.9502
0202-10-31_14:37:57.332000      1209.71        2.97405500e+01       -4.67636587e-07  20.0806  20.1269
0202-10-31_14:37:57.734000      1210.12        3.01253200e+01       -4.84308767e-07  20.0806  20.1269
0202-10-31_14:37:58.150000      1210.53        3.03295100e+01       -5.21991627e-07  20.0842  20.1011
0202-10-31_14:37:58.550000      1210.93        3.07184500e+01       -5.57815127e-07  20.0842  20.1011
0202-10-31_14:37:58.953000      1211.33        3.09246400e+01       -4.93047717e-07  20.0842  20.1011
0202-10-31_14:37:59.355000      1211.74        3.13161900e+01       -5.61533837e-07  20.0614  20.0377
0202-10-31_14:37:59.750000      1212.13        3.14996800e+01       -6.16570637e-07  20.0614  20.0377
0202-10-31_14:38:00.145000      1212.53        3.19123600e+01       -5.49079107e-07  20.0749  20.1360
0202-10-31_14:38:00.547000      1212.92        3.20936800e+01       -4.81276027e-07  20.0749  20.1360
0202-10-31_14:38:00.950000      1213.33        3.25048600e+01       -4.70615747e-07  20.0749  20.1360
0202-10-31_14:38:01.350000      1213.73        3.28947100e+01       -5.05571537e-07  20.0750  19.9053
0202-10-31_14:38:01.754000      1214.13        3.31044900e+01       -4.72537077e-07  20.0750  19.9053
0202-10-31_14:38:02.150000      1214.53        3.34901700e+01       -6.28164697e-07  20.0897  20.0347
0202-10-31_14:38:02.543000      1214.92        3.36735300e+01       -6.27296997e-07  20.0897  20.0347
0202-10-31_14:38:02.938000      1215.32        3.40824500e+01       -5.63955137e-07  20.0897  20.0347
0202-10-31_14:38:03.344000      1215.72        3.42698400e+01       -4.97142477e-07  20.1219  19.9306
0202-10-31_14:38:03.746000      1216.13        3.46799600e+01       -4.74830277e-07  20.1219  19.9306
0202-10-31_14:38:04.152000      1216.53        3.48641700e+01       -3.24346867e-07  20.1169  19.9299
0202-10-31_14:38:04.543000      1216.92        3.52742100e+01       -2.64351827e-07  20.1169  19.9299
0202-10-31_14:38:04.938000      1217.32        3.54616500e+01       -3.07984587e-07  20.1169  19.9299
0202-10-31_14:38:05.340000      1217.72        3.58504100e+01       -1.95927747e-07  20.1211  20.0715
0202-10-31_14:38:05.734000      1218.11        3.60554800e+01       -7.62473965e-08  20.1211  20.0715
0202-10-31_14:38:06.125000      1218.51        3.64466700e+01        1.69869783e-07  20.1114  19.9637
0202-10-31_14:38:06.523000      1218.90        3.66526400e+01        4.65940713e-07  20.1114  19.9637
0202-10-31_14:38:06.926000      1219.31        3.70423800e+01        8.58263703e-07  20.1114  19.9637
0202-10-31_14:38:07.330000      1219.71        3.72468300e+01        1.18929010e-06  20.1028  20.1480
0202-10-31_14:38:07.740000      1220.12        3.76371800e+01        2.48129091e-06  20.1028  20.1480
0202-10-31_14:38:08.140000      1220.52        3.78427700e+01        2.87596907e-06  20.1032  20.1168
0202-10-31_14:38:08.535000      1220.91        3.82335700e+01        4.62289095e-06  20.1032  20.1168
0202-10-31_14:38:08.938000      1221.32        3.84372600e+01        6.19515785e-06  20.1032  20.1168
0202-10-31_14:38:09.332000      1221.71        3.88339000e+01        9.66061555e-06  20.0902  20.0697
0202-10-31_14:38:09.727000      1222.11        3.90373200e+01        1.18530999e-05  20.0902  20.0697
0202-10-31_14:38:10.140000      1222.52        3.94236100e+01        1.70787427e-05  20.0902  20.0697
0202-10-31_14:38:10.535000      1222.91        3.96305300e+01        2.15618847e-05  20.1175  20.1660
