# Ic = 35.49 A, n = 43.18 , Tavg = 20.09 K, f23-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_14:31:17.742000      810.12        1.94320800e+01        8.04856495e-08  20.0520  20.0729
0202-10-31_14:31:18.137000      810.52        1.98192500e+01        1.18726399e-07  20.0520  20.0729
0202-10-31_14:31:18.530000      810.91        2.00258700e+01        1.16557149e-07  20.0461  19.8678
0202-10-31_14:31:18.926000      811.31        2.04174700e+01        9.88312895e-08  20.0461  19.8678
0202-10-31_14:31:19.340000      811.72        2.06163500e+01        1.42836049e-07  20.0461  20.0955
0202-10-31_14:31:19.740000      812.12        2.10079200e+01        1.21949279e-07  20.0461  20.0955
0202-10-31_14:31:20.145000      812.52        2.12115900e+01        1.09429619e-07  20.0461  20.0955
0202-10-31_14:31:20.547000      812.93        2.16040300e+01        1.17982659e-07  20.0849  19.9312
0202-10-31_14:31:20.950000      813.33        2.18100200e+01        1.44881339e-07  20.0849  19.9312
0202-10-31_14:31:21.344000      813.72        2.22019800e+01        1.68309219e-07  20.0593  19.9650
0202-10-31_14:31:21.742000      814.12        2.24056100e+01        1.49529489e-07  20.0593  19.9650
0202-10-31_14:31:22.145000      814.52        2.27940800e+01        1.23250029e-07  20.0504  20.0804
0202-10-31_14:31:22.547000      814.92        2.29973600e+01        1.10482449e-07  20.0504  20.0804
0202-10-31_14:31:22.950000      815.33        2.33886300e+01        1.04098669e-07  20.0504  20.0804
0202-10-31_14:31:23.348000      815.73        2.35727900e+01        4.77601995e-08  20.0626  19.8736
0202-10-31_14:31:23.740000      816.12        2.39834400e+01        1.39302459e-07  20.0626  19.8736
0202-10-31_14:31:24.140000      816.52        2.43719200e+01        1.57524149e-07  20.0320  20.0988
0202-10-31_14:31:24.530000      816.91        2.45776000e+01        1.44260749e-07  20.0320  20.0988
0202-10-31_14:31:24.934000      817.31        2.49665800e+01        1.21824519e-07  20.0320  20.0988
0202-10-31_14:31:25.340000      817.72        2.51685400e+01        1.57214259e-07  20.0903  19.9387
0202-10-31_14:31:25.734000      818.11        2.55599200e+01        1.32484829e-07  20.0903  19.9387
0202-10-31_14:31:26.130000      818.51        2.57462800e+01        1.05524169e-07  20.0903  19.9387
0202-10-31_14:31:26.527000      818.91        2.61565200e+01        1.06763739e-07  20.0422  19.9645
0202-10-31_14:31:26.940000      819.32        2.63449100e+01        1.20522969e-07  20.0422  19.9645
0202-10-31_14:31:27.348000      819.73        2.67515600e+01        1.31121299e-07  20.0655  20.0889
0202-10-31_14:31:27.750000      820.13        2.69379000e+01        1.52441719e-07  20.0655  20.0889
0202-10-31_14:31:28.156000      820.54        2.73490700e+01        1.38930219e-07  20.0659  19.8828
0202-10-31_14:31:28.560000      820.94        2.75330100e+01        1.82872989e-07  20.0659  19.8828
0202-10-31_14:31:28.953000      821.33        2.79192100e+01        1.28579809e-07  20.0659  19.8828
0202-10-31_14:31:29.348000      821.73        2.81260800e+01        1.14448709e-07  20.0667  20.1076
0202-10-31_14:31:29.742000      822.12        2.85140200e+01        9.95118895e-08  20.0667  20.1076
0202-10-31_14:31:30.145000      822.52        2.87168600e+01        8.96573095e-08  20.0959  19.9492
0202-10-31_14:31:30.547000      822.93        2.91082100e+01        1.38310439e-07  20.0959  19.9492
0202-10-31_14:31:30.945000      823.33        2.93119700e+01        1.36141189e-07  20.0959  19.9492
0202-10-31_14:31:31.348000      823.73        2.97022900e+01        1.35025579e-07  20.0668  19.9713
0202-10-31_14:31:31.754000      824.13        2.99073900e+01        1.28207939e-07  20.0668  19.9713
0202-10-31_14:31:32.160000      824.54        3.02967600e+01        1.40541659e-07  20.0736  20.0996
0202-10-31_14:31:32.550000      824.93        3.05033300e+01        7.70136895e-08  20.0736  20.0996
0202-10-31_14:31:32.945000      825.33        3.08940400e+01        1.04842039e-07  20.0736  20.0996
0202-10-31_14:31:33.348000      825.73        3.10996500e+01        1.44198399e-07  20.0859  19.8912
0202-10-31_14:31:33.740000      826.12        3.14891800e+01        1.33412689e-07  20.0859  19.8912
0202-10-31_14:31:34.133000      826.51        3.16733900e+01        1.20520179e-07  20.0859  19.8912
0202-10-31_14:31:34.527000      826.91        3.20861400e+01        1.23990979e-07  20.0619  20.1118
0202-10-31_14:31:34.926000      827.31        3.22703500e+01        1.30560699e-07  20.0619  20.1118
0202-10-31_14:31:35.324000      827.71        3.26786500e+01        1.39919449e-07  20.1131  19.9611
0202-10-31_14:31:35.742000      828.12        3.30698800e+01        8.69898195e-08  20.1131  19.9611
0202-10-31_14:31:36.140000      828.52        3.32758300e+01        1.55042199e-07  20.0638  19.9767
0202-10-31_14:31:36.540000      828.92        3.36629200e+01        1.24114939e-07  20.0638  19.9767
0202-10-31_14:31:36.945000      829.32        3.38474200e+01        1.58822889e-07  20.0638  19.9767
0202-10-31_14:31:37.348000      829.73        3.42569100e+01        1.56777599e-07  20.0981  20.1140
0202-10-31_14:31:37.750000      830.13        3.44410000e+01        1.89440259e-07  20.0981  20.1140
0202-10-31_14:31:38.150000      830.53        3.48513400e+01        1.66942069e-07  20.0831  19.9000
0202-10-31_14:31:38.540000      830.92        3.50406900e+01        2.11132719e-07  20.0831  19.9000
0202-10-31_14:31:38.940000      831.32        3.54488900e+01        2.92510469e-07  20.0831  19.9000
0202-10-31_14:31:39.344000      831.72        3.56328900e+01        3.73950019e-07  20.0924  20.1216
0202-10-31_14:31:39.746000      832.13        3.60226000e+01        5.32985519e-07  20.0924  20.1216
0202-10-31_14:31:40.145000      832.52        3.62303900e+01        7.18858559e-07  20.0924  20.1216
0202-10-31_14:31:40.535000      832.92        3.66228000e+01        8.99525779e-07  20.1198  19.9754
0202-10-31_14:31:40.938000      833.32        3.68273600e+01        1.16708680e-06  20.1198  19.9754
0202-10-31_14:31:41.344000      833.72        3.72142800e+01        1.61128644e-06  20.1007  19.9880
0202-10-31_14:31:41.746000      834.13        3.74190600e+01        2.23162886e-06  20.1007  19.9880
0202-10-31_14:31:42.152000      834.53        3.78093100e+01        3.54712171e-06  20.0969  20.1254
0202-10-31_14:31:42.555000      834.93        3.80161000e+01        4.02534751e-06  20.0969  20.1254
0202-10-31_14:31:42.960000      835.34        3.84030400e+01        6.49246209e-06  20.0969  20.1254
0202-10-31_14:31:43.363000      835.74        3.86138800e+01        7.96147559e-06  20.1088  19.9155
0202-10-31_14:31:43.766000      836.15        3.90021700e+01        1.17106146e-05  20.1088  19.9155
0202-10-31_14:31:44.170000      836.55        3.92047200e+01        1.44521078e-05  20.0874  20.1281
0202-10-31_14:31:44.582000      836.96        3.95935900e+01        2.14945959e-05  20.0874  20.1281
