# Ic = 4.85 A, n = 25.34 , Tavg = 20.24 K, f29-6e20pm2-150keV-239nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:10:03.824000      1696.43        2.57031100e+00        4.96175740e-08  20.2303  19.6748
0202-02-09_12:10:04.030000      1696.64        2.67128700e+00        4.46592340e-08  20.2303  19.6748
0202-02-09_12:10:04.234000      1696.84        2.76501900e+00        4.38535140e-08  20.2303  19.6748
0202-02-09_12:10:04.430000      1697.04        2.86787400e+00        4.18701740e-08  20.2303  19.6748
0202-02-09_12:10:04.645000      1697.25        2.96735400e+00        3.74076840e-08  20.2468  19.5011
0202-02-09_12:10:04.844000      1697.45        3.06679800e+00        3.93910140e-08  20.2468  19.5011
0202-02-09_12:10:05.055000      1697.66        3.16717600e+00        4.88738240e-08  20.2468  19.5011
0202-02-09_12:10:05.250000      1697.86        3.25683800e+00        4.81300740e-08  20.2468  19.5011
0202-02-09_12:10:05.457000      1698.06        3.36386900e+00        4.68904840e-08  20.2468  19.5011
0202-02-09_12:10:05.656000      1698.26        3.46432900e+00        4.47212140e-08  20.2253  19.6772
0202-02-09_12:10:05.848000      1698.46        3.55587800e+00        5.03613240e-08  20.2253  19.6772
0202-02-09_12:10:06.043000      1698.65        3.66182600e+00        5.12910040e-08  20.2253  19.6772
0202-02-09_12:10:06.240000      1698.85        3.76146400e+00        5.03613240e-08  20.2253  19.6772
0202-02-09_12:10:06.430000      1699.04        3.85052800e+00        5.42660040e-08  20.2253  19.6772
0202-02-09_12:10:06.640000      1699.25        3.95950400e+00        5.21587140e-08  20.2525  19.5677
0202-02-09_12:10:06.836000      1699.44        4.05914900e+00        5.13529840e-08  20.2525  19.5677
0202-02-09_12:10:07.027000      1699.64        4.14954800e+00        4.89358040e-08  20.2525  19.5677
0202-02-09_12:10:07.230000      1699.84        4.25723100e+00        5.51956240e-08  20.2525  19.5677
0202-02-09_12:10:07.434000      1700.04        4.35696200e+00        6.08976040e-08  20.2525  19.5677
0202-02-09_12:10:07.633000      1700.24        4.45070300e+00        6.62277440e-08  20.2287  19.5510
0202-02-09_12:10:07.840000      1700.45        4.55602600e+00        8.87881440e-08  20.2287  19.5510
0202-02-09_12:10:08.035000      1700.64        4.65566500e+00        1.16988654e-07  20.2287  19.5510
0202-02-09_12:10:08.230000      1700.84        4.74587500e+00        1.58948524e-07  20.2287  19.5510
0202-02-09_12:10:08.434000      1701.04        4.85299300e+00        2.61957844e-07  20.2287  19.5510
0202-02-09_12:10:08.633000      1701.24        4.95345100e+00        3.81763504e-07  20.2370  19.7074
0202-02-09_12:10:08.830000      1701.44        5.04634100e+00        5.44396744e-07  20.2370  19.7074
0202-02-09_12:10:09.027000      1701.63        5.15104600e+00        9.10197584e-07  20.2370  19.7074
0202-02-09_12:10:09.220000      1701.83        5.25074600e+00        2.29766241e-06  20.2370  19.7074
0202-02-09_12:10:09.414000      1702.02        5.34131700e+00        2.41523682e-06  20.2370  19.7074
0202-02-09_12:10:09.625000      1702.23        5.44961300e+00        5.03652017e-06  20.2446  19.4789
0202-02-09_12:10:09.832000      1702.44        5.54646200e+00        5.10085457e-06  20.2446  19.4789
0202-02-09_12:10:10.023000      1702.63        5.64568500e+00        9.46059047e-06  20.2446  19.4789
0202-02-09_12:10:10.227000      1702.83        5.74719300e+00        1.32909007e-05  20.2446  19.4789
