# Ic = 0.03 A, n = 1.48 , Tavg = 77.28 K, f29-pristine-1200keV-3e20-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_18:05:51.836000      12021.54        3.07529100e-02       -7.35015550e-09  77.2506  75.7916
0202-02-08_18:05:52.066000      12021.77        3.18289100e-02       -3.87936550e-09  77.2506  75.7916
0202-02-08_18:05:52.370000      12022.08        3.28025000e-02        2.75233450e-09  77.2506  75.7916
0202-02-08_18:05:52.650000      12022.35        3.36900200e-02       -2.22635500e-10  77.2435  75.8147
0202-02-08_18:05:52.950000      12022.66        3.47571100e-02        2.44244450e-09  77.2435  75.8147
0202-02-08_18:05:53.160000      12022.87        3.59214100e-02        5.16949450e-09  77.2435  75.8147
0202-02-08_18:05:53.410000      12023.12        3.65269300e-02        9.19809450e-09  77.2435  75.8147
0202-02-08_18:05:53.727000      12023.43        3.75435700e-02        1.60157345e-08  77.2810  75.7953
0202-02-08_18:05:53.957000      12023.66        3.88021200e-02        1.07475645e-08  77.2810  75.7953
0202-02-08_18:05:54.168000      12023.88        4.00247500e-02       -1.21428550e-09  77.2810  75.7953
0202-02-08_18:05:54.383000      12024.09        4.09464000e-02       -2.76375550e-09  77.3108  75.8058
0202-02-08_18:05:54.630000      12024.34        4.16543300e-02        2.07059450e-09  77.3108  75.8058
0202-02-08_18:05:54.824000      12024.53        4.28060200e-02        6.84297450e-09  77.3108  75.8058
0202-02-08_18:05:55.023000      12024.73        4.36935400e-02        6.09925450e-09  77.3108  75.8058
0202-02-08_18:05:55.223000      12024.93        4.49980900e-02        3.06230450e-09  77.3108  75.8058
0202-02-08_18:05:55.445000      12025.15        4.58440500e-02        4.54978450e-09  77.2549  75.8040
0202-02-08_18:05:55.650000      12025.36        4.69894400e-02        1.02518145e-08  77.2549  75.8040
0202-02-08_18:05:55.875000      12025.58        4.77359600e-02        1.65116345e-08  77.2549  75.8040
0202-02-08_18:05:56.098000      12025.81        4.86947100e-02        2.43829045e-08  77.2549  75.8040
0202-02-08_18:05:56.305000      12026.01        4.97187700e-02        2.28954245e-08  77.3034  75.8347
0202-02-08_18:05:56.566000      12026.27        5.07858600e-02        2.02303445e-08  77.3034  75.8347
0202-02-08_18:05:56.758000      12026.46        5.16956400e-02        2.54985145e-08  77.3034  75.8347
0202-02-08_18:05:56.965000      12026.67        5.27998400e-02        2.71099545e-08  77.3034  75.8347
0202-02-08_18:05:57.164000      12026.87        5.37676600e-02        2.80396345e-08  77.3034  75.8347
0202-02-08_18:05:57.383000      12027.09        5.46373600e-02        2.32672945e-08  77.2792  75.8101
0202-02-08_18:05:57.633000      12027.34        5.57267200e-02        1.45283245e-08  77.2792  75.8101
0202-02-08_18:05:57.867000      12027.57        5.67552300e-02        1.07476345e-08  77.2792  75.8101
0202-02-08_18:05:58.137000      12027.84        5.79885400e-02        2.03543045e-08  77.2792  75.8101
0202-02-08_18:05:58.380000      12028.09        5.86881600e-02        1.86189045e-08  77.2792  75.8101
0202-02-08_18:05:58.613000      12028.32        5.95860700e-02        1.73173545e-08  77.3790  75.8224
0202-02-08_18:05:58.824000      12028.53        6.05492700e-02        2.33912545e-08  77.3790  75.8224
0202-02-08_18:05:59.120000      12028.83        6.16787000e-02        3.65926645e-08  77.3790  75.8224
0202-02-08_18:05:59.450000      12029.16        6.28289100e-02        2.68000645e-08  77.3790  75.8224
0202-02-08_18:05:59.707000      12029.42        6.36048100e-02        1.44043645e-08  77.3086  75.7928
0202-02-08_18:06:00.004000      12029.71        6.46377700e-02        1.86808845e-08  77.3086  75.7928
0202-02-08_18:06:00.300000      12030.01        6.55401300e-02        2.36391645e-08  77.3086  75.7928
0202-02-08_18:06:00.566000      12030.27        6.66754900e-02        1.24833245e-08  77.3347  75.8237
0202-02-08_18:06:00.848000      12030.56        6.77714000e-02        1.01286145e-08  77.3347  75.8237
0202-02-08_18:06:01.080000      12030.79        6.82567100e-02        2.05411845e-08  77.3347  75.8237
0202-02-08_18:06:01.316000      12031.02        6.96013400e-02        1.24839845e-08  77.3347  75.8237
0202-02-08_18:06:01.570000      12031.28        7.04591700e-02        1.80000645e-08  77.2359  75.7854
0202-02-08_18:06:01.770000      12031.47        7.14857300e-02        1.18022245e-08  77.2359  75.7854
0202-02-08_18:06:01.960000      12031.67        7.27799000e-02        8.39340450e-09  77.2359  75.7854
0202-02-08_18:06:02.223000      12031.93        7.33275400e-02        4.48876450e-09  77.2359  75.7854
0202-02-08_18:06:02.420000      12032.13        7.46098400e-02        4.98458450e-09  77.3323  75.8223
0202-02-08_18:06:02.660000      12032.37        7.56858400e-02        2.50544450e-09  77.3323  75.8223
0202-02-08_18:06:02.957000      12032.66        7.64917200e-02        7.58768450e-09  77.3323  75.8223
0202-02-08_18:06:03.160000      12032.87        7.77364600e-02        1.08105645e-08  77.3323  75.8223
0202-02-08_18:06:03.367000      12033.08        7.83880000e-02        1.34756445e-08  77.2940  75.7874
0202-02-08_18:06:03.613000      12033.32        7.95396900e-02        1.94255745e-08  77.2940  75.7874
0202-02-08_18:06:03.816000      12033.52        8.05429600e-02        8.39340450e-09  77.2940  75.7874
0202-02-08_18:06:04.035000      12033.74        8.13696300e-02       -4.74603550e-09  77.2940  75.7874
0202-02-08_18:06:04.250000      12033.96        8.25331900e-02       -7.16319550e-09  77.2940  75.7874
0202-02-08_18:06:04.450000      12034.16        8.31479200e-02        1.01796450e-09  77.2684  75.8058
0202-02-08_18:06:04.684000      12034.39        8.43990400e-02       -1.46117550e-09  77.2684  75.8058
0202-02-08_18:06:04.965000      12034.67        8.55091800e-02       -2.82469550e-09  77.2684  75.8058
0202-02-08_18:06:05.258000      12034.96        8.63076400e-02       -6.35747550e-09  77.2684  75.8058
0202-02-08_18:06:05.477000      12035.18        8.71209500e-02       -9.70431550e-09  77.3397  75.8065
0202-02-08_18:06:05.754000      12035.46        8.86476800e-02       -3.01063550e-09  77.3397  75.8065
0202-02-08_18:06:05.984000      12035.69        8.93927100e-02        3.62106450e-09  77.3397  75.8065
0202-02-08_18:06:06.310000      12036.01        9.06957900e-02        6.90592450e-09  77.3397  75.8065
0202-02-08_18:06:06.543000      12036.25        9.12968600e-02        2.74244500e-10  77.3059  75.8222
0202-02-08_18:06:06.830000      12036.53        9.24037400e-02        3.74505450e-09  77.3059  75.8222
0202-02-08_18:06:07.043000      12036.75        9.33031200e-02        8.64135450e-09  77.3059  75.8222
0202-02-08_18:06:07.266000      12036.97        9.40466800e-02        1.26079745e-08  77.3059  75.8222
0202-02-08_18:06:07.535000      12037.24        9.54135700e-02        1.30418245e-08  77.2964  75.8093
0202-02-08_18:06:07.773000      12037.48        9.63975500e-02        6.03825450e-09  77.2964  75.8093
0202-02-08_18:06:08.035000      12037.74        9.72523400e-02       -2.20487550e-09  77.2964  75.8093
0202-02-08_18:06:08.305000      12038.01        9.84812000e-02        7.33980450e-09  77.2964  75.8093
0202-02-08_18:06:08.550000      12038.26        9.91594500e-02        1.47152445e-08  77.3319  75.8169
0202-02-08_18:06:08.836000      12038.54        1.00061800e-01        8.39344450e-09  77.3319  75.8169
0202-02-08_18:06:09.047000      12038.75        1.01132600e-01        2.38152450e-09  77.3319  75.8169
0202-02-08_18:06:09.300000      12039.01        1.01943000e-01       -2.32883550e-09  77.3319  75.8169
0202-02-08_18:06:09.504000      12039.21        1.02958100e-01       -6.55415500e-10  77.2914  75.8014
0202-02-08_18:06:09.742000      12039.45        1.04185500e-01        1.19881945e-08  77.2914  75.8014
0202-02-08_18:06:10.080000      12039.78        1.05102700e-01        2.03552845e-08  77.2914  75.8014
0202-02-08_18:06:10.344000      12040.05        1.06094400e-01        7.02991450e-09  77.2914  75.8014
0202-02-08_18:06:10.586000      12040.29        1.06849800e-01        1.32277645e-08  77.2642  75.8157
0202-02-08_18:06:10.812000      12040.52        1.08063900e-01        1.46532645e-08  77.2642  75.8157
0202-02-08_18:06:11.040000      12040.74        1.09145800e-01        1.51490945e-08  77.2642  75.8157
0202-02-08_18:06:11.324000      12041.03        1.09804700e-01        1.16163245e-08  77.2642  75.8157
0202-02-08_18:06:11.656000      12041.36        1.10653100e-01        2.86604045e-08  77.3162  75.7937
0202-02-08_18:06:11.890000      12041.60        1.11935400e-01        3.75233245e-08  77.3162  75.7937
0202-02-08_18:06:12.164000      12041.87        1.12958000e-01        4.00024645e-08  77.3162  75.7937
0202-02-08_18:06:12.410000      12042.12        1.14039900e-01        3.45457945e-08  77.3024  75.8287
0202-02-08_18:06:12.688000      12042.39        1.14731800e-01        3.85103745e-08  77.3024  75.8287
0202-02-08_18:06:12.900000      12042.61        1.15980000e-01        5.69794745e-08  77.3024  75.8287
0202-02-08_18:06:13.176000      12042.88        1.16765100e-01        8.04693345e-08  77.3024  75.8287
0202-02-08_18:06:13.390000      12043.10        1.18041500e-01        9.50342945e-08  77.2576  75.7879
0202-02-08_18:06:13.660000      12043.37        1.19022500e-01        1.02285785e-07  77.2576  75.7879
0202-02-08_18:06:13.895000      12043.60        1.19795700e-01        1.18524165e-07  77.2576  75.7879
0202-02-08_18:06:14.207000      12043.91        1.20858400e-01        1.39720825e-07  77.2576  75.7879
0202-02-08_18:06:14.440000      12044.15        1.21986300e-01        1.73499135e-07  77.2576  75.7879
0202-02-08_18:06:14.652000      12044.36        1.22952500e-01        1.92774465e-07  77.2747  75.8042
0202-02-08_18:06:14.906000      12044.61        1.23884100e-01        2.07835245e-07  77.2747  75.8042
0202-02-08_18:06:15.188000      12044.89        1.25010600e-01        2.27234535e-07  77.2747  75.8042
0202-02-08_18:06:15.400000      12045.10        1.25745200e-01        2.60764925e-07  77.2514  75.7871
0202-02-08_18:06:15.670000      12045.38        1.26899900e-01        2.91258365e-07  77.2514  75.7871
0202-02-08_18:06:15.965000      12045.67        1.27952800e-01        3.49270285e-07  77.2514  75.7871
0202-02-08_18:06:16.203000      12045.91        1.28990300e-01        4.06600435e-07  77.2514  75.7871
0202-02-08_18:06:16.547000      12046.25        1.29968300e-01        4.61699365e-07  77.3082  75.8058
0202-02-08_18:06:16.773000      12046.48        1.31232800e-01        5.15806635e-07  77.3082  75.8058
0202-02-08_18:06:17.008000      12046.72        1.31992700e-01        5.63406155e-07  77.3082  75.8058
0202-02-08_18:06:17.316000      12047.02        1.32706800e-01        6.24021175e-07  77.3082  75.8058
0202-02-08_18:06:17.586000      12047.29        1.34090000e-01        7.14075995e-07  77.2801  75.7769
0202-02-08_18:06:17.870000      12047.58        1.34775700e-01        8.28178495e-07  77.2801  75.7769
0202-02-08_18:06:18.170000      12047.88        1.36016400e-01        9.30752655e-07  77.2801  75.7769
0202-02-08_18:06:18.426000      12048.13        1.36900200e-01        1.02074468e-06  77.2801  75.7769
0202-02-08_18:06:18.700000      12048.41        1.38086000e-01        1.12133539e-06  77.3349  75.8116
0202-02-08_18:06:19.050000      12048.76        1.38900800e-01        1.29165250e-06  77.3349  75.8116
0202-02-08_18:06:19.310000      12049.01        1.40002100e-01        1.38629378e-06  77.3349  75.8116
0202-02-08_18:06:19.520000      12049.23        1.40867500e-01        1.53702566e-06  77.3542  75.8083
0202-02-08_18:06:19.800000      12049.51        1.41741700e-01        1.69606267e-06  77.3542  75.8083
0202-02-08_18:06:20.170000      12049.88        1.42979500e-01        1.91119029e-06  77.3542  75.8083
0202-02-08_18:06:20.410000      12050.12        1.43518200e-01        2.06985543e-06  77.3542  75.8083
0202-02-08_18:06:20.676000      12050.38        1.44900200e-01        2.22573154e-06  77.2684  75.8173
0202-02-08_18:06:20.960000      12050.67        1.45557700e-01        2.41724532e-06  77.2684  75.8173
0202-02-08_18:06:21.280000      12050.99        1.47142800e-01        2.67662564e-06  77.2684  75.8173
0202-02-08_18:06:21.477000      12051.18        1.47884800e-01        2.90830154e-06  77.2609  75.7749
0202-02-08_18:06:21.695000      12051.40        1.48632800e-01        3.06888801e-06  77.2609  75.7749
0202-02-08_18:06:22.080000      12051.78        1.49888700e-01        3.44658542e-06  77.2609  75.7749
0202-02-08_18:06:22.375000      12052.08        1.51083400e-01        3.73187278e-06  77.2609  75.7749
0202-02-08_18:06:22.660000      12052.37        1.52315300e-01        3.99521973e-06  77.2845  75.8254
0202-02-08_18:06:22.930000      12052.64        1.53165700e-01        4.30288136e-06  77.2845  75.8254
0202-02-08_18:06:23.215000      12052.92        1.54260400e-01        4.69954439e-06  77.2845  75.8254
0202-02-08_18:06:23.420000      12053.13        1.54720500e-01        4.90890848e-06  77.2855  75.7910
0202-02-08_18:06:23.703000      12053.41        1.56100800e-01        5.22636417e-06  77.2855  75.7910
0202-02-08_18:06:24.010000      12053.72        1.56902200e-01        5.64726317e-06  77.2855  75.7910
0202-02-08_18:06:24.266000      12053.97        1.58138600e-01        6.04113931e-06  77.2855  75.7910
0202-02-08_18:06:24.523000      12054.23        1.58937100e-01        6.41437645e-06  77.3164  75.8329
0202-02-08_18:06:24.810000      12054.52        1.60027900e-01        6.78445270e-06  77.3164  75.8329
0202-02-08_18:06:25.094000      12054.80        1.60596300e-01        7.27507798e-06  77.3164  75.8329
0202-02-08_18:06:25.344000      12055.05        1.62039500e-01        7.74673771e-06  77.3164  75.8329
0202-02-08_18:06:25.605000      12055.31        1.62873600e-01        8.25682438e-06  77.3149  75.7966
0202-02-08_18:06:25.918000      12055.62        1.63660200e-01        8.71348520e-06  77.3149  75.7966
0202-02-08_18:06:26.240000      12055.94        1.64719800e-01        9.22152656e-06  77.3149  75.7966
0202-02-08_18:06:26.438000      12056.15        1.65739300e-01        9.67731967e-06  77.2989  75.8269
0202-02-08_18:06:26.656000      12056.36        1.66726200e-01        1.00316533e-05  77.2989  75.8269
0202-02-08_18:06:26.957000      12056.66        1.68079700e-01        1.05760763e-05  77.2989  75.8269
0202-02-08_18:06:27.242000      12056.95        1.68719400e-01        1.13012918e-05  77.2989  75.8269
0202-02-08_18:06:27.445000      12057.15        1.70116000e-01        1.17688609e-05  77.2671  75.7706
0202-02-08_18:06:27.723000      12057.43        1.70581800e-01        1.22921491e-05  77.2671  75.7706
0202-02-08_18:06:28.050000      12057.76        1.71971000e-01        1.31098992e-05  77.2671  75.7706
0202-02-08_18:06:28.285000      12057.99        1.73051400e-01        1.37078720e-05  77.2671  75.7706
0202-02-08_18:06:28.484000      12058.19        1.73938900e-01        1.41141439e-05  77.2772  75.7818
0202-02-08_18:06:28.750000      12058.46        1.74922900e-01        1.46986053e-05  77.2772  75.7818
0202-02-08_18:06:29             12058.71        1.75983300e-01        1.61684978e-05  77.2772  75.7818
