# Ic = 11.21 A, n = 2.10 , Tavg = 20.00 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:26:52.484000      14518.80        1.88296100e+01        3.88578952e-07  19.9999  19.6572
0202-02-06_03:26:52.914000      14519.23        1.90097000e+01        4.05685052e-07  19.9487  19.8593
0202-02-06_03:26:53.310000      14519.63        1.94266300e+01        3.96016382e-07  19.9487  19.8593
0202-02-06_03:26:53.703000      14520.02        1.96039900e+01        4.06180882e-07  19.9996  19.7740
0202-02-06_03:26:54.098000      14520.42        2.00176100e+01        3.98002062e-07  19.9996  19.7740
0202-02-06_03:26:54.540000      14520.86        2.02010400e+01        3.85794632e-07  19.9996  19.7740
0202-02-06_03:26:54.945000      14521.26        2.05925300e+01        4.03148642e-07  20.0008  19.7132
0202-02-06_03:26:55.340000      14521.66        2.08003600e+01        4.19387032e-07  20.0008  19.7132
0202-02-06_03:26:55.734000      14522.05        2.11906900e+01        4.03458532e-07  19.9949  19.8922
0202-02-06_03:26:56.130000      14522.45        2.13936600e+01        4.03396552e-07  19.9949  19.8922
0202-02-06_03:26:56.543000      14522.86        2.17837600e+01        4.04822062e-07  20.0015  19.6622
0202-02-06_03:26:56.938000      14523.26        2.19905900e+01        4.08664732e-07  20.0015  19.6622
0202-02-06_03:26:57.332000      14523.65        2.23797100e+01        4.04450192e-07  20.0015  19.6622
0202-02-06_03:26:57.740000      14524.06        2.25860400e+01        3.94657572e-07  19.9815  19.8577
0202-02-06_03:26:58.140000      14524.46        2.29742500e+01        3.85546722e-07  19.9815  19.8577
0202-02-06_03:26:58.550000      14524.87        2.31772200e+01        4.07611102e-07  19.9815  19.8577
0202-02-06_03:26:58.957000      14525.27        2.35701200e+01        3.97012762e-07  20.0086  19.7652
0202-02-06_03:26:59.360000      14525.68        2.37766000e+01        4.10648052e-07  20.0086  19.7652
0202-02-06_03:26:59.754000      14526.07        2.41642100e+01        4.18581272e-07  19.9536  19.6828
0202-02-06_03:27:00.150000      14526.47        2.43684200e+01        4.13498752e-07  19.9536  19.6828
0202-02-06_03:27:00.555000      14526.87        2.47599600e+01        4.03458132e-07  20.0169  19.8844
0202-02-06_03:27:00.957000      14527.28        2.49419100e+01        4.08726322e-07  20.0169  19.8844
0202-02-06_03:27:01.355000      14527.67        2.53567900e+01        4.04511772e-07  20.0169  19.8844
0202-02-06_03:27:01.760000      14528.08        2.57456000e+01        4.00297232e-07  19.9795  19.6507
0202-02-06_03:27:02.164000      14528.48        2.59524900e+01        3.85918192e-07  19.9795  19.6507
0202-02-06_03:27:02.574000      14528.89        2.63356000e+01        3.73398522e-07  19.9649  19.8464
0202-02-06_03:27:02.980000      14529.30        2.65406800e+01        3.69989692e-07  19.9649  19.8464
0202-02-06_03:27:03.380000      14529.70        2.69366300e+01        3.67634512e-07  19.9649  19.8464
0202-02-06_03:27:03.777000      14530.09        2.71146600e+01        3.80278142e-07  20.0010  19.7680
0202-02-06_03:27:04.180000      14530.50        2.75309700e+01        3.60073122e-07  20.0010  19.7680
0202-02-06_03:27:04.590000      14530.91        2.77136300e+01        3.53503392e-07  19.9820  19.7093
0202-02-06_03:27:04.996000      14531.32        2.81256500e+01        3.60259052e-07  19.9820  19.7093
0202-02-06_03:27:05.402000      14531.72        2.83069600e+01        3.54309112e-07  19.9820  19.7093
0202-02-06_03:27:05.805000      14532.12        2.87219600e+01        3.57590922e-07  20.0006  19.7201
0202-02-06_03:27:06.200000      14532.52        2.89053200e+01        3.50148882e-07  20.0006  19.7201
0202-02-06_03:27:06.600000      14532.92        2.92933100e+01        3.41967702e-07  20.0155  19.6620
0202-02-06_03:27:06.996000      14533.31        2.95010300e+01        3.49281182e-07  20.0155  19.6620
0202-02-06_03:27:07.400000      14533.71        2.98911100e+01        3.40542192e-07  20.0155  19.6620
0202-02-06_03:27:07.810000      14534.12        3.00954700e+01        3.13581482e-07  19.9839  19.8681
0202-02-06_03:27:08.200000      14534.52        3.04835100e+01        3.17114262e-07  19.9839  19.8681
0202-02-06_03:27:08.605000      14534.92        3.06896200e+01        3.08003402e-07  20.0288  19.7799
0202-02-06_03:27:09.010000      14535.33        3.10828200e+01        3.01681582e-07  20.0288  19.7799
0202-02-06_03:27:09.406000      14535.72        3.12884000e+01        3.04842492e-07  20.0288  19.7799
0202-02-06_03:27:09.800000      14536.12        3.16781400e+01        2.78749472e-07  19.9893  19.8702
0202-02-06_03:27:10.190000      14536.51        3.18796300e+01        2.75154712e-07  19.9893  19.8702
0202-02-06_03:27:10.605000      14536.92        3.22760600e+01        2.94677992e-07  20.0186  19.8936
0202-02-06_03:27:11.004000      14537.32        3.24790700e+01        2.84389532e-07  20.0186  19.8936
0202-02-06_03:27:11.402000      14537.72        3.28675100e+01        2.57490802e-07  20.0186  19.8936
0202-02-06_03:27:11.805000      14538.12        3.30727300e+01        2.51599012e-07  19.9815  19.7191
0202-02-06_03:27:12.207000      14538.53        3.34716600e+01        2.25875312e-07  19.9815  19.7191
0202-02-06_03:27:12.610000      14538.93        3.38597900e+01        1.91105262e-07  20.0207  19.8688
0202-02-06_03:27:13.008000      14539.32        3.40611400e+01        1.67677312e-07  20.0207  19.8688
0202-02-06_03:27:13.400000      14539.72        3.44551300e+01        1.22494842e-07  20.0207  19.8688
0202-02-06_03:27:13.812000      14540.13        3.46552100e+01        1.00554382e-07  20.0353  19.6564
0202-02-06_03:27:14.203000      14540.52        3.50437300e+01        2.25851720e-08  20.0353  19.6564
0202-02-06_03:27:14.605000      14540.92        3.52299300e+01       -6.75938380e-08  20.0131  19.7139
0202-02-06_03:27:15.016000      14541.33        3.56406100e+01       -1.99298578e-07  20.0131  19.7139
0202-02-06_03:27:15.410000      14541.73        3.58258800e+01       -3.52943778e-07  20.0131  19.7139
0202-02-06_03:27:15.810000      14542.13        3.62375800e+01       -6.03585648e-07  20.0192  19.7373
0202-02-06_03:27:16.210000      14542.53        3.64251000e+01       -8.61912878e-07  20.0192  19.7373
0202-02-06_03:27:16.625000      14542.94        3.68356500e+01       -1.37491060e-06  20.0278  19.6822
0202-02-06_03:27:17.035000      14543.35        3.70166100e+01       -1.87501673e-06  20.0278  19.6822
0202-02-06_03:27:17.440000      14543.76        3.74103400e+01       -3.16157073e-06  20.0278  19.6822
0202-02-06_03:27:17.860000      14544.18        3.76218700e+01       -3.72030903e-06  19.9987  19.8828
0202-02-06_03:27:18.250000      14544.57        3.80053700e+01       -5.93220503e-06  19.9987  19.8828
0202-02-06_03:27:18.650000      14544.97        3.82076700e+01       -7.84096323e-06  20.0404  19.8015
0202-02-06_03:27:19.050000      14545.37        3.86004400e+01       -1.29204898e-05  20.0404  19.8015
0202-02-06_03:27:19.457000      14545.77        3.88029700e+01       -1.68913414e-05  20.0404  19.8015
0202-02-06_03:27:19.887000      14546.21        3.91979400e+01       -3.21570061e-05  19.9984  19.7333
