# Ic =  nan A, n =  nan , Tavg = 20.21 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_04:55:01.895000      8133.16        6.32898600e+00        7.85910595e-08  20.2406  19.9629
0202-02-07_04:55:02.293000      8133.56        6.51673100e+00        5.57827395e-08  20.2406  19.9629
0202-02-07_04:55:02.700000      8133.97        6.92237600e+00        5.45431495e-08  20.2406  19.9629
0202-02-07_04:55:03.117000      8134.38        7.10334300e+00        3.37181595e-08  20.2221  19.9270
0202-02-07_04:55:03.523000      8134.79        7.51688200e+00        2.54749395e-08  20.2221  19.9270
0202-02-07_04:55:03.934000      8135.20        7.69607400e+00        1.84716695e-08  20.2468  19.8227
0202-02-07_04:55:04.336000      8135.60        8.10499000e+00        8.55586950e-09  20.2468  19.8227
0202-02-07_04:55:04.742000      8136.01        8.28593600e+00       -1.28269405e-08  20.2468  19.8227
0202-02-07_04:55:05.152000      8136.42        8.67320300e+00       -1.53680905e-08  20.2080  19.9914
0202-02-07_04:55:05.555000      8136.82        8.87478300e+00       -2.26196505e-08  20.2080  19.9914
0202-02-07_04:55:05.965000      8137.23        9.26389700e+00       -3.29081905e-08  20.2389  19.8280
0202-02-07_04:55:06.367000      8137.63        9.47272600e+00       -6.57571405e-08  20.2389  19.8280
0202-02-07_04:55:06.805000      8138.07        9.85608400e+00       -6.65008905e-08  20.2389  19.8280
0202-02-07_04:55:07.215000      8138.48        1.00619900e+01       -7.56118205e-08  20.2098  19.9157
0202-02-07_04:55:07.605000      8138.87        1.04518100e+01       -8.81935905e-08  20.2098  19.9157
0202-02-07_04:55:08.008000      8139.27        1.06532600e+01       -1.14782650e-07  20.2188  19.9429
0202-02-07_04:55:08.402000      8139.67        1.10445100e+01       -1.32756610e-07  20.2188  19.9429
0202-02-07_04:55:08.836000      8140.10        1.12482800e+01       -1.39326400e-07  20.2006  19.7803
0202-02-07_04:55:09.240000      8140.50        1.16352500e+01       -1.39822230e-07  20.2006  19.7803
0202-02-07_04:55:09.630000      8140.90        1.18415500e+01       -1.55812850e-07  20.2006  19.7803
0202-02-07_04:55:10.030000      8141.30        1.22301700e+01       -1.68398240e-07  20.1985  20.0133
0202-02-07_04:55:10.434000      8141.70        1.24350200e+01       -1.80114700e-07  20.1985  20.0133
0202-02-07_04:55:10.848000      8142.11        1.28231200e+01       -1.86622501e-07  20.2370  19.7790
0202-02-07_04:55:11.242000      8142.51        1.30033400e+01       -2.05774030e-07  20.2370  19.7790
0202-02-07_04:55:11.637000      8142.90        1.34147700e+01       -2.23933900e-07  20.2370  19.7790
0202-02-07_04:55:12.030000      8143.30        1.38061500e+01       -2.30565660e-07  20.2119  19.9358
0202-02-07_04:55:12.426000      8143.69        1.40075000e+01       -2.43085430e-07  20.2119  19.9358
0202-02-07_04:55:12.820000      8144.08        1.43931100e+01       -2.62856750e-07  20.2070  19.8987
0202-02-07_04:55:13.223000      8144.49        1.45981400e+01       -2.75500480e-07  20.2070  19.8987
0202-02-07_04:55:13.625000      8144.89        1.49852600e+01       -2.84921300e-07  20.2070  19.8987
0202-02-07_04:55:14.035000      8145.30        1.51705800e+01       -3.00973880e-07  20.2284  19.7948
0202-02-07_04:55:14.440000      8145.71        1.55755000e+01       -3.08783240e-07  20.2284  19.7948
0202-02-07_04:55:14.855000      8146.12        1.57609500e+01       -3.29236330e-07  20.1732  19.9592
0202-02-07_04:55:15.260000      8146.53        1.61688900e+01       -3.33574870e-07  20.1732  19.9592
0202-02-07_04:55:15.664000      8146.93        1.63443800e+01       -3.42684610e-07  20.1732  19.9592
0202-02-07_04:55:16.066000      8147.33        1.67570300e+01       -3.67224190e-07  20.2144  19.7945
0202-02-07_04:55:16.460000      8147.73        1.69410300e+01       -3.93130890e-07  20.2144  19.7945
0202-02-07_04:55:16.860000      8148.12        1.73303300e+01       -3.86994950e-07  20.1555  19.8871
0202-02-07_04:55:17.260000      8148.53        1.75342800e+01       -4.05774640e-07  20.1555  19.8871
0202-02-07_04:55:17.664000      8148.93        1.79223800e+01       -3.98461100e-07  20.1555  19.8871
0202-02-07_04:55:18.070000      8149.34        1.81251200e+01       -4.18728280e-07  20.1951  19.9104
0202-02-07_04:55:18.473000      8149.74        1.85117200e+01       -4.34347030e-07  20.1951  19.9104
0202-02-07_04:55:18.880000      8150.14        1.87137200e+01       -4.45937130e-07  20.1594  19.7452
0202-02-07_04:55:19.293000      8150.56        1.90992100e+01       -4.49779840e-07  20.1594  19.7452
0202-02-07_04:55:19.684000      8150.95        1.93014500e+01       -4.71472540e-07  20.1594  19.7452
0202-02-07_04:55:20.080000      8151.34        1.96899700e+01       -4.68683480e-07  20.1615  19.9796
0202-02-07_04:55:20.473000      8151.74        1.98921100e+01       -4.75811080e-07  20.1615  19.9796
0202-02-07_04:55:20.883000      8152.15        2.02790900e+01       -4.88640770e-07  20.1534  19.7519
0202-02-07_04:55:21.285000      8152.55        2.04806500e+01       -4.87649100e-07  20.1534  19.7519
0202-02-07_04:55:21.710000      8152.98        2.08687300e+01       -4.99549620e-07  20.1534  19.7519
0202-02-07_04:55:22.133000      8153.40        2.10728200e+01       -5.26511330e-07  20.2063  19.9040
0202-02-07_04:55:22.527000      8153.79        2.14591300e+01       -5.32461320e-07  20.2063  19.9040
0202-02-07_04:55:22.934000      8154.20        2.16452000e+01       -5.39093090e-07  20.1996  19.8722
0202-02-07_04:55:23.336000      8154.60        2.20471800e+01       -5.31407680e-07  20.1996  19.8722
0202-02-07_04:55:23.805000      8155.07        2.24349800e+01       -5.24837890e-07  20.1996  19.8722
0202-02-07_04:55:24.210000      8155.48        2.26365000e+01       -5.30539970e-07  20.1796  19.7658
0202-02-07_04:55:24.610000      8155.88        2.30238300e+01       -5.51117040e-07  20.1796  19.7658
0202-02-07_04:55:25.020000      8156.29        2.32235600e+01       -5.76962340e-07  20.1585  19.9373
0202-02-07_04:55:25.426000      8156.69        2.36107400e+01       -5.60351940e-07  20.1585  19.9373
0202-02-07_04:55:25.832000      8157.10        2.37939700e+01       -5.78573800e-07  20.1980  19.7698
0202-02-07_04:55:26.246000      8157.51        2.42010500e+01       -5.69462870e-07  20.1980  19.7698
0202-02-07_04:55:26.650000      8157.91        2.43834500e+01       -5.82664420e-07  20.1980  19.7698
0202-02-07_04:55:27.043000      8158.31        2.47896900e+01       -5.81362860e-07  20.1180  19.8584
0202-02-07_04:55:27.438000      8158.70        2.49731100e+01       -5.85267560e-07  20.1180  19.8584
0202-02-07_04:55:27.840000      8159.11        2.53816000e+01       -5.74111360e-07  20.1657  19.8968
0202-02-07_04:55:28.250000      8159.51        2.55619200e+01       -5.85329590e-07  20.1657  19.8968
0202-02-07_04:55:28.652000      8159.92        2.59470600e+01       -5.78016050e-07  20.1657  19.8968
0202-02-07_04:55:29.055000      8160.32        2.61520400e+01       -5.83470210e-07  20.1522  19.7315
0202-02-07_04:55:29.450000      8160.71        2.65421300e+01       -5.86073340e-07  20.1522  19.7315
0202-02-07_04:55:29.855000      8161.12        2.67443600e+01       -5.85515520e-07  20.1587  19.9639
0202-02-07_04:55:30.250000      8161.52        2.71326700e+01       -5.87312920e-07  20.1587  19.9639
0202-02-07_04:55:30.650000      8161.91        2.73332500e+01       -5.94874370e-07  20.1587  19.9639
0202-02-07_04:55:31.050000      8162.32        2.77172600e+01       -5.82788440e-07  20.1632  19.7443
0202-02-07_04:55:31.450000      8162.72        2.79181400e+01       -5.85081670e-07  20.1632  19.7443
0202-02-07_04:55:31.860000      8163.12        2.83079400e+01       -5.72313970e-07  20.1912  19.8921
0202-02-07_04:55:32.270000      8163.53        2.85100200e+01       -5.58802520e-07  20.1912  19.8921
0202-02-07_04:55:32.670000      8163.94        2.88932100e+01       -5.63574910e-07  20.1912  19.8921
0202-02-07_04:55:33.074000      8164.34        2.90975900e+01       -5.64132720e-07  20.1693  19.8707
0202-02-07_04:55:33.477000      8164.74        2.94826300e+01       -5.55765230e-07  20.1693  19.8707
0202-02-07_04:55:33.880000      8165.15        2.96817500e+01       -5.43740820e-07  20.1806  19.7605
0202-02-07_04:55:34.273000      8165.54        3.00672600e+01       -5.30911140e-07  20.1806  19.7605
0202-02-07_04:55:34.664000      8165.93        3.04511300e+01       -5.35683530e-07  20.1806  19.7605
0202-02-07_04:55:35.070000      8166.34        3.06589200e+01       -5.35869470e-07  20.1456  19.9319
0202-02-07_04:55:35.473000      8166.74        3.10437900e+01       -5.24093430e-07  20.1456  19.9319
0202-02-07_04:55:35.867000      8167.13        3.12458300e+01       -5.26448640e-07  20.2007  19.7752
0202-02-07_04:55:36.260000      8167.53        3.16280000e+01       -5.21614260e-07  20.2007  19.7752
0202-02-07_04:55:36.652000      8167.92        3.18095700e+01       -5.03764270e-07  20.2007  19.7752
0202-02-07_04:55:37.050000      8168.32        3.22209700e+01       -4.71473130e-07  20.1472  19.8588
0202-02-07_04:55:37.453000      8168.72        3.23980200e+01       -4.75315840e-07  20.1472  19.8588
0202-02-07_04:55:37.870000      8169.14        3.28049000e+01       -4.39182000e-07  20.1669  19.9033
0202-02-07_04:55:38.280000      8169.55        3.29864100e+01       -4.28211690e-07  20.1669  19.9033
0202-02-07_04:55:38.688000      8169.95        3.33921500e+01       -3.94742950e-07  20.1669  19.9033
0202-02-07_04:55:39.098000      8170.36        3.35707900e+01       -3.86623680e-07  20.1773  19.7362
0202-02-07_04:55:39.500000      8170.77        3.39571400e+01       -3.35059760e-07  20.1773  19.7362
0202-02-07_04:55:39.902000      8171.17        3.41595200e+01       -2.69921530e-07  20.1653  19.9766
0202-02-07_04:55:40.297000      8171.56        3.45407800e+01       -1.77448750e-07  20.1653  19.9766
0202-02-07_04:55:40.690000      8171.96        3.47444700e+01       -5.95645405e-08  20.1653  19.9766
0202-02-07_04:55:41.140000      8172.41        3.51327200e+01        8.69539995e-08  20.1504  19.7536
0202-02-07_04:55:41.535000      8172.80        3.53350000e+01        3.02827130e-07  20.1504  19.7536
0202-02-07_04:55:41.930000      8173.20        3.57210400e+01        5.66052279e-07  20.1615  19.9038
0202-02-07_04:55:42.324000      8173.59        3.59255600e+01        9.50446530e-07  20.1615  19.9038
0202-02-07_04:55:42.777000      8174.04        3.63082900e+01        1.53298789e-06  20.1615  19.9038
0202-02-07_04:55:43.176000      8174.44        3.65041300e+01        2.18513175e-06  20.2019  19.8876
0202-02-07_04:55:43.582000      8174.85        3.68889400e+01        3.57755372e-06  20.2019  19.8876
0202-02-07_04:55:43.996000      8175.26        3.70893000e+01        4.87049926e-06  20.2399  19.7791
0202-02-07_04:55:44.387000      8175.65        3.74764000e+01        7.13044233e-06  20.2399  19.7791
0202-02-07_04:55:44.820000      8176.09        3.76757400e+01        9.51384773e-06  20.1810  19.9557
0202-02-07_04:55:45.234000      8176.50        3.80605400e+01        1.58423915e-05  20.1810  19.9557
0202-02-07_04:55:45.630000      8176.89        3.82363900e+01        1.98691689e-05  20.1810  19.9557
0202-02-07_04:55:46.023000      8177.29        3.86432000e+01        4.83443146e-05  20.2105  19.7996
