# Ic = 4.78 A, n = 26.15 , Tavg = 20.23 K, f29-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_14:25:16.906000      1532.87        1.96603400e+00        4.72191655e-08  20.2296  19.5625
0202-02-09_14:25:17.113000      1533.08        2.07512100e+00        4.61655255e-08  20.2188  19.5627
0202-02-09_14:25:17.310000      1533.27        2.16921700e+00        4.63514655e-08  20.2188  19.5627
0202-02-09_14:25:17.500000      1533.47        2.26272400e+00        4.38723055e-08  20.2188  19.5627
0202-02-09_14:25:17.700000      1533.66        2.37148400e+00        4.90785355e-08  20.2188  19.5627
0202-02-09_14:25:17.895000      1533.86        2.47116000e+00        5.00702055e-08  20.2188  19.5627
0202-02-09_14:25:18.105000      1534.07        2.56337100e+00        5.80654955e-08  20.2281  19.6996
0202-02-09_14:25:18.305000      1534.27        2.67063600e+00        5.50905055e-08  20.2281  19.6996
0202-02-09_14:25:18.496000      1534.46        2.76874600e+00        5.88092455e-08  20.2281  19.6996
0202-02-09_14:25:18.703000      1534.67        2.86411100e+00        6.42633955e-08  20.2281  19.6996
0202-02-09_14:25:18.895000      1534.86        2.96351200e+00        6.79201555e-08  20.2281  19.6996
0202-02-09_14:25:19.094000      1535.06        3.06696800e+00        7.26305555e-08  20.2323  19.4938
0202-02-09_14:25:19.297000      1535.26        3.16303800e+00        7.22586855e-08  20.2323  19.4938
0202-02-09_14:25:19.490000      1535.45        3.26134700e+00        7.52336755e-08  20.2323  19.4938
0202-02-09_14:25:19.688000      1535.65        3.36525200e+00        6.77342155e-08  20.2323  19.4938
0202-02-09_14:25:19.890000      1535.86        3.46027800e+00        6.79821355e-08  20.2323  19.4938
0202-02-09_14:25:20.086000      1536.05        3.55898400e+00        7.20727455e-08  20.2323  19.4938
0202-02-09_14:25:20.285000      1536.25        3.66277100e+00        7.75888755e-08  20.2187  19.6996
0202-02-09_14:25:20.480000      1536.44        3.76166000e+00        7.66591955e-08  20.2187  19.6996
0202-02-09_14:25:20.670000      1536.64        3.85346800e+00        7.12050455e-08  20.2187  19.6996
0202-02-09_14:25:20.883000      1536.85        3.95995600e+00        7.49853655e-08  20.2187  19.6996
0202-02-09_14:25:21.098000      1537.06        4.05978600e+00        8.52723055e-08  20.2386  19.5611
0202-02-09_14:25:21.310000      1537.27        4.15825600e+00        8.96096555e-08  20.2386  19.5611
0202-02-09_14:25:21.510000      1537.48        4.25780000e+00        9.53109355e-08  20.2386  19.5611
0202-02-09_14:25:21.703000      1537.67        4.35092600e+00        1.00579146e-07  20.2386  19.5611
0202-02-09_14:25:21.918000      1537.88        4.45614200e+00        1.24379066e-07  20.2386  19.5611
0202-02-09_14:25:22.113000      1538.08        4.55289800e+00        1.43902446e-07  20.2180  19.5631
0202-02-09_14:25:22.332000      1538.30        4.65352100e+00        1.77866916e-07  20.2180  19.5631
0202-02-09_14:25:22.530000      1538.49        4.75431700e+00        2.55464586e-07  20.2180  19.5631
0202-02-09_14:25:22.734000      1538.70        4.84642900e+00        3.45086176e-07  20.2180  19.5631
0202-02-09_14:25:22.938000      1538.90        4.95378900e+00        5.51538116e-07  20.2180  19.5631
0202-02-09_14:25:23.145000      1539.11        5.05239200e+00        8.06705526e-07  20.2425  19.5254
0202-02-09_14:25:23.344000      1539.31        5.14797800e+00        2.22825512e-06  20.2425  19.5254
0202-02-09_14:25:23.555000      1539.52        5.25060000e+00        2.27814819e-06  20.2425  19.5254
0202-02-09_14:25:23.766000      1539.73        5.35089800e+00        4.65287226e-06  20.2425  19.5254
0202-02-09_14:25:23.980000      1539.94        5.44630000e+00        6.01114136e-06  20.2425  19.5254
0202-02-09_14:25:24.188000      1540.15        5.54990300e+00        9.63350196e-06  20.2332  19.4943
0202-02-09_14:25:24.383000      1540.35        5.64453700e+00        1.22508737e-05  20.2332  19.4943
