# Ic = 2.10 A, n = 23.64 , Tavg = 49.99 K, f29-step2-1200keV-0nA-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:41:43.800000      38630.10        6.55406700e-01       -3.80859200e-09  50.0222  49.2198
0202-02-09_06:41:44.004000      38630.30        6.86276700e-01       -3.18879200e-09  50.0222  49.2198
0202-02-09_06:41:44.210000      38630.51        7.16774200e-01        2.82318800e-09  50.0261  49.1985
0202-02-09_06:41:44.406000      38630.71        7.44586800e-01        2.45130800e-09  50.0261  49.1985
0202-02-09_06:41:44.610000      38630.91        7.75769900e-01        5.48828800e-09  50.0261  49.1985
0202-02-09_06:41:44.800000      38631.10        8.05265600e-01        1.64559800e-09  50.0261  49.1985
0202-02-09_06:41:45.027000      38631.33        8.33412100e-01        1.70758800e-09  50.0261  49.1985
0202-02-09_06:41:45.246000      38631.55        8.66056700e-01       -4.11844200e-09  50.0183  49.2179
0202-02-09_06:41:45.445000      38631.74        8.92511400e-01       -5.11011200e-09  50.0183  49.2179
0202-02-09_06:41:45.637000      38631.94        9.24447000e-01       -4.49032200e-09  50.0183  49.2179
0202-02-09_06:41:45.830000      38632.13        9.54054000e-01        2.01749800e-09  50.0183  49.2179
0202-02-09_06:41:46.066000      38632.37        9.83091000e-01       -2.78220000e-11  50.0183  49.2179
0202-02-09_06:41:46.273000      38632.57        1.01365100e+00       -3.06480200e-09  49.9872  49.1949
0202-02-09_06:41:46.465000      38632.77        1.04365500e+00       -6.16376200e-09  49.9872  49.1949
0202-02-09_06:41:46.670000      38632.97        1.07037700e+00       -1.51782000e-10  49.9872  49.1949
0202-02-09_06:41:46.863000      38633.17        1.10268500e+00        2.14145800e-09  49.9872  49.1949
0202-02-09_06:41:47.082000      38633.38        1.13345600e+00        4.55863800e-09  49.9872  49.1949
0202-02-09_06:41:47.277000      38633.58        1.16215100e+00        4.18676800e-09  49.9987  49.2145
0202-02-09_06:41:47.480000      38633.78        1.19200600e+00       -4.61672000e-10  49.9987  49.2145
0202-02-09_06:41:47.684000      38633.98        1.22084300e+00       -3.80855200e-09  49.9987  49.2145
0202-02-09_06:41:47.887000      38634.19        1.25066600e+00       -8.76689200e-09  49.9987  49.2145
0202-02-09_06:41:48.098000      38634.40        1.28142700e+00       -7.03147200e-09  50.0023  49.1989
0202-02-09_06:41:48.293000      38634.59        1.31035800e+00       -1.45334200e-09  50.0023  49.1989
0202-02-09_06:41:48.490000      38634.79        1.34122900e+00       -8.95532000e-10  50.0023  49.1989
0202-02-09_06:41:48.684000      38634.98        1.37075300e+00       -3.31272200e-09  50.0023  49.1989
0202-02-09_06:41:48.875000      38635.18        1.39816900e+00       -6.34970200e-09  50.0023  49.1989
0202-02-09_06:41:49.086000      38635.39        1.43079500e+00       -4.98615200e-09  50.0023  49.1989
0202-02-09_06:41:49.285000      38635.59        1.46069100e+00       -7.52730200e-09  50.0232  49.2254
0202-02-09_06:41:49.490000      38635.79        1.48776800e+00       -8.58095200e-09  50.0232  49.2254
0202-02-09_06:41:49.688000      38635.99        1.52017000e+00       -7.46532200e-09  50.0232  49.2254
0202-02-09_06:41:49.890000      38636.19        1.54973800e+00        1.89353800e-09  50.0232  49.2254
0202-02-09_06:41:50.100000      38636.40        1.57800500e+00        4.55863800e-09  49.9811  49.1895
0202-02-09_06:41:50.300000      38636.60        1.60954000e+00        8.64926800e-09  49.9811  49.1895
0202-02-09_06:41:50.508000      38636.81        1.63887400e+00        7.47166800e-09  49.9811  49.1895
0202-02-09_06:41:50.700000      38637.00        1.66744500e+00        8.52514800e-09  49.9811  49.1895
0202-02-09_06:41:50.900000      38637.20        1.69816200e+00        8.40095800e-09  49.9811  49.1895
0202-02-09_06:41:51.098000      38637.40        1.72829500e+00        5.79750800e-09  50.0067  49.2189
0202-02-09_06:41:51.300000      38637.60        1.75675500e+00        7.59482800e-09  50.0067  49.2189
0202-02-09_06:41:51.504000      38637.81        1.78762800e+00        8.21461800e-09  50.0067  49.2189
0202-02-09_06:41:51.710000      38638.01        1.81780600e+00        1.23672180e-08  50.0067  49.2189
0202-02-09_06:41:51.918000      38638.22        1.84711200e+00        1.43505580e-08  50.0067  49.2189
0202-02-09_06:41:52.117000      38638.42        1.87733000e+00        1.79453480e-08  49.9882  49.1947
0202-02-09_06:41:52.332000      38638.63        1.90698300e+00        1.88750380e-08  49.9882  49.1947
0202-02-09_06:41:52.523000      38638.82        1.93570600e+00        2.93495180e-08  49.9882  49.1947
0202-02-09_06:41:52.715000      38639.02        1.96671400e+00        3.74687880e-08  49.9882  49.1947
0202-02-09_06:41:52.914000      38639.22        1.99617300e+00        6.26943180e-08  49.9882  49.1947
0202-02-09_06:41:53.110000      38639.41        2.02494500e+00        8.64323480e-08  50.0239  49.2209
0202-02-09_06:41:53.330000      38639.63        2.05522300e+00        1.05831838e-07  50.0239  49.2209
0202-02-09_06:41:53.520000      38639.82        2.08539100e+00        1.66261538e-07  50.0239  49.2209
0202-02-09_06:41:53.723000      38640.02        2.11511100e+00        2.23344368e-07  50.0239  49.2209
0202-02-09_06:41:53.926000      38640.23        2.14376200e+00        3.41104828e-07  50.0239  49.2209
0202-02-09_06:41:54.133000      38640.43        2.17528200e+00        4.50560068e-07  49.9854  49.1993
0202-02-09_06:41:54.340000      38640.64        2.20521700e+00        6.51806478e-07  49.9854  49.1993
0202-02-09_06:41:54.530000      38640.83        2.23307000e+00        8.33219558e-07  49.9854  49.1993
0202-02-09_06:41:54.734000      38641.04        2.26431500e+00        1.08324359e-06  49.9854  49.1993
0202-02-09_06:41:54.938000      38641.24        2.29404600e+00        1.52589894e-06  49.9854  49.1993
0202-02-09_06:41:55.140000      38641.44        2.32184800e+00        1.93607718e-06  50.0382  49.2194
0202-02-09_06:41:55.348000      38641.65        2.35375200e+00        3.46200472e-06  50.0382  49.2194
0202-02-09_06:41:55.555000      38641.86        2.38328200e+00        4.57440713e-06  50.0382  49.2194
0202-02-09_06:41:55.766000      38642.07        2.41223800e+00        4.68473007e-06  50.0382  49.2194
0202-02-09_06:41:55.957000      38642.26        2.44265100e+00        7.13538702e-06  50.0382  49.2194
0202-02-09_06:41:56.164000      38642.47        2.47291800e+00        8.78775203e-06  49.9930  49.1950
0202-02-09_06:41:56.367000      38642.67        2.50161100e+00        1.10778828e-05  49.9930  49.1950
