# Ic = 4.74 A, n = 25.62 , Tavg = 20.23 K, f29-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_14:35:33.527000      2149.49        2.47031000e+00        4.98640805e-08  20.2439  19.5766
0202-02-09_14:35:33.727000      2149.69        2.57068900e+00        5.61859305e-08  20.2439  19.5766
0202-02-09_14:35:33.934000      2149.90        2.66691900e+00        5.81072805e-08  20.2439  19.5766
0202-02-09_14:35:34.137000      2150.10        2.76641200e+00        5.81072805e-08  20.2290  19.5606
0202-02-09_14:35:34.336000      2150.30        2.86899500e+00        5.89749905e-08  20.2290  19.5606
0202-02-09_14:35:34.527000      2150.49        2.95828900e+00        6.00906105e-08  20.2290  19.5606
0202-02-09_14:35:34.734000      2150.70        3.06686100e+00        6.00286305e-08  20.2290  19.5606
0202-02-09_14:35:34.926000      2150.89        3.16609500e+00        5.94708205e-08  20.2290  19.5606
0202-02-09_14:35:35.133000      2151.10        3.25756200e+00        6.41192405e-08  20.2298  19.7027
0202-02-09_14:35:35.336000      2151.30        3.36665400e+00        6.82098505e-08  20.2298  19.7027
0202-02-09_14:35:35.527000      2151.49        3.46408600e+00        7.97379405e-08  20.2298  19.7027
0202-02-09_14:35:35.720000      2151.68        3.55369400e+00        7.96139805e-08  20.2298  19.7027
0202-02-09_14:35:35.926000      2151.89        3.66205400e+00        7.77546105e-08  20.2298  19.7027
0202-02-09_14:35:36.125000      2152.09        3.76223800e+00        6.80239105e-08  20.2425  19.4929
0202-02-09_14:35:36.336000      2152.30        3.85686800e+00        6.66603805e-08  20.2425  19.4929
0202-02-09_14:35:36.527000      2152.49        3.96037300e+00        7.75067005e-08  20.2425  19.4929
0202-02-09_14:35:36.723000      2152.69        4.05975700e+00        7.98619005e-08  20.2425  19.4929
0202-02-09_14:35:36.926000      2152.89        4.15110100e+00        8.56879205e-08  20.2425  19.4929
0202-02-09_14:35:37.130000      2153.09        4.25827400e+00        8.61217705e-08  20.2230  19.6901
0202-02-09_14:35:37.336000      2153.30        4.35816200e+00        9.64722605e-08  20.2230  19.6901
0202-02-09_14:35:37.547000      2153.51        4.45206300e+00        1.23619210e-07  20.2230  19.6901
0202-02-09_14:35:37.758000      2153.72        4.55630100e+00        1.52997741e-07  20.2230  19.6901
0202-02-09_14:35:37.970000      2153.93        4.65235300e+00        2.12002390e-07  20.2230  19.6901
0202-02-09_14:35:38.176000      2154.14        4.75422300e+00        2.73052020e-07  20.2404  19.5750
0202-02-09_14:35:38.370000      2154.34        4.85419000e+00        4.26202070e-07  20.2404  19.5750
0202-02-09_14:35:38.562000      2154.53        4.94467400e+00        6.04825480e-07  20.2404  19.5750
0202-02-09_14:35:38.785000      2154.75        5.05199300e+00        8.76293400e-07  20.2404  19.5750
0202-02-09_14:35:38.977000      2154.94        5.14919600e+00        2.28563335e-06  20.2404  19.5750
0202-02-09_14:35:39.188000      2155.15        5.24723700e+00        3.77684754e-06  20.2295  19.5592
0202-02-09_14:35:39.383000      2155.35        5.35074800e+00        5.34367604e-06  20.2295  19.5592
0202-02-09_14:35:39.594000      2155.56        5.44997600e+00        7.18135264e-06  20.2295  19.5592
0202-02-09_14:35:39.790000      2155.75        5.54497900e+00        9.97846384e-06  20.2295  19.5592
0202-02-09_14:35:39.992000      2155.96        5.64847200e+00        1.41130811e-05  20.2295  19.5592
