# Ic = 4.89 A, n = 25.69 , Tavg = 20.23 K, f29-6e20pm2-150keV-239nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:22:43.023000      2455.63        1.77795100e+00       -1.44825910e-08  20.2363  19.4881
0202-02-09_12:22:43.220000      2455.83        1.86972400e+00       -2.06185310e-08  20.2363  19.4881
0202-02-09_12:22:43.426000      2456.04        1.97138000e+00       -2.39034310e-08  20.2363  19.4881
0202-02-09_12:22:43.633000      2456.24        2.07417100e+00       -2.07424910e-08  20.2364  19.6754
0202-02-09_12:22:43.840000      2456.45        2.17609100e+00       -2.37174910e-08  20.2364  19.6754
0202-02-09_12:22:44.030000      2456.64        2.26820900e+00       -2.11143610e-08  20.2364  19.6754
0202-02-09_12:22:44.223000      2456.83        2.37153300e+00       -1.42966510e-08  20.2364  19.6754
0202-02-09_12:22:44.430000      2457.04        2.47086900e+00       -1.24992510e-08  20.2364  19.6754
0202-02-09_12:22:44.633000      2457.24        2.56720600e+00       -1.38627910e-08  20.2446  19.5056
0202-02-09_12:22:44.840000      2457.45        2.66541900e+00       -2.09284210e-08  20.2446  19.5056
0202-02-09_12:22:45.043000      2457.65        2.77115400e+00       -1.90070710e-08  20.2446  19.5056
0202-02-09_12:22:45.246000      2457.85        2.86444300e+00       -1.43586310e-08  20.2446  19.5056
0202-02-09_12:22:45.445000      2458.05        2.96338400e+00       -1.42966510e-08  20.2446  19.5056
0202-02-09_12:22:45.645000      2458.25        3.06642800e+00       -1.54122710e-08  20.2282  19.6835
0202-02-09_12:22:45.850000      2458.46        3.16573300e+00       -1.95648810e-08  20.2282  19.6835
0202-02-09_12:22:46.043000      2458.65        3.26200800e+00       -1.82013410e-08  20.2282  19.6835
0202-02-09_12:22:46.266000      2458.88        3.36523000e+00       -1.75815510e-08  20.2282  19.6835
0202-02-09_12:22:46.460000      2459.07        3.45693600e+00       -2.31596710e-08  20.2282  19.6835
0202-02-09_12:22:46.660000      2459.27        3.56296300e+00       -2.19200910e-08  20.2377  19.7030
0202-02-09_12:22:46.867000      2459.48        3.66183400e+00       -2.76221810e-08  20.2377  19.7030
0202-02-09_12:22:47.060000      2459.67        3.75813000e+00       -2.45852010e-08  20.2377  19.7030
0202-02-09_12:22:47.273000      2459.88        3.86033300e+00       -2.49583810e-08  20.2377  19.7030
0202-02-09_12:22:47.477000      2460.09        3.95691000e+00       -1.93208810e-08  20.2377  19.7030
0202-02-09_12:22:47.684000      2460.29        4.05652100e+00       -1.63484810e-08  20.2453  19.4878
0202-02-09_12:22:47.875000      2460.48        4.15810700e+00       -1.02125410e-08  20.2453  19.4878
0202-02-09_12:22:48.074000      2460.68        4.25422900e+00       -7.85734100e-09  20.2453  19.4878
0202-02-09_12:22:48.277000      2460.89        4.35374300e+00       -1.10161100e-09  20.2453  19.4878
0202-02-09_12:22:48.480000      2461.09        4.45611500e+00        1.06765900e-09  20.2453  19.4878
0202-02-09_12:22:48.684000      2461.29        4.55653900e+00        1.18520290e-08  20.2215  19.6848
0202-02-09_12:22:48.880000      2461.49        4.63641800e+00        3.65817090e-08  20.2215  19.6848
0202-02-09_12:22:49.074000      2461.68        4.75354900e+00        7.95952390e-08  20.2215  19.6848
0202-02-09_12:22:49.273000      2461.88        4.85333000e+00        1.36120229e-07  20.2215  19.6848
0202-02-09_12:22:49.520000      2462.13        4.94667100e+00        2.79230079e-07  20.2215  19.6848
0202-02-09_12:22:49.727000      2462.33        5.05095900e+00        4.76075859e-07  20.2487  19.5750
0202-02-09_12:22:49.934000      2462.54        5.14888300e+00        6.11562279e-07  20.2487  19.5750
0202-02-09_12:22:50.125000      2462.73        5.25104500e+00        1.06586943e-06  20.2487  19.5750
0202-02-09_12:22:50.316000      2462.92        5.35005300e+00        2.44038101e-06  20.2487  19.5750
0202-02-09_12:22:50.566000      2463.17        5.44455100e+00        3.63236401e-06  20.2487  19.5750
0202-02-09_12:22:50.777000      2463.39        5.55014600e+00        5.43595721e-06  20.2323  19.5464
0202-02-09_12:22:50.990000      2463.59        5.64492300e+00        7.91090851e-06  20.2323  19.5464
0202-02-09_12:22:51.180000      2463.79        5.74774100e+00        1.19804592e-05  20.2323  19.5464
