# Ic = 2.36 A, n = 23.31 , Tavg = 63.96 K, f29-pristine-1200keV-3e20-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_17:29:11.460000      9821.17        8.05574500e-01       -2.80554315e-08  63.9408  62.8125
0202-02-08_17:29:11.660000      9821.37        8.35396700e-01       -5.53259915e-08  63.9408  62.8125
0202-02-08_17:29:11.870000      9821.58        8.64307100e-01       -3.14642515e-08  63.9408  62.8125
0202-02-08_17:29:12.074000      9821.78        8.94389000e-01       -4.29922615e-08  63.9408  62.8125
0202-02-08_17:29:12.285000      9821.99        9.24695000e-01       -3.17121615e-08  63.9408  62.8125
0202-02-08_17:29:12.496000      9822.20        9.52596700e-01       -5.69374315e-08  63.9182  62.7919
0202-02-08_17:29:12.690000      9822.40        9.83520100e-01       -4.57193215e-08  63.9182  62.7919
0202-02-08_17:29:12.906000      9822.61        1.01332600e+00       -4.33641315e-08  63.9182  62.7919
0202-02-08_17:29:13.105000      9822.81        1.04238700e+00       -4.50375515e-08  63.9182  62.7919
0202-02-08_17:29:13.305000      9823.01        1.07266200e+00       -5.69374315e-08  63.9648  62.8113
0202-02-08_17:29:13.516000      9823.22        1.10193700e+00       -5.30327915e-08  63.9648  62.8113
0202-02-08_17:29:13.727000      9823.43        1.13207700e+00       -5.03057315e-08  63.9648  62.8113
0202-02-08_17:29:13.926000      9823.63        1.16235100e+00       -6.11521415e-08  63.9648  62.8113
0202-02-08_17:29:14.137000      9823.84        1.19005100e+00       -7.15652115e-08  63.9648  62.8113
0202-02-08_17:29:14.340000      9824.05        1.22173500e+00       -9.28863415e-08  63.9398  62.7889
0202-02-08_17:29:14.555000      9824.26        1.25134600e+00       -9.59236315e-08  63.9398  62.7889
0202-02-08_17:29:14.758000      9824.46        1.28127900e+00       -8.96018115e-08  63.9398  62.7889
0202-02-08_17:29:14.970000      9824.68        1.31214300e+00       -7.50368415e-08  63.9398  62.7889
0202-02-08_17:29:15.164000      9824.87        1.33898000e+00       -8.08628315e-08  63.9398  62.7889
0202-02-08_17:29:15.355000      9825.06        1.37075700e+00       -8.28461515e-08  63.9622  62.8052
0202-02-08_17:29:15.566000      9825.27        1.40042800e+00       -7.49748715e-08  63.9622  62.8052
0202-02-08_17:29:15.758000      9825.47        1.42898100e+00       -5.79307515e-08  63.9622  62.8052
0202-02-08_17:29:15.980000      9825.69        1.46025600e+00       -5.13610215e-08  63.9622  62.8052
0202-02-08_17:29:16.176000      9825.88        1.48894300e+00       -6.03479215e-08  63.9622  62.8052
0202-02-08_17:29:16.375000      9826.08        1.51851300e+00       -5.53276515e-08  63.9499  62.7806
0202-02-08_17:29:16.570000      9826.28        1.54941400e+00       -4.30558915e-08  63.9499  62.7806
0202-02-08_17:29:16.780000      9826.49        1.57945900e+00       -2.96685215e-08  63.9499  62.7806
0202-02-08_17:29:16.977000      9826.68        1.60807500e+00       -3.69200115e-08  63.9499  62.7806
0202-02-08_17:29:17.168000      9826.88        1.63835300e+00       -4.36137015e-08  63.9499  62.7806
0202-02-08_17:29:17.375000      9827.08        1.66852500e+00       -3.89653115e-08  63.9425  62.8039
0202-02-08_17:29:17.570000      9827.28        1.69745000e+00       -3.85934315e-08  63.9425  62.8039
0202-02-08_17:29:17.770000      9827.48        1.72832400e+00       -4.57829515e-08  63.9425  62.8039
0202-02-08_17:29:17.965000      9827.67        1.75786900e+00       -6.96447115e-08  63.9425  62.8039
0202-02-08_17:29:18.160000      9827.87        1.78589500e+00       -6.15255115e-08  63.9425  62.8039
0202-02-08_17:29:18.363000      9828.07        1.81752600e+00       -5.24766415e-08  63.8821  62.7803
0202-02-08_17:29:18.562000      9828.27        1.84691600e+00       -6.69796315e-08  63.8821  62.7803
0202-02-08_17:29:18.777000      9828.49        1.87590000e+00       -6.99546015e-08  63.8821  62.7803
0202-02-08_17:29:18.980000      9828.69        1.90624300e+00       -8.02430515e-08  63.8821  62.7803
0202-02-08_17:29:19.184000      9828.89        1.93517200e+00       -4.95016715e-08  63.8821  62.7803
0202-02-08_17:29:19.390000      9829.10        1.96502200e+00       -3.76017815e-08  63.9451  62.8101
0202-02-08_17:29:19.605000      9829.31        1.99581900e+00       -3.25815115e-08  63.9451  62.8101
0202-02-08_17:29:19.810000      9829.52        2.02455100e+00       -3.36971315e-08  63.9451  62.8101
0202-02-08_17:29:20.020000      9829.73        2.05538100e+00       -1.65297915e-08  63.9451  62.8101
0202-02-08_17:29:20.230000      9829.94        2.08335900e+00       -1.02705015e-08  63.9451  62.8101
0202-02-08_17:29:20.440000      9830.15        2.11533400e+00        1.40245685e-08  63.9614  62.7862
0202-02-08_17:29:20.640000      9830.35        2.14507400e+00       -1.47009150e-09  63.9614  62.7862
0202-02-08_17:29:20.844000      9830.55        2.17304700e+00        1.04917885e-08  63.9614  62.7862
0202-02-08_17:29:21.043000      9830.75        2.20475700e+00        7.88868850e-09  63.9614  62.7862
0202-02-08_17:29:21.270000      9830.98        2.23508000e+00        2.43130185e-08  63.9614  62.7862
0202-02-08_17:29:21.484000      9831.19        2.26471500e+00        4.34644185e-08  63.9212  62.8050
0202-02-08_17:29:21.676000      9831.38        2.29388700e+00        5.22653785e-08  63.9212  62.8050
0202-02-08_17:29:21.867000      9831.58        2.32100800e+00        9.94930985e-08  63.9212  62.8050
0202-02-08_17:29:22.074000      9831.78        2.35354200e+00        1.58434778e-07  63.9212  62.8050
0202-02-08_17:29:22.290000      9832.00        2.38309900e+00        2.26177418e-07  63.9212  62.8050
0202-02-08_17:29:22.492000      9832.20        2.41245000e+00        2.96151288e-07  63.9462  62.7899
0202-02-08_17:29:22.700000      9832.41        2.44271000e+00        4.01081109e-07  63.9462  62.7899
0202-02-08_17:29:22.910000      9832.62        2.47233500e+00        5.88628438e-07  63.9462  62.7899
0202-02-08_17:29:23.110000      9832.82        2.50137500e+00        7.49772868e-07  63.9462  62.7899
0202-02-08_17:29:23.312000      9833.02        2.53195300e+00        1.02185905e-06  63.9325  62.8191
0202-02-08_17:29:23.520000      9833.23        2.56080300e+00        1.24578784e-06  63.9325  62.8191
0202-02-08_17:29:23.720000      9833.43        2.59028900e+00        1.65478481e-06  63.9325  62.8191
0202-02-08_17:29:23.934000      9833.64        2.62113600e+00        2.92726894e-06  63.9325  62.8191
0202-02-08_17:29:24.133000      9833.84        2.64936000e+00        3.05178476e-06  63.9325  62.8191
0202-02-08_17:29:24.330000      9834.03        2.68087700e+00        4.43509411e-06  63.9154  62.7882
0202-02-08_17:29:24.527000      9834.24        2.71095500e+00        5.62633053e-06  63.9154  62.7882
0202-02-08_17:29:24.742000      9834.45        2.73894700e+00        6.83987938e-06  63.9154  62.7882
0202-02-08_17:29:24.945000      9834.65        2.77089100e+00        8.63789021e-06  63.9154  62.7882
0202-02-08_17:29:25.164000      9834.87        2.80032800e+00        9.87437127e-06  63.9154  62.7882
0202-02-08_17:29:25.370000      9835.08        2.82971600e+00        1.24390623e-05  63.9602  62.8082
