# Ic = 10.70 A, n = 2.05 , Tavg = 20.24 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:37:22.156000      15148.47        1.11649800e+01        2.76620081e-07  20.2863  19.9334
0202-02-06_03:37:22.580000      15148.90        1.13502400e+01        2.98560521e-07  20.2696  20.1618
0202-02-06_03:37:22.990000      15149.30        1.17437300e+01        2.93974101e-07  20.2696  20.1618
0202-02-06_03:37:23.383000      15149.70        1.19496900e+01        3.16100481e-07  20.2696  20.1618
0202-02-06_03:37:23.790000      15150.11        1.23364500e+01        3.13497381e-07  20.2586  19.9675
0202-02-06_03:37:24.190000      15150.51        1.25423900e+01        3.33702420e-07  20.2586  19.9675
0202-02-06_03:37:24.605000      15150.92        1.29321600e+01        3.49199281e-07  20.2477  20.0478
0202-02-06_03:37:25.010000      15151.33        1.31382700e+01        3.48457731e-07  20.2477  20.0478
0202-02-06_03:37:25.414000      15151.73        1.35270700e+01        3.47404091e-07  20.2477  20.0478
0202-02-06_03:37:25.810000      15152.13        1.37341100e+01        3.58126391e-07  20.2554  20.1168
0202-02-06_03:37:26.203000      15152.52        1.41203900e+01        3.58126391e-07  20.2554  20.1168
0202-02-06_03:37:26.600000      15152.92        1.43297300e+01        3.57320671e-07  20.2648  19.9322
0202-02-06_03:37:26.996000      15153.32        1.47218000e+01        3.62712811e-07  20.2648  19.9322
0202-02-06_03:37:27.395000      15153.71        1.49264400e+01        3.75356451e-07  20.2648  19.9322
0202-02-06_03:37:27.793000      15154.11        1.53134300e+01        3.83103781e-07  20.2532  20.1497
0202-02-06_03:37:28.195000      15154.51        1.55199100e+01        3.84777201e-07  20.2532  20.1497
0202-02-06_03:37:28.605000      15154.92        1.59121900e+01        3.85211051e-07  20.2394  19.9677
0202-02-06_03:37:29             15155.32        1.60923600e+01        3.87814151e-07  20.2394  19.9677
0202-02-06_03:37:29.402000      15155.72        1.65078100e+01        3.90107361e-07  20.2394  19.9677
0202-02-06_03:37:29.812000      15156.13        1.68986800e+01        3.96119290e-07  20.2421  20.0295
0202-02-06_03:37:30.220000      15156.54        1.71041600e+01        4.04672341e-07  20.2421  20.0295
0202-02-06_03:37:30.630000      15156.95        1.74920600e+01        4.18310681e-07  20.2455  20.0893
0202-02-06_03:37:31.027000      15157.34        1.76982700e+01        4.20790591e-07  20.2455  20.0893
0202-02-06_03:37:31.430000      15157.75        1.80870100e+01        4.24075451e-07  20.2455  20.0893
0202-02-06_03:37:31.832000      15158.15        1.82710200e+01        4.24633261e-07  20.2227  19.9081
0202-02-06_03:37:32.227000      15158.54        1.86788100e+01        4.36719091e-07  20.2227  19.9081
0202-02-06_03:37:32.620000      15158.94        1.88650100e+01        4.16514071e-07  20.2334  20.1345
0202-02-06_03:37:33.020000      15159.34        1.92802500e+01        4.38888340e-07  20.2334  20.1345
0202-02-06_03:37:33.410000      15159.73        1.94608100e+01        4.57915771e-07  20.2334  20.1345
0202-02-06_03:37:33.820000      15160.14        1.98710100e+01        4.47007531e-07  20.2305  19.9473
0202-02-06_03:37:34.220000      15160.54        2.00564200e+01        4.51779891e-07  20.2305  19.9473
0202-02-06_03:37:34.625000      15160.94        2.04467400e+01        4.57667851e-07  20.2213  20.0176
0202-02-06_03:37:35.035000      15161.35        2.06492400e+01        4.48061171e-07  20.2213  20.0176
0202-02-06_03:37:35.470000      15161.79        2.10404900e+01        4.52709561e-07  20.2213  20.0176
0202-02-06_03:37:35.910000      15162.23        2.12532200e+01        4.53329351e-07  20.2366  20.0987
0202-02-06_03:37:36.310000      15162.63        2.16438500e+01        4.51283991e-07  20.2366  20.0987
0202-02-06_03:37:36.715000      15163.03        2.18435100e+01        4.52523501e-07  20.2457  19.9070
0202-02-06_03:37:37.117000      15163.44        2.22312400e+01        4.22959710e-07  20.2457  19.9070
0202-02-06_03:37:37.560000      15163.87        2.24378700e+01        4.39446021e-07  20.2457  19.9070
0202-02-06_03:37:37.957000      15164.27        2.28301500e+01        4.52027671e-07  20.2264  20.1336
0202-02-06_03:37:38.348000      15164.67        2.30356400e+01        4.58411471e-07  20.2264  20.1336
0202-02-06_03:37:38.750000      15165.07        2.34238900e+01        4.61944251e-07  20.2570  19.9524
0202-02-06_03:37:39.150000      15165.47        2.36324100e+01        4.49858421e-07  20.2570  19.9524
0202-02-06_03:37:39.566000      15165.88        2.40234100e+01        4.46077731e-07  20.2064  20.0066
0202-02-06_03:37:39.970000      15166.29        2.42252600e+01        4.36656980e-07  20.2064  20.0066
0202-02-06_03:37:40.363000      15166.68        2.46158900e+01        4.40809551e-07  20.2064  20.0066
0202-02-06_03:37:40.770000      15167.09        2.47982700e+01        4.56242221e-07  20.2369  20.0804
0202-02-06_03:37:41.176000      15167.49        2.52100600e+01        4.58163551e-07  20.2369  20.0804
0202-02-06_03:37:41.590000      15167.91        2.56005400e+01        4.33805961e-07  20.2270  19.9030
0202-02-06_03:37:42             15168.32        2.58072000e+01        4.36471121e-07  20.2270  19.9030
0202-02-06_03:37:42.402000      15168.72        2.61965500e+01        4.23642141e-07  20.2270  19.9030
0202-02-06_03:37:42.812000      15169.13        2.64024600e+01        4.27484881e-07  20.2106  20.1204
0202-02-06_03:37:43.215000      15169.53        2.67977400e+01        4.24014081e-07  20.2106  20.1204
0202-02-06_03:37:43.630000      15169.95        2.69778900e+01        4.31327550e-07  20.2304  19.9452
0202-02-06_03:37:44.040000      15170.36        2.73864600e+01        4.23394291e-07  20.2304  19.9452
0202-02-06_03:37:44.438000      15170.75        2.75729400e+01        4.06598101e-07  20.2304  19.9452
0202-02-06_03:37:44.836000      15171.15        2.79855100e+01        4.02693451e-07  20.2050  20.0218
0202-02-06_03:37:45.240000      15171.56        2.81710300e+01        4.08705371e-07  20.2050  20.0218
0202-02-06_03:37:45.640000      15171.96        2.85800500e+01        4.09573071e-07  20.2512  20.0919
0202-02-06_03:37:46.047000      15172.36        2.87675500e+01        4.12981891e-07  20.2512  20.0919
0202-02-06_03:37:46.450000      15172.77        2.91554400e+01        4.03499170e-07  20.2512  20.0919
0202-02-06_03:37:46.870000      15173.19        2.93637500e+01        3.76972331e-07  20.2320  19.9040
0202-02-06_03:37:47.273000      15173.59        2.97518100e+01        3.72757791e-07  20.2320  19.9040
0202-02-06_03:37:47.684000      15174.00        2.99573900e+01        3.76228591e-07  20.2163  20.1313
0202-02-06_03:37:48.090000      15174.41        3.03517600e+01        3.79327620e-07  20.2163  20.1313
0202-02-06_03:37:48.543000      15174.86        3.05573600e+01        3.59618521e-07  20.2163  20.1313
0202-02-06_03:37:48.957000      15175.28        3.09452400e+01        3.30178701e-07  20.2443  19.9513
0202-02-06_03:37:49.360000      15175.68        3.11505900e+01        3.31790141e-07  20.2443  19.9513
0202-02-06_03:37:49.766000      15176.08        3.15407900e+01        3.24352711e-07  20.2141  20.0028
0202-02-06_03:37:50.156000      15176.47        3.17458100e+01        3.42016611e-07  20.2141  20.0028
0202-02-06_03:37:50.566000      15176.88        3.21343600e+01        3.28691211e-07  20.2331  20.0958
0202-02-06_03:37:50.960000      15177.28        3.23419300e+01        3.19952231e-07  20.2331  20.0958
0202-02-06_03:37:51.355000      15177.67        3.27301100e+01        2.97825871e-07  20.2331  20.0958
0202-02-06_03:37:51.754000      15178.07        3.29360400e+01        2.76567221e-07  20.2342  19.9070
0202-02-06_03:37:52.152000      15178.47        3.33303000e+01        2.54068991e-07  20.2342  19.9070
0202-02-06_03:37:52.562000      15178.88        3.37177400e+01        2.39008201e-07  20.2221  20.1205
0202-02-06_03:37:52.973000      15179.29        3.39253200e+01        2.17129751e-07  20.2221  20.1205
0202-02-06_03:37:53.375000      15179.69        3.43161500e+01        1.77525441e-07  20.2221  20.1205
0202-02-06_03:37:53.785000      15180.10        3.45227000e+01        1.11269651e-07  20.2369  19.9585
0202-02-06_03:37:54.190000      15180.51        3.49103500e+01        5.51762705e-08  20.2369  19.9585
0202-02-06_03:37:54.598000      15180.92        3.50966300e+01       -4.33697195e-08  20.2294  20.0244
0202-02-06_03:37:55.004000      15181.32        3.55058300e+01       -1.88213739e-07  20.2294  20.0244
0202-02-06_03:37:55.406000      15181.73        3.56936700e+01       -3.15827699e-07  20.2294  20.0244
0202-02-06_03:37:55.812000      15182.13        3.61043900e+01       -5.57978129e-07  20.2537  20.1078
0202-02-06_03:37:56.215000      15182.53        3.62919400e+01       -8.41406319e-07  20.2537  20.1078
0202-02-06_03:37:56.620000      15182.94        3.66986200e+01       -1.24401939e-06  20.2762  19.9249
0202-02-06_03:37:57.027000      15183.35        3.68879300e+01       -1.90719054e-06  20.2762  19.9249
0202-02-06_03:37:57.426000      15183.75        3.72787400e+01       -3.15413824e-06  20.2762  19.9249
0202-02-06_03:37:57.836000      15184.15        3.74854900e+01       -3.82505674e-06  20.2501  20.1395
0202-02-06_03:37:58.230000      15184.55        3.78737600e+01       -6.10277064e-06  20.2501  20.1395
0202-02-06_03:37:58.640000      15184.96        3.80812400e+01       -8.03972624e-06  20.2786  19.9777
0202-02-06_03:37:59.035000      15185.35        3.84706200e+01       -1.31341202e-05  20.2786  19.9777
0202-02-06_03:37:59.426000      15185.75        3.86745700e+01       -1.73697385e-05  20.2786  19.9777
0202-02-06_03:37:59.832000      15186.15        3.90640900e+01       -3.34553997e-05  20.2412  20.0192
